"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"221","C05_T_03_I",2215,0.0170984495087869,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"222","C05_T_03_I",2225,0.0162731243644922,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"223","C05_T_03_I",2235,0.0157195183425825,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"224","C05_T_03_I",2245,0.0153214137360764,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"225","C05_T_03_I",2255,0.0150093313419303,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"226","C05_T_03_I",2265,0.0147648698471307,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"227","C05_T_03_I",2275,0.0145561807676305,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"228","C05_T_03_I",2285,0.014351593530176,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"229","C05_T_03_I",2295,0.0141443501016657,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"230","C05_T_03_I",2305,0.0139426867828542,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"231","C05_T_03_I",2315,0.0137460238319022,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"232","C05_T_03_I",2325,0.0135504796720869,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"233","C05_T_03_I",2335,0.0133577724340822,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"234","C05_T_03_I",2345,0.013162512926156,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"235","C05_T_03_I",2355,0.0129601432567058,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"236","C05_T_03_I",2365,0.0127493770243419,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"237","C05_T_03_I",2375,0.0125264186696918,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"238","C05_T_03_I",2385,0.0123001600106338,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"239","C05_T_03_I",2395,0.0120820723776987,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"240","C05_T_03_I",2405,0.0118755788618868,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"241","C05_T_03_I",2415,0.0116926481702369,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"242","C05_T_03_I",2425,0.0115528901120132,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"243","C05_T_03_I",2435,0.0114718680985571,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"244","C05_T_03_I",2445,0.0114665129486691,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"245","C05_T_03_I",2455,0.01154402501564,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"246","C05_T_03_I",2465,0.0116902820513617,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"247","C05_T_03_I",2475,0.0119093665572991,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"248","C05_T_03_I",2485,0.0123215037451764,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"249","C05_T_03_I",2495,0.0131710638293491,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"250","C05_T_03_I",2505,0.0147593466174039,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"251","C05_T_03_I",2515,0.0174528816490889,0,"El bolígraf de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"252","C05_T_03_I",2525,0.021582302884122,0,"El bolígraf de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"253","C05_T_03_I",2535,0.0273328672254665,0,"El bolígraf de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"254","C05_T_03_I",2545,0.0347398611131221,0,"El bolígraf de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"255","C05_T_03_I",2555,0.0436928288318092,0,"El bolígraf de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"256","C05_T_03_I",2565,0.0539798761529078,0,"El bolígraf de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"257","C05_T_03_I",2575,0.0653393850150851,0,"El bolígraf de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"258","C05_T_03_I",2585,0.0774357924966789,0,"El bolígraf de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"259","C05_T_03_I",2595,0.0897949177808349,0,"El bolígraf de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"260","C05_T_03_I",2605,0.101826056308136,0,"El bolígraf de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"261","C05_T_03_I",2615,0.112900853608777,0,"El bolígraf de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"262","C05_T_03_I",2625,0.122445386243197,0,"El bolígraf de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"263","C05_T_03_I",2635,0.130049037779572,0,"El bolígraf de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"264","C05_T_03_I",2645,0.135516308685425,0,"El bolígraf de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"265","C05_T_03_I",2655,0.138860704950098,0,"El bolígraf de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"266","C05_T_03_I",2665,0.140293123439091,0,"El bolígraf de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"267","C05_T_03_I",2675,0.140132797287489,0,"El bolígraf de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"268","C05_T_03_I",2685,0.138609539940102,114.515563964844,"El bolígraf de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"269","C05_T_03_I",2695,0.135879991278698,110.464393615723,"El bolígraf de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"270","C05_T_03_I",2705,0.132126545012675,117.211959838867,"El bolígraf de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"271","C05_T_03_I",2715,0.127467336743831,114.19734954834,"El bolígraf de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"272","C05_T_03_I",2725,0.122011326622345,113.414100646973,"El bolígraf de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"273","C05_T_03_I",2735,0.115934122109489,118.567352294922,"El bolígraf de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"274","C05_T_03_I",2745,0.109429375920065,116.290977478027,"El bolígraf de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"275","C05_T_03_I",2755,0.102665419678586,114.308929443359,"El bolígraf de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"276","C05_T_03_I",2765,0.0957632496562804,110.62434387207,"El bolígraf de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"277","C05_T_03_I",2775,0.0888229158249376,116.854866027832,"El bolígraf de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"278","C05_T_03_I",2785,0.0820352581439104,0,"El bolígraf de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"279","C05_T_03_I",2795,0.0758233251313899,0,"El bolígraf de color lila",NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"280","C05_T_03_I",2805,0.0708090035306059,0,"El bolígraf de color lila","N","-1",NA,"1","pre",5,"Catalan","target",3,"information","male",29
"281","C05_T_03_I",2815,0.0676192607523635,0,"El bolígraf de color lila","N","-1",NA,"1","pre",5,"Catalan","target",3,"information","male",29
"282","C05_T_03_I",2825,0.0667445980382958,0,"El bolígraf de color lila","N","-1",NA,"1","pre",5,"Catalan","target",3,"information","male",29
"283","C05_T_03_I",2835,0.0684621452111728,115.10791015625,"El bolígraf de color lila","N","-1",NA,"1","pre",5,"Catalan","target",3,"information","male",29
"284","C05_T_03_I",2845,0.0727851963763121,111.527404785156,"El bolígraf de color lila","N","-1",NA,"1","pre",5,"Catalan","target",3,"information","male",29
"285","C05_T_03_I",2855,0.079501082443824,112.025497436523,"El bolígraf de color lila","N","-1",NA,"1","pre",5,"Catalan","target",3,"information","male",29
"286","C05_T_03_I",2865,0.08824629010329,115.91455078125,"El bolígraf de color lila","N","-1",NA,"1","pre",5,"Catalan","target",3,"information","male",29
"287","C05_T_03_I",2875,0.0985773963843805,116.984603881836,"El bolígraf de color lila","N","-1",NA,"1","pre",5,"Catalan","target",3,"information","male",29
"288","C05_T_03_I",2885,0.109958971117004,116.550827026367,"El bolígraf de color lila","N","-1",NA,"1","pre",5,"Catalan","target",3,"information","male",29
"289","C05_T_03_I",2895,0.121573667738718,116.752517700195,"El bolígraf de color lila","N","-1",NA,"1","pre",5,"Catalan","target",3,"information","male",29
"290","C05_T_03_I",2905,0.132428840018214,116.040130615234,"El bolígraf de color lila","N","-1","1","2","li",5,"Catalan","target",3,"information","male",29
"291","C05_T_03_I",2915,0.141686252101852,115.376525878906,"El bolígraf de color lila","N","-1","1","2","li",5,"Catalan","target",3,"information","male",29
"292","C05_T_03_I",2925,0.148786290458851,119.924293518066,"El bolígraf de color lila","N","-1","1","2","li",5,"Catalan","target",3,"information","male",29
"293","C05_T_03_I",2935,0.153391973956403,118.071495056152,"El bolígraf de color lila","N","-1","1","2","li",5,"Catalan","target",3,"information","male",29
"294","C05_T_03_I",2945,0.155519051265653,117.696258544922,"El bolígraf de color lila","N","-1","1","2","li",5,"Catalan","target",3,"information","male",29
"295","C05_T_03_I",2955,0.155677887120359,118.032783508301,"El bolígraf de color lila","N","-1","1","2","li",5,"Catalan","target",3,"information","male",29
"296","C05_T_03_I",2965,0.154656525476368,117.199424743652,"El bolígraf de color lila","N","-1","1","2","li",5,"Catalan","target",3,"information","male",29
"297","C05_T_03_I",2975,0.153209601089026,117.982803344727,"El bolígraf de color lila","N","-1","1","2","li",5,"Catalan","target",3,"information","male",29
"298","C05_T_03_I",2985,0.151999355986535,124.90306854248,"El bolígraf de color lila","N","-1","1","2","li",5,"Catalan","target",3,"information","male",29
"299","C05_T_03_I",2995,0.151500574135563,0,"El bolígraf de color lila","N","-1","1","2","li",5,"Catalan","target",3,"information","male",29
"300","C05_T_03_I",3005,0.151810049391847,0,"El bolígraf de color lila","N","-1","1","2","li",5,"Catalan","target",3,"information","male",29
"301","C05_T_03_I",3015,0.152741213445215,0,"El bolígraf de color lila","N","-1","1","2","li",5,"Catalan","target",3,"information","male",29
"302","C05_T_03_I",3025,0.153898784098688,0,"El bolígraf de color lila","N","-1","1","2","li",5,"Catalan","target",3,"information","male",29
"303","C05_T_03_I",3035,0.154818842894655,0,"El bolígraf de color lila","N","-1","1","2","li",5,"Catalan","target",3,"information","male",29
"304","C05_T_03_I",3045,0.155166571292833,0,"El bolígraf de color lila","N","-1","","3","post",5,"Catalan","target",3,"information","male",29
"305","C05_T_03_I",3055,0.154796092738285,0,"El bolígraf de color lila","N","-1","","3","post",5,"Catalan","target",3,"information","male",29
"306","C05_T_03_I",3065,0.153654069240917,0,"El bolígraf de color lila","N","-1","","3","post",5,"Catalan","target",3,"information","male",29
"307","C05_T_03_I",3075,0.151559655312874,0,"El bolígraf de color lila","N","-1","","3","post",5,"Catalan","target",3,"information","male",29
"308","C05_T_03_I",3085,0.148271453664749,0,"El bolígraf de color lila","N","-1","","3","post",5,"Catalan","target",3,"information","male",29
"309","C05_T_03_I",3095,0.143848527060294,0,"El bolígraf de color lila","N","-1","","3","post",5,"Catalan","target",3,"information","male",29
"310","C05_T_03_I",3105,0.138593454686022,0,"El bolígraf de color lila","N","-1","","3","post",5,"Catalan","target",3,"information","male",29
"311","C05_T_03_I",3115,0.132775451758534,0,"El bolígraf de color lila","N","-1","","3","post",5,"Catalan","target",3,"information","male",29
"312","C05_T_03_I",3125,0.126640151791753,0,"El bolígraf de color lila","N","-1","","3","post",5,"Catalan","target",3,"information","male",29
"313","C05_T_03_I",3135,0.120527881261566,0,"El bolígraf de color lila","N","-1","","3","post",5,"Catalan","target",3,"information","male",29
"314","C05_T_03_I",3145,0.114800943949274,0,"El bolígraf de color lila","N","-1","","3","post",5,"Catalan","target",3,"information","male",29
"315","C05_T_03_I",3155,0.109665142729727,0,"El bolígraf de color lila","N","-1","","3","post",5,"Catalan","target",3,"information","male",29
"316","C05_T_03_I",3165,0.105156826386292,0,"El bolígraf de color lila","N","-1","","3","post",5,"Catalan","target",3,"information","male",29
"317","C05_T_03_I",3175,0.101296934670767,0,"El bolígraf de color lila","N","-1","","3","post",5,"Catalan","target",3,"information","male",29
"318","C05_T_03_I",3185,0.0980606051105309,0,"El bolígraf de color lila","N","-1","","3","post",5,"Catalan","target",3,"information","male",29
"319","C05_T_03_I",3195,0.0952785717596095,0,"El bolígraf de color lila","N","-1","","3","post",5,"Catalan","target",3,"information","male",29
"320","C05_T_03_I",3205,0.0927683628613576,0,"El bolígraf de color lila","N","-1","","3","post",5,"Catalan","target",3,"information","male",29
"321","C05_T_03_I",3215,0.0903968749212729,0,"El bolígraf de color lila","N","-1","","3","post",5,"Catalan","target",3,"information","male",29
"322","C05_T_03_I",3225,0.0881099746081812,0,"El bolígraf de color lila","N","-1","","3","post",5,"Catalan","target",3,"information","male",29
"323","C05_T_03_I",3235,0.0858663693882404,0,"El bolígraf de color lila","N","-1","","3","post",5,"Catalan","target",3,"information","male",29
"324","C05_T_03_I",3245,0.0834820438739246,0,"El bolígraf de color lila","N","-1","","3","post",5,"Catalan","target",3,"information","male",29
"325","C05_T_03_I",3255,0.0806071154376184,0,"El bolígraf de color lila","N","-1","","3","post",5,"Catalan","target",3,"information","male",29
"326","C05_T_03_I",3265,0.0768573690087602,0,"El bolígraf de color lila","N","-1","","3","post",5,"Catalan","target",3,"information","male",29
"327","C05_T_03_I",3275,0.072073601388762,0,"El bolígraf de color lila","N","-1","","3","post",5,"Catalan","target",3,"information","male",29
"328","C05_T_03_I",3285,0.066414127172036,0,"El bolígraf de color lila","N","-1","","3","post",5,"Catalan","target",3,"information","male",29
"329","C05_T_03_I",3295,0.0601760852932159,0,"El bolígraf de color lila","N","-1","","3","post",5,"Catalan","target",3,"information","male",29
"330","C05_T_03_I",3305,0.0536973910481847,0,"El bolígraf de color lila","N","-1","","3","post",5,"Catalan","target",3,"information","male",29
"331","C05_T_03_I",3315,0.0474007862633987,0,"El bolígraf de color lila","N","-1","","3","post",5,"Catalan","target",3,"information","male",29
"332","C05_T_03_I",3325,0.0416759716158048,0,"El bolígraf de color lila","N","-1","","3","post",5,"Catalan","target",3,"information","male",29
"333","C05_T_03_I",3335,0.0367941891685127,0,"El bolígraf de color lila","N","-1","","3","post",5,"Catalan","target",3,"information","male",29
"334","C05_T_03_I",3345,0.0328580447379457,0,"El bolígraf de color lila","N","-1","","3","post",5,"Catalan","target",3,"information","male",29
"335","C05_T_03_I",3355,0.0298051654643142,0,"El bolígraf de color lila","N","-1","","3","post",5,"Catalan","target",3,"information","male",29
"336","C05_T_03_I",3365,0.0275320844226905,0,"El bolígraf de color lila","N","-1","","3","post",5,"Catalan","target",3,"information","male",29
"337","C05_T_03_I",3375,0.0259034416239222,0,"El bolígraf de color lila","N","-1","","3","post",5,"Catalan","target",3,"information","male",29
"338","C05_T_03_I",3385,0.0247028473215554,0,"El bolígraf de color lila","N","-1","","3","post",5,"Catalan","target",3,"information","male",29
"339","C05_T_03_I",3395,0.0237330959567535,0,"El bolígraf de color lila","","","","4","<p>",5,"Catalan","target",3,"information","male",29
"340","C05_T_03_I",3405,0.0228934881325374,0,"El bolígraf de color lila","","","","4","<p>",5,"Catalan","target",3,"information","male",29
"341","C05_T_03_I",3415,0.0221352726773508,0,"El bolígraf de color lila","","","","4","<p>",5,"Catalan","target",3,"information","male",29
"342","C05_T_03_I",3425,0.0214289695788948,0,"El bolígraf de color lila","","","","4","<p>",5,"Catalan","target",3,"information","male",29
"343","C05_T_03_I",3435,0.0207364502057205,0,"El bolígraf de color lila","","","","4","<p>",5,"Catalan","target",3,"information","male",29
"344","C05_T_03_I",3445,0.0200345075517378,0,"El bolígraf de color lila","","","","4","<p>",5,"Catalan","target",3,"information","male",29
"345","C05_T_03_I",3455,0.0193055063693267,0,"El bolígraf de color lila","","","","4","<p>",5,"Catalan","target",3,"information","male",29
"346","C05_T_03_I",3465,0.0185304128597518,0,"El bolígraf de color lila","","","","4","<p>",5,"Catalan","target",3,"information","male",29
"347","C05_T_03_I",3475,0.0177154158974127,0,"El bolígraf de color lila","","","","4","<p>",5,"Catalan","target",3,"information","male",29
"348","C05_T_03_I",3485,0.0168782225736296,0,"El bolígraf de color lila","","","","4","<p>",5,"Catalan","target",3,"information","male",29
"349","C05_T_03_I",3495,0.0160378052491977,0,"El bolígraf de color lila","","","","4","<p>",5,"Catalan","target",3,"information","male",29
"350","C05_T_03_I",3505,0.0152289931572621,0,"El bolígraf de color lila","","","","4","<p>",5,"Catalan","target",3,"information","male",29
"351","C05_T_03_I",3515,0.0144858481676131,0,"El bolígraf de color lila","","","","4","<p>",5,"Catalan","target",3,"information","male",29
"352","C05_T_03_I",3525,0.0138393092587594,0,"El bolígraf de color lila","","","","4","<p>",5,"Catalan","target",3,"information","male",29
"353","C05_T_03_I",3535,0.013305577031641,0,"El bolígraf de color lila","","","","4","<p>",5,"Catalan","target",3,"information","male",29
"354","C05_T_03_I",3545,0.0128755665311647,0,"El bolígraf de color lila","","","","4","<p>",5,"Catalan","target",3,"information","male",29
"355","C05_T_03_I",3555,0.0125332841324471,0,"El bolígraf de color lila","","","","4","<p>",5,"Catalan","target",3,"information","male",29
"356","C05_T_03_I",3565,0.0122699641442378,0,"El bolígraf de color lila","","","","4","<p>",5,"Catalan","target",3,"information","male",29
"357","C05_T_03_I",3575,0.0120830809819772,0,"El bolígraf de color lila","","","","4","<p>",5,"Catalan","target",3,"information","male",29
"358","C05_T_03_I",3585,0.0119736295412763,0,"El bolígraf de color lila","","","","4","<p>",5,"Catalan","target",3,"information","male",29
"359","C05_T_03_I",3595,0.0119437386361903,0,"El bolígraf de color lila","","","","4","<p>",5,"Catalan","target",3,"information","male",29
"360","C05_T_03_I",3605,0.0119886837530584,0,"El bolígraf de color lila","","","","4","<p>",5,"Catalan","target",3,"information","male",29
"361","C05_T_03_I",3615,0.0120875354478616,0,"El bolígraf de color lila","","","","4","<p>",5,"Catalan","target",3,"information","male",29
"362","C05_T_03_I",3625,0.0122242533919987,0,"El bolígraf de color lila","","","","5","",5,"Catalan","target",3,"information","male",29
"363","C05_T_03_I",3635,0.0123914210073729,0,"El bolígraf de color lila","","","","5","",5,"Catalan","target",3,"information","male",29
"364","C05_T_03_I",3645,0.0125726182704989,0,"El bolígraf de color lila","","","","5","",5,"Catalan","target",3,"information","male",29
"365","C05_T_03_I",3655,0.0127497273938681,0,"El bolígraf de color lila","","","","5","",5,"Catalan","target",3,"information","male",29
"366","C05_T_03_I",3665,0.0128997838354471,0,"El bolígraf de color lila","","","","5","",5,"Catalan","target",3,"information","male",29
"367","C05_T_03_I",3675,0.0129974310302497,0,"El bolígraf de color lila","","","","5","",5,"Catalan","target",3,"information","male",29
"368","C05_T_03_I",3685,0.0130304653005866,0,"El bolígraf de color lila","","","","5","",5,"Catalan","target",3,"information","male",29
"369","C05_T_03_I",3695,0.0129885253286294,0,"El bolígraf de color lila","","","","5","",5,"Catalan","target",3,"information","male",29
"370","C05_T_03_I",3705,0.0128625020550171,0,"El bolígraf de color lila","","","","5","",5,"Catalan","target",3,"information","male",29
"371","C05_T_03_I",3715,0.0126562268913637,0,"El bolígraf de color lila","","","","5","",5,"Catalan","target",3,"information","male",29
"372","C05_T_03_I",3725,0.0124066760670106,0,"El bolígraf de color lila","","","","5","",5,"Catalan","target",3,"information","male",29
"373","C05_T_03_I",3735,0.0122398172514807,0,"El bolígraf de color lila","","","","5","",5,"Catalan","target",3,"information","male",29
"374","C05_T_03_I",3745,0.0124101769399264,0,"El bolígraf de color lila","","","","5","",5,"Catalan","target",3,"information","male",29
"375","C05_T_03_I",3755,0.0132582748840335,0,"El bolígraf de color lila","","","","5","",5,"Catalan","target",3,"information","male",29
"376","C05_T_03_I",3765,0.0150751663170894,0,"El bolígraf de color lila","","","","5","",5,"Catalan","target",3,"information","male",29
"377","C05_T_03_I",3775,0.0179327334159273,0,"El bolígraf de color lila","","","","5","",5,"Catalan","target",3,"information","male",29
"378","C05_T_03_I",3785,0.0216552064969042,0,"El bolígraf de color lila","","","","5","",5,"Catalan","target",3,"information","male",29
"379","C05_T_03_I",3795,0.025966357335178,0,"El bolígraf de color lila","","","","5","",5,"Catalan","target",3,"information","male",29
"380","C05_T_03_I",3805,0.0305966880448038,0,"El bolígraf de color lila","","","","5","",5,"Catalan","target",3,"information","male",29
"381","C05_T_03_I",3815,0.0352832573990217,0,"El bolígraf de color lila","","","","5","",5,"Catalan","target",3,"information","male",29
"382","C05_T_03_I",3825,0.0398371138617992,129.8427734375,"El bolígraf de color lila","","","","5","",5,"Catalan","target",3,"information","male",29
"383","C05_T_03_I",3835,0.0443448567871259,121.295074462891,"El bolígraf de color lila","","","","5","",5,"Catalan","target",3,"information","male",29
"384","C05_T_03_I",3845,0.0491754449040422,120.05655670166,"El bolígraf de color lila","","","","5","",5,"Catalan","target",3,"information","male",29
"385","C05_T_03_I",3855,0.0548182735567774,117.64705657959,"El bolígraf de color lila","","","","5","",5,"Catalan","target",3,"information","male",29
"386","C05_T_03_I",3865,0.0616805885246283,0,"El bolígraf de color lila","","","","5","",5,"Catalan","target",3,"information","male",29
"387","C05_T_03_I",3875,0.0699216770843893,0,"El bolígraf de color lila","","","","5","",5,"Catalan","target",3,"information","male",29
"388","C05_T_03_I",3885,0.0794375921140397,0,"El bolígraf de color lila","","","","5","",5,"Catalan","target",3,"information","male",29
"389","C05_T_03_I",3895,0.0899420317544815,0,"El bolígraf de color lila","","","","5","",5,"Catalan","target",3,"information","male",29
"390","C05_T_03_I",3905,0.100976240092118,0,"El bolígraf de color lila","","","","5","",5,"Catalan","target",3,"information","male",29
"391","C05_T_03_I",3915,0.111911381171547,0,"El bolígraf de color lila","","","","5","",5,"Catalan","target",3,"information","male",29
"392","C05_T_03_I",3925,0.122058961717011,0,"El bolígraf de color lila","","","","5","",5,"Catalan","target",3,"information","male",29
"393","C05_T_03_I",3935,0.130703186227863,0,"El bolígraf de color lila","","","","5","",5,"Catalan","target",3,"information","male",29
"394","C05_T_03_I",3945,0.137088541103165,123.39331817627,"El bolígraf de color lila","","","","5","",5,"Catalan","target",3,"information","male",29
"395","C05_T_03_I",3955,0.140476427493919,125.447723388672,"El bolígraf de color lila","","","","5","",5,"Catalan","target",3,"information","male",29
"396","C05_T_03_I",3965,0.140348422637028,120.892501831055,"El bolígraf de color lila","","","","5","",5,"Catalan","target",3,"information","male",29
"397","C05_T_03_I",3975,0.136633768801606,120.96435546875,"El bolígraf de color lila","","","","5","",5,"Catalan","target",3,"information","male",29
"398","C05_T_03_I",3985,0.129744629657657,124.269874572754,"El bolígraf de color lila","","","","5","",5,"Catalan","target",3,"information","male",29
"399","C05_T_03_I",3995,0.12043331648375,121.112480163574,"El bolígraf de color lila","","","","5","",5,"Catalan","target",3,"information","male",29
"400","C05_T_03_I",4005,0.109640158268385,126.933319091797,"El bolígraf de color lila","","","","5","",5,"Catalan","target",3,"information","male",29
"401","C05_T_03_I",4015,0.0984018663839973,126.916107177734,"El bolígraf de color lila","NC","","","5","",5,"Catalan","target",3,"information","male",29
"402","C05_T_03_I",4025,0.0877049688279095,121.084060668945,"El bolígraf de color lila","NC","","","5","",5,"Catalan","target",3,"information","male",29
"403","C05_T_03_I",4035,0.0783014515397896,0,"El bolígraf de color lila","NC","","","5","",5,"Catalan","target",3,"information","male",29
"404","C05_T_03_I",4045,0.0707712795905246,0,"El bolígraf de color lila","NC","","","5","",5,"Catalan","target",3,"information","male",29
"405","C05_T_03_I",4055,0.0655813363361532,0,"El bolígraf de color lila","NC","","","5","",5,"Catalan","target",3,"information","male",29
"406","C05_T_03_I",4065,0.0631679281712043,0,"El bolígraf de color lila","NC","","","5","",5,"Catalan","target",3,"information","male",29
"407","C05_T_03_I",4075,0.0640216097511352,0,"El bolígraf de color lila","NC","","","5","",5,"Catalan","target",3,"information","male",29
"408","C05_T_03_I",4085,0.0685052189149596,0,"El bolígraf de color lila","NC","","","5","",5,"Catalan","target",3,"information","male",29
"409","C05_T_03_I",4095,0.0766420257945944,0,"El bolígraf de color lila","NC","","","5","",5,"Catalan","target",3,"information","male",29
"410","C05_T_03_I",4105,0.0881030160794984,0,"El bolígraf de color lila","NC","","","5","",5,"Catalan","target",3,"information","male",29
"411","C05_T_03_I",4115,0.102203006845592,0,"El bolígraf de color lila","NC","","","5","",5,"Catalan","target",3,"information","male",29
"412","C05_T_03_I",4125,0.117890643025456,0,"El bolígraf de color lila","NC","","","5","",5,"Catalan","target",3,"information","male",29
"413","C05_T_03_I",4135,0.1340015415265,123.9638671875,"El bolígraf de color lila","NC","","","5","",5,"Catalan","target",3,"information","male",29
"414","C05_T_03_I",4145,0.149384575269319,121.286140441895,"El bolígraf de color lila","NC","","","5","",5,"Catalan","target",3,"information","male",29
"415","C05_T_03_I",4155,0.162944482027495,120.999198913574,"El bolígraf de color lila","NC","","","5","",5,"Catalan","target",3,"information","male",29
"416","C05_T_03_I",4165,0.17383349869928,121.831916809082,"El bolígraf de color lila","NC","","1","6","lor",5,"Catalan","target",3,"information","male",29
"417","C05_T_03_I",4175,0.181605914483542,121.561943054199,"El bolígraf de color lila","NC","","1","6","lor",5,"Catalan","target",3,"information","male",29
"418","C05_T_03_I",4185,0.186176682519661,119.624488830566,"El bolígraf de color lila","NC","","1","6","lor",5,"Catalan","target",3,"information","male",29
"419","C05_T_03_I",4195,0.187681976102491,119.496292114258,"El bolígraf de color lila","NC","","1","6","lor",5,"Catalan","target",3,"information","male",29
"420","C05_T_03_I",4205,0.186430374683738,119.65503692627,"El bolígraf de color lila","NC","","1","6","lor",5,"Catalan","target",3,"information","male",29
"421","C05_T_03_I",4215,0.182952090464624,119.064842224121,"El bolígraf de color lila","NC","","1","6","lor",5,"Catalan","target",3,"information","male",29
"422","C05_T_03_I",4225,0.178002237906507,120.868621826172,"El bolígraf de color lila","NC","","1","6","lor",5,"Catalan","target",3,"information","male",29
"423","C05_T_03_I",4235,0.172317516612526,121.508666992188,"El bolígraf de color lila","NC","","1","6","lor",5,"Catalan","target",3,"information","male",29
"424","C05_T_03_I",4245,0.166442257195388,127.780815124512,"El bolígraf de color lila","NC","","1","6","lor",5,"Catalan","target",3,"information","male",29
"425","C05_T_03_I",4255,0.160730655064367,0,"El bolígraf de color lila","NC","","1","6","lor",5,"Catalan","target",3,"information","male",29
"426","C05_T_03_I",4265,0.155262582575852,130.081298828125,"El bolígraf de color lila","NC","","1","6","lor",5,"Catalan","target",3,"information","male",29
