"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"216","C08_T_12_R",2165,0.112815123196594,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"217","C08_T_12_R",2175,0.107569551635314,190.476196289062,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"218","C08_T_12_R",2185,0.100353180485931,190.139190673828,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"219","C08_T_12_R",2195,0.0916067569584703,189.875427246094,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"220","C08_T_12_R",2205,0.0821513781231404,188.450759887695,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"221","C08_T_12_R",2215,0.073053229312489,192.213226318359,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"222","C08_T_12_R",2225,0.0653589978954705,199.728805541992,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"223","C08_T_12_R",2235,0.0600918411542488,189.433181762695,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"224","C08_T_12_R",2245,0.0581935107546145,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"225","C08_T_12_R",2255,0.0601798169845014,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"226","C08_T_12_R",2265,0.0660396169851968,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"227","C08_T_12_R",2275,0.0753274691448477,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"228","C08_T_12_R",2285,0.0872141508128929,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"229","C08_T_12_R",2295,0.100691211271612,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"230","C08_T_12_R",2305,0.114714483998508,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"231","C08_T_12_R",2315,0.128139884138004,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"232","C08_T_12_R",2325,0.139781292878629,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"233","C08_T_12_R",2335,0.148687968033293,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"234","C08_T_12_R",2345,0.15441195150727,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"235","C08_T_12_R",2355,0.156925016125436,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"236","C08_T_12_R",2365,0.156566411700592,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"237","C08_T_12_R",2375,0.154110814165317,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"238","C08_T_12_R",2385,0.150384233134339,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"239","C08_T_12_R",2395,0.14602893078891,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"240","C08_T_12_R",2405,0.141583450048276,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"241","C08_T_12_R",2415,0.137453623566459,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"242","C08_T_12_R",2425,0.133913297523377,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"243","C08_T_12_R",2435,0.130960398386924,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"244","C08_T_12_R",2445,0.12822238079378,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"245","C08_T_12_R",2455,0.125163899111142,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"246","C08_T_12_R",2465,0.121348018336324,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"247","C08_T_12_R",2475,0.116634014212268,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"248","C08_T_12_R",2485,0.111208862642009,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"249","C08_T_12_R",2495,0.105278314574991,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"250","C08_T_12_R",2505,0.0989204353488777,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"251","C08_T_12_R",2515,0.0923670173684665,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"252","C08_T_12_R",2525,0.0860373381865668,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"253","C08_T_12_R",2535,0.0802843042433798,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"254","C08_T_12_R",2545,0.0752271392867391,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"255","C08_T_12_R",2555,0.0708000709790134,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"256","C08_T_12_R",2565,0.06679523640542,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"257","C08_T_12_R",2575,0.0628711099786045,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"258","C08_T_12_R",2585,0.0588801985070676,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"259","C08_T_12_R",2595,0.0549229349375196,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"260","C08_T_12_R",2605,0.0510859308339777,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"261","C08_T_12_R",2615,0.0473855995650105,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"262","C08_T_12_R",2625,0.0437721742450764,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"263","C08_T_12_R",2635,0.0401977641221139,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"264","C08_T_12_R",2645,0.036719568878335,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"265","C08_T_12_R",2655,0.0335052422302778,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"266","C08_T_12_R",2665,0.0307122794841256,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"267","C08_T_12_R",2675,0.0284111068340532,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"268","C08_T_12_R",2685,0.0265380156165768,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"269","C08_T_12_R",2695,0.0250046298606877,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"270","C08_T_12_R",2705,0.0238247563475305,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"271","C08_T_12_R",2715,0.0229876937592969,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"272","C08_T_12_R",2725,0.0224310637724118,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"273","C08_T_12_R",2735,0.0221051787133228,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"274","C08_T_12_R",2745,0.0219508771244572,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"275","C08_T_12_R",2755,0.0219179568506049,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"276","C08_T_12_R",2765,0.0219737076474942,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"277","C08_T_12_R",2775,0.0220513295757,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"278","C08_T_12_R",2785,0.0220691683593887,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"279","C08_T_12_R",2795,0.0219742677591956,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"280","C08_T_12_R",2805,0.0217482028578318,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"281","C08_T_12_R",2815,0.0214134285979745,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"282","C08_T_12_R",2825,0.0210457380001138,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"283","C08_T_12_R",2835,0.0207425604563466,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"284","C08_T_12_R",2845,0.0205655981681153,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"285","C08_T_12_R",2855,0.0205352269075708,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"286","C08_T_12_R",2865,0.0206657455607916,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"287","C08_T_12_R",2875,0.0209550797677008,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"288","C08_T_12_R",2885,0.0213686955991243,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"289","C08_T_12_R",2895,0.0218384157303809,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"290","C08_T_12_R",2905,0.0222702102695101,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"291","C08_T_12_R",2915,0.0225876129551435,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"292","C08_T_12_R",2925,0.0227475987355047,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"293","C08_T_12_R",2935,0.0227328715605929,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"294","C08_T_12_R",2945,0.0225282794429498,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"295","C08_T_12_R",2955,0.0221236909083845,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"296","C08_T_12_R",2965,0.0215519864174397,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"297","C08_T_12_R",2975,0.0208679076775339,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"298","C08_T_12_R",2985,0.0201204200172675,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"299","C08_T_12_R",2995,0.0193843560318911,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"300","C08_T_12_R",3005,0.0187458395391324,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"301","C08_T_12_R",3015,0.0182505033236822,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"302","C08_T_12_R",3025,0.0178931978135479,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"303","C08_T_12_R",3035,0.0176336832800229,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"304","C08_T_12_R",3045,0.0174364644651839,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"305","C08_T_12_R",3055,0.0173005542590963,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"306","C08_T_12_R",3065,0.0172341206132412,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"307","C08_T_12_R",3075,0.0172218929170284,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"308","C08_T_12_R",3085,0.0172742055980159,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"309","C08_T_12_R",3095,0.0175307391050985,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"310","C08_T_12_R",3105,0.0182119210658616,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"311","C08_T_12_R",3115,0.0195446569026733,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"312","C08_T_12_R",3125,0.0217442297478987,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"313","C08_T_12_R",3135,0.0249564271144724,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"314","C08_T_12_R",3145,0.029224567024725,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"315","C08_T_12_R",3155,0.0344595090499397,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"316","C08_T_12_R",3165,0.0404761882526014,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"317","C08_T_12_R",3175,0.0470634828907668,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"318","C08_T_12_R",3185,0.0540140852712557,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"319","C08_T_12_R",3195,0.0611168591453602,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"320","C08_T_12_R",3205,0.0681607394219221,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"321","C08_T_12_R",3215,0.0748994503872107,181.452789306641,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"322","C08_T_12_R",3225,0.0810225871352815,183.683502197266,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"323","C08_T_12_R",3235,0.0862273721357437,184.183303833008,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"324","C08_T_12_R",3245,0.0902762565419865,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"325","C08_T_12_R",3255,0.0930354097837713,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"326","C08_T_12_R",3265,0.0945201842287331,180.451126098633,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"327","C08_T_12_R",3275,0.0948945106894557,180.391784667969,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"328","C08_T_12_R",3285,0.0944093300452686,183.796981811523,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"329","C08_T_12_R",3295,0.0933126455896549,178.768157958984,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"330","C08_T_12_R",3305,0.0919413356809104,176.832244873047,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"331","C08_T_12_R",3315,0.0908052195069979,175.617828369141,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"332","C08_T_12_R",3325,0.0904586746310045,179.889572143555,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"333","C08_T_12_R",3335,0.0913547525631165,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"334","C08_T_12_R",3345,0.0938209133288272,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"335","C08_T_12_R",3355,0.0980429517998824,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"336","C08_T_12_R",3365,0.103864867468289,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"337","C08_T_12_R",3375,0.110747154482891,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"338","C08_T_12_R",3385,0.117905832647286,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"339","C08_T_12_R",3395,0.124431465029349,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"340","C08_T_12_R",3405,0.129447902318371,175.824172973633,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"341","C08_T_12_R",3415,0.132368312363405,179.34782409668,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"342","C08_T_12_R",3425,0.133111218589899,175.727462768555,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"343","C08_T_12_R",3435,0.132018964606095,175.819458007812,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"344","C08_T_12_R",3445,0.129677211593455,175.262222290039,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"345","C08_T_12_R",3455,0.126824596574435,173.977020263672,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"346","C08_T_12_R",3465,0.124165370348678,177.641159057617,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"347","C08_T_12_R",3475,0.122223512798691,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"348","C08_T_12_R",3485,0.121376260806246,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"349","C08_T_12_R",3495,0.121859448442035,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"350","C08_T_12_R",3505,0.12371326773785,178.520645141602,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"351","C08_T_12_R",3515,0.126767221934313,179.522369384766,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"352","C08_T_12_R",3525,0.130776817974112,180.85383605957,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"353","C08_T_12_R",3535,0.135638931183378,181.324935913086,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"354","C08_T_12_R",3545,0.141484759702753,180.921173095703,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"355","C08_T_12_R",3555,0.148627042823167,182.081680297852,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"356","C08_T_12_R",3565,0.157408929176152,184.295043945312,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"357","C08_T_12_R",3575,0.167871322046895,182.026504516602,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"358","C08_T_12_R",3585,0.179546735818735,181.61213684082,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"359","C08_T_12_R",3595,0.191633030192437,184.744338989258,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"360","C08_T_12_R",3605,0.203205649260468,182.345367431641,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"361","C08_T_12_R",3615,0.21323408345478,180.898300170898,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"362","C08_T_12_R",3625,0.220576103709024,181.22819519043,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"363","C08_T_12_R",3635,0.224136048459532,181.114959716797,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"364","C08_T_12_R",3645,0.223091344316233,180.587066650391,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"365","C08_T_12_R",3655,0.217013459206037,181.736724853516,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"366","C08_T_12_R",3665,0.205987091092741,180.849411010742,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"367","C08_T_12_R",3675,0.190703415417213,181.366622924805,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"368","C08_T_12_R",3685,0.172393351635544,182.623489379883,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"369","C08_T_12_R",3695,0.152650087719227,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"370","C08_T_12_R",3705,0.133088277245937,181.139633178711,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"371","C08_T_12_R",3715,0.115078435250832,180.664794921875,"La negra",NA,NA,NA,"1","pre",8,"Catalan","target",12,"corrective","female",21
"372","C08_T_12_R",3725,0.0996717404062045,180.00959777832,"La negra",NA,NA,NA,"1","pre",8,"Catalan","target",12,"corrective","female",21
"373","C08_T_12_R",3735,0.0874840928684303,174.268203735352,"La negra",NA,NA,NA,"1","pre",8,"Catalan","target",12,"corrective","female",21
"374","C08_T_12_R",3745,0.0785266459166684,171.441558837891,"La negra",NA,NA,NA,"1","pre",8,"Catalan","target",12,"corrective","female",21
"375","C08_T_12_R",3755,0.072289201239929,0,"La negra",NA,NA,NA,"1","pre",8,"Catalan","target",12,"corrective","female",21
"376","C08_T_12_R",3765,0.0680418027634767,0,"La negra",NA,NA,NA,"1","pre",8,"Catalan","target",12,"corrective","female",21
"377","C08_T_12_R",3775,0.0651579804303812,0,"La negra",NA,NA,NA,"1","pre",8,"Catalan","target",12,"corrective","female",21
"378","C08_T_12_R",3785,0.0632984323060117,0,"La negra",NA,NA,NA,"1","pre",8,"Catalan","target",12,"corrective","female",21
"379","C08_T_12_R",3795,0.0623012745408923,0,"La negra",NA,NA,NA,"1","pre",8,"Catalan","target",12,"corrective","female",21
"380","C08_T_12_R",3805,0.0620315484016395,0,"La negra",NA,NA,NA,"1","pre",8,"Catalan","target",12,"corrective","female",21
"381","C08_T_12_R",3815,0.0623326949461235,0,"La negra",NA,NA,NA,"1","pre",8,"Catalan","target",12,"corrective","female",21
"382","C08_T_12_R",3825,0.0630105000485564,0,"La negra",NA,NA,NA,"1","pre",8,"Catalan","target",12,"corrective","female",21
"383","C08_T_12_R",3835,0.0639281759647657,0,"La negra",NA,NA,NA,"1","pre",8,"Catalan","target",12,"corrective","female",21
"384","C08_T_12_R",3845,0.0650943129660256,0,"La negra","N","3","3","2","ne",8,"Catalan","target",12,"corrective","female",21
"385","C08_T_12_R",3855,0.0665415434645798,0,"La negra","N","3","3","2","ne",8,"Catalan","target",12,"corrective","female",21
"386","C08_T_12_R",3865,0.0682451389158704,0,"La negra","N","3","3","2","ne",8,"Catalan","target",12,"corrective","female",21
"387","C08_T_12_R",3875,0.0701777988248329,0,"La negra","N","3","3","2","ne",8,"Catalan","target",12,"corrective","female",21
"388","C08_T_12_R",3885,0.0722733777414539,0,"La negra","N","3","3","2","ne",8,"Catalan","target",12,"corrective","female",21
"389","C08_T_12_R",3895,0.0743648810926431,0,"La negra","N","3","3","2","ne",8,"Catalan","target",12,"corrective","female",21
"390","C08_T_12_R",3905,0.0763090606569851,0,"La negra","N","3","3","2","ne",8,"Catalan","target",12,"corrective","female",21
"391","C08_T_12_R",3915,0.0780561502701708,0,"La negra","N","3","3","2","ne",8,"Catalan","target",12,"corrective","female",21
"392","C08_T_12_R",3925,0.0795651030355682,0,"La negra","N","3","3","2","ne",8,"Catalan","target",12,"corrective","female",21
"393","C08_T_12_R",3935,0.0807453780981602,0,"La negra","N","3","3","2","ne",8,"Catalan","target",12,"corrective","female",21
"394","C08_T_12_R",3945,0.0814612677915678,0,"La negra","N","3","3","2","ne",8,"Catalan","target",12,"corrective","female",21
"395","C08_T_12_R",3955,0.0815502399808326,0,"La negra","N","3","3","2","ne",8,"Catalan","target",12,"corrective","female",21
"396","C08_T_12_R",3965,0.0808700898411598,161.439865112305,"La negra","N","3","3","2","ne",8,"Catalan","target",12,"corrective","female",21
"397","C08_T_12_R",3975,0.0793551268224618,162.950164794922,"La negra","N","3","3","2","ne",8,"Catalan","target",12,"corrective","female",21
"398","C08_T_12_R",3985,0.077025887508202,158.624160766602,"La negra","N","3","3","2","ne",8,"Catalan","target",12,"corrective","female",21
"399","C08_T_12_R",3995,0.0740066845504152,158.951553344727,"La negra","N","3","3","2","ne",8,"Catalan","target",12,"corrective","female",21
"400","C08_T_12_R",4005,0.0705417447164318,158.537475585938,"La negra","N","3","3","2","ne",8,"Catalan","target",12,"corrective","female",21
"401","C08_T_12_R",4015,0.0670131794155975,159.147888183594,"La negra","N","3","3","2","ne",8,"Catalan","target",12,"corrective","female",21
"402","C08_T_12_R",4025,0.0638731911476139,161.864990234375,"La negra","N","3",NA,"3","post",8,"Catalan","target",12,"corrective","female",21
"403","C08_T_12_R",4035,0.061571607063298,154.192092895508,"La negra","N","3",NA,"3","post",8,"Catalan","target",12,"corrective","female",21
"404","C08_T_12_R",4045,0.0603961251559217,161.010848999023,"La negra","N","3",NA,"3","post",8,"Catalan","target",12,"corrective","female",21
"405","C08_T_12_R",4055,0.0604203226270574,0,"La negra","N","3",NA,"3","post",8,"Catalan","target",12,"corrective","female",21
"406","C08_T_12_R",4065,0.0616297155616954,0,"La negra","N","3",NA,"3","post",8,"Catalan","target",12,"corrective","female",21
"407","C08_T_12_R",4075,0.0638665064129739,0,"La negra","N","3",NA,"3","post",8,"Catalan","target",12,"corrective","female",21
"408","C08_T_12_R",4085,0.0668009400356442,0,"La negra","N","3",NA,"3","post",8,"Catalan","target",12,"corrective","female",21
"409","C08_T_12_R",4095,0.0700056834393099,0,"La negra","N","3",NA,"3","post",8,"Catalan","target",12,"corrective","female",21
"410","C08_T_12_R",4105,0.0730063809132895,0,"La negra","N","3",NA,"3","post",8,"Catalan","target",12,"corrective","female",21
"411","C08_T_12_R",4115,0.0753685708758817,0,"La negra","N","3",NA,"3","post",8,"Catalan","target",12,"corrective","female",21
"412","C08_T_12_R",4125,0.0767690847207778,0,"La negra","N","3",NA,"3","post",8,"Catalan","target",12,"corrective","female",21
"413","C08_T_12_R",4135,0.0769873447790282,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"414","C08_T_12_R",4145,0.0759306640695817,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"415","C08_T_12_R",4155,0.0736659017020778,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"416","C08_T_12_R",4165,0.070394509425712,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"417","C08_T_12_R",4175,0.0663871806118149,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"418","C08_T_12_R",4185,0.0619355104710872,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"419","C08_T_12_R",4195,0.0573360698074118,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"420","C08_T_12_R",4205,0.0528324300974787,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"421","C08_T_12_R",4215,0.0485901423065159,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"422","C08_T_12_R",4225,0.0447589759159033,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"423","C08_T_12_R",4235,0.0414055807609629,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"424","C08_T_12_R",4245,0.0385055077964198,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"425","C08_T_12_R",4255,0.0360580304986651,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"426","C08_T_12_R",4265,0.0340342417596502,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
