"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"224","G02_T_12_R",2245,0.0382077393836392,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"225","G02_T_12_R",2255,0.0385075030477593,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"226","G02_T_12_R",2265,0.0388787707254689,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"227","G02_T_12_R",2275,0.0391862275154873,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"228","G02_T_12_R",2285,0.0392261697631777,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"229","G02_T_12_R",2295,0.0387963762383964,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"230","G02_T_12_R",2305,0.0377921450559335,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"231","G02_T_12_R",2315,0.0362657849477117,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"232","G02_T_12_R",2325,0.0343835049100061,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"233","G02_T_12_R",2335,0.0323775094582852,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"234","G02_T_12_R",2345,0.0305302420665876,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"235","G02_T_12_R",2355,0.0291225703434351,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"236","G02_T_12_R",2365,0.0284019226741616,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"237","G02_T_12_R",2375,0.0285403566068012,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"238","G02_T_12_R",2385,0.0295490710758294,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"239","G02_T_12_R",2395,0.031257962216616,83.1235504150391,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"240","G02_T_12_R",2405,0.033380010826016,86.8650360107422,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"241","G02_T_12_R",2415,0.0355977562818652,88.1640548706055,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"242","G02_T_12_R",2425,0.0376211437485635,87.649055480957,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"243","G02_T_12_R",2435,0.0392167955425902,87.4543304443359,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"244","G02_T_12_R",2445,0.0402352177052629,89.0295028686523,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"245","G02_T_12_R",2455,0.0405938854157453,85.5388565063477,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"246","G02_T_12_R",2465,0.0402497672555424,86.4602661132812,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"247","G02_T_12_R",2475,0.0392267530633319,85.8640975952148,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"248","G02_T_12_R",2485,0.03763703085702,85.2317276000977,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"249","G02_T_12_R",2495,0.0356486493306615,85.1998062133789,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"250","G02_T_12_R",2505,0.0334333999757363,84.2013397216797,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"251","G02_T_12_R",2515,0.0311354922331021,84.47802734375,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"252","G02_T_12_R",2525,0.0288879484562151,84.6940612792969,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"253","G02_T_12_R",2535,0.026842622187203,82.7110824584961,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"254","G02_T_12_R",2545,0.0251484959926738,82.7939910888672,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"255","G02_T_12_R",2555,0.0239037858986946,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"256","G02_T_12_R",2565,0.0231458825651848,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"257","G02_T_12_R",2575,0.0228754143321752,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"258","G02_T_12_R",2585,0.0230567295550726,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"259","G02_T_12_R",2595,0.0236032764017911,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"260","G02_T_12_R",2605,0.024396077641232,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"261","G02_T_12_R",2615,0.0253010240792129,90.9884796142578,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"262","G02_T_12_R",2625,0.0261622454922368,86.1673049926758,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"263","G02_T_12_R",2635,0.0268093887719265,83.9810791015625,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"264","G02_T_12_R",2645,0.0270849489438476,83.9449768066406,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"265","G02_T_12_R",2655,0.026877522304674,88.3487854003906,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"266","G02_T_12_R",2665,0.0261585822155864,86.9232940673828,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"267","G02_T_12_R",2675,0.024993414497777,84.4022445678711,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"268","G02_T_12_R",2685,0.0235433746605902,83.2289810180664,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"269","G02_T_12_R",2695,0.0220412769135154,80.215446472168,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"270","G02_T_12_R",2705,0.0207513601602361,80.4413070678711,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"271","G02_T_12_R",2715,0.0199223559524285,83.4152374267578,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"272","G02_T_12_R",2725,0.0197140132618806,81.8257369995117,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"273","G02_T_12_R",2735,0.0201398364188827,82.9015579223633,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"274","G02_T_12_R",2745,0.0210821001493923,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"275","G02_T_12_R",2755,0.0223553727509209,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"276","G02_T_12_R",2765,0.0237413069239741,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"277","G02_T_12_R",2775,0.0250066212862796,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"278","G02_T_12_R",2785,0.0259301179382212,86.4069366455078,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"279","G02_T_12_R",2795,0.0263357016291603,87.1511688232422,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"280","G02_T_12_R",2805,0.0261180292784475,83.3996353149414,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"281","G02_T_12_R",2815,0.0252539205270303,85.5344085693359,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"282","G02_T_12_R",2825,0.0237958038327254,88.2786026000977,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"283","G02_T_12_R",2835,0.0218693950595069,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"284","G02_T_12_R",2845,0.0197088448015066,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"285","G02_T_12_R",2855,0.0177292695467312,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"286","G02_T_12_R",2865,0.0165248435720708,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"287","G02_T_12_R",2875,0.0167179529406174,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"288","G02_T_12_R",2885,0.0187882648475262,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"289","G02_T_12_R",2895,0.0229916281283198,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"290","G02_T_12_R",2905,0.0292843834154886,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"291","G02_T_12_R",2915,0.0373852676585359,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"292","G02_T_12_R",2925,0.046906250590669,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"293","G02_T_12_R",2935,0.057381334516271,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"294","G02_T_12_R",2945,0.0682568312709781,90.2255630493164,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"295","G02_T_12_R",2955,0.0788305258812642,95.1506805419922,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"296","G02_T_12_R",2965,0.0882746450781033,96.4403991699219,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"297","G02_T_12_R",2975,0.0958214651553385,97.9173431396484,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"298","G02_T_12_R",2985,0.100923105298957,100.51513671875,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"299","G02_T_12_R",2995,0.103263382112854,102.36157989502,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"300","G02_T_12_R",3005,0.102759633526274,101.14168548584,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"301","G02_T_12_R",3015,0.099587361137183,100.745735168457,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"302","G02_T_12_R",3025,0.0941859115690739,99.5869750976562,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"303","G02_T_12_R",3035,0.0872274447995753,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"304","G02_T_12_R",3045,0.0794915603155943,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"305","G02_T_12_R",3055,0.0716664042801217,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"306","G02_T_12_R",3065,0.0642347890041905,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"307","G02_T_12_R",3075,0.0575138513777847,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"308","G02_T_12_R",3085,0.051694432307575,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"309","G02_T_12_R",3095,0.0468729380719902,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"310","G02_T_12_R",3105,0.043134552181041,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"311","G02_T_12_R",3115,0.0405064402645413,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"312","G02_T_12_R",3125,0.038864303167143,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"313","G02_T_12_R",3135,0.0379707705892705,101.052635192871,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"314","G02_T_12_R",3145,0.0375780382683461,102.586631774902,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"315","G02_T_12_R",3155,0.0375069116147256,97.7459716796875,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"316","G02_T_12_R",3165,0.0376477009772598,94.2499771118164,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"317","G02_T_12_R",3175,0.0378945988680661,92.1227035522461,NA,NA,NA,NA,"1","pre",2,"German","target",12,"corrective","male",27
"318","G02_T_12_R",3185,0.0380988459480701,96.28564453125,NA,NA,NA,NA,"1","pre",2,"German","target",12,"corrective","male",27
"319","G02_T_12_R",3195,0.0381252416324478,99.6203689575195,NA,NA,NA,NA,"1","pre",2,"German","target",12,"corrective","male",27
"320","G02_T_12_R",3205,0.0378824045816297,97.7505798339844,NA,NA,NA,NA,"1","pre",2,"German","target",12,"corrective","male",27
"321","G02_T_12_R",3215,0.0373141666573225,94.2118377685547,NA,NA,NA,NA,"1","pre",2,"German","target",12,"corrective","male",27
"322","G02_T_12_R",3225,0.0363854974879451,88.7141647338867,NA,NA,NA,NA,"1","pre",2,"German","target",12,"corrective","male",27
"323","G02_T_12_R",3235,0.0350627658479711,87.5472564697266,NA,NA,NA,NA,"1","pre",2,"German","target",12,"corrective","male",27
"324","G02_T_12_R",3245,0.0333401338689482,86.7080993652344,NA,NA,NA,NA,"1","pre",2,"German","target",12,"corrective","male",27
"325","G02_T_12_R",3255,0.0312650372078504,79.3388442993164,NA,NA,NA,NA,"1","pre",2,"German","target",12,"corrective","male",27
"326","G02_T_12_R",3265,0.0289490530246148,0,NA,NA,NA,NA,"1","pre",2,"German","target",12,"corrective","male",27
"327","G02_T_12_R",3275,0.026567060548439,0,NA,NA,NA,NA,"1","pre",2,"German","target",12,"corrective","male",27
"328","G02_T_12_R",3285,0.0243277604709468,0,NA,NA,NA,NA,"1","pre",2,"German","target",12,"corrective","male",27
"329","G02_T_12_R",3295,0.0224101519889654,0,"NP","Adj",NA,NA,"2","gʁyː",2,"German","target",12,"corrective","male",27
"330","G02_T_12_R",3305,0.0209257459824372,0,"NP","Adj",NA,NA,"2","gʁyː",2,"German","target",12,"corrective","male",27
"331","G02_T_12_R",3315,0.0199034125208666,0,"NP","Adj",NA,NA,"2","gʁyː",2,"German","target",12,"corrective","male",27
"332","G02_T_12_R",3325,0.0193062057033683,0,"NP","Adj",NA,NA,"2","gʁyː",2,"German","target",12,"corrective","male",27
"333","G02_T_12_R",3335,0.0190586041503273,0,"NP","Adj",NA,NA,"2","gʁyː",2,"German","target",12,"corrective","male",27
"334","G02_T_12_R",3345,0.0190589743316306,0,"NP","Adj","-1","2","2","gʁyː",2,"German","target",12,"corrective","male",27
"335","G02_T_12_R",3355,0.019249795915513,0,"NP","Adj","-1","2","2","gʁyː",2,"German","target",12,"corrective","male",27
"336","G02_T_12_R",3365,0.0196646658672036,0,"NP","Adj","-1","2","2","gʁyː",2,"German","target",12,"corrective","male",27
"337","G02_T_12_R",3375,0.0203937864477097,0,"NP","Adj","-1","2","2","gʁyː",2,"German","target",12,"corrective","male",27
"338","G02_T_12_R",3385,0.0215380009878709,0,"NP","Adj","-1","2","2","gʁyː",2,"German","target",12,"corrective","male",27
"339","G02_T_12_R",3395,0.0231905157305278,0,"NP","Adj","-1","2","2","gʁyː",2,"German","target",12,"corrective","male",27
"340","G02_T_12_R",3405,0.0254384078189359,0,"NP","Adj","-1","2","2","gʁyː",2,"German","target",12,"corrective","male",27
"341","G02_T_12_R",3415,0.0283263228198679,0,"NP","Adj","-1","2","2","gʁyː",2,"German","target",12,"corrective","male",27
"342","G02_T_12_R",3425,0.0318232636429019,0,"NP","Adj","-1","2","2","gʁyː",2,"German","target",12,"corrective","male",27
"343","G02_T_12_R",3435,0.0358236135664756,0,"NP","Adj","-1","2","2","gʁyː",2,"German","target",12,"corrective","male",27
"344","G02_T_12_R",3445,0.040224647376685,102.809074401855,"NP","Adj","-1","2","2","gʁyː",2,"German","target",12,"corrective","male",27
"345","G02_T_12_R",3455,0.0449783587442933,106.458679199219,"NP","Adj","-1","2","2","gʁyː",2,"German","target",12,"corrective","male",27
"346","G02_T_12_R",3465,0.0500020780754613,106.682968139648,"NP","Adj","-1","2","2","gʁyː",2,"German","target",12,"corrective","male",27
"347","G02_T_12_R",3475,0.0551581803482346,107.253829956055,"NP","Adj","-1","2","2","gʁyː",2,"German","target",12,"corrective","male",27
"348","G02_T_12_R",3485,0.0603036797998138,109.296096801758,"NP","Adj","-1","2","2","gʁyː",2,"German","target",12,"corrective","male",27
"349","G02_T_12_R",3495,0.0653217195135622,110.192840576172,"NP","Adj","-1","2","2","gʁyː",2,"German","target",12,"corrective","male",27
"350","G02_T_12_R",3505,0.0701543101888548,110.248466491699,"NP","Adj","-1","2","2","gʁyː",2,"German","target",12,"corrective","male",27
"351","G02_T_12_R",3515,0.0747976179298757,114.541320800781,"NP","Adj","-1","2","2","gʁyː",2,"German","target",12,"corrective","male",27
"352","G02_T_12_R",3525,0.0792505022632498,119.771537780762,"NP","Adj","-1","2","2","gʁyː",2,"German","target",12,"corrective","male",27
"353","G02_T_12_R",3535,0.083439373057509,118.917610168457,"NP","Adj","-1","2","2","gʁyː",2,"German","target",12,"corrective","male",27
"354","G02_T_12_R",3545,0.0872098293622613,120.312057495117,"NP","Adj","-1","2","2","gʁyː",2,"German","target",12,"corrective","male",27
"355","G02_T_12_R",3555,0.0904139724711359,119.996620178223,"NP","Adj","-1","2","2","gʁyː",2,"German","target",12,"corrective","male",27
"356","G02_T_12_R",3565,0.0929644736951092,119.162284851074,"NP","Adj","-1","2","2","gʁyː",2,"German","target",12,"corrective","male",27
"357","G02_T_12_R",3575,0.0948117904656002,119.822967529297,"NP","Adj","-1","2","2","gʁyː",2,"German","target",12,"corrective","male",27
"358","G02_T_12_R",3585,0.0959230726854796,118.98722076416,"NP","Adj","-1","2","2","gʁyː",2,"German","target",12,"corrective","male",27
"359","G02_T_12_R",3595,0.0962554148228961,114.603775024414,"NP","Adj","-1","2","3","post",2,"German","target",12,"corrective","male",27
"360","G02_T_12_R",3605,0.095732524353735,114.857727050781,"NP","Adj","-1","2","3","post",2,"German","target",12,"corrective","male",27
"361","G02_T_12_R",3615,0.0943238077350989,114.659912109375,"NP","Adj","-1","2","3","post",2,"German","target",12,"corrective","male",27
"362","G02_T_12_R",3625,0.0921131128842162,106.158721923828,"NP","Adj","-1","2","3","post",2,"German","target",12,"corrective","male",27
"363","G02_T_12_R",3635,0.0892506210385985,98.2700347900391,"NP","Adj","-1","2","3","post",2,"German","target",12,"corrective","male",27
"364","G02_T_12_R",3645,0.0858714902185491,0,"NP","Adj","-1","2","3","post",2,"German","target",12,"corrective","male",27
"365","G02_T_12_R",3655,0.0820433754208566,0,"NP","Adj","-1","2","3","post",2,"German","target",12,"corrective","male",27
"366","G02_T_12_R",3665,0.0778237770559648,0,"NP","Adj","-1","2","3","post",2,"German","target",12,"corrective","male",27
"367","G02_T_12_R",3675,0.0732720869144937,0,"NP","Adj","-1","2","3","post",2,"German","target",12,"corrective","male",27
"368","G02_T_12_R",3685,0.0684204141938528,0,"NP","Adj","-1","2","3","post",2,"German","target",12,"corrective","male",27
"369","G02_T_12_R",3695,0.0632997346258384,0,"NP","Adj","-1","2","3","post",2,"German","target",12,"corrective","male",27
"370","G02_T_12_R",3705,0.0579318461656258,0,"NP","Adj","-1","2","3","post",2,"German","target",12,"corrective","male",27
"371","G02_T_12_R",3715,0.0523553578470597,0,"NP","Adj","-1","2","3","post",2,"German","target",12,"corrective","male",27
"372","G02_T_12_R",3725,0.0466678740510636,0,"NP","Adj","-1","2","3","post",2,"German","target",12,"corrective","male",27
"373","G02_T_12_R",3735,0.0410544143149456,0,"NP","Adj","-1","2","3","post",2,"German","target",12,"corrective","male",27
"374","G02_T_12_R",3745,0.0357488644214456,0,"NP","Adj","-1","2","3","post",2,"German","target",12,"corrective","male",27
"375","G02_T_12_R",3755,0.0309332118835565,0,"NP","Adj","-1","2","3","post",2,"German","target",12,"corrective","male",27
"376","G02_T_12_R",3765,0.0266923964127953,0,"NP","Adj","-1","2","3","post",2,"German","target",12,"corrective","male",27
"377","G02_T_12_R",3775,0.0230285072789374,0,"NP","Adj","-1","2","3","post",2,"German","target",12,"corrective","male",27
"378","G02_T_12_R",3785,0.0198979425358912,0,"NP","Adj","-1","2","3","post",2,"German","target",12,"corrective","male",27
"379","G02_T_12_R",3795,0.0172581276227851,0,"NP","Adj","-1","2","3","post",2,"German","target",12,"corrective","male",27
"380","G02_T_12_R",3805,0.0150891525844874,0,"NP","Adj","-1","2","3","post",2,"German","target",12,"corrective","male",27
"381","G02_T_12_R",3815,0.0133460330772346,0,"NP","Adj","-1","2","3","post",2,"German","target",12,"corrective","male",27
"382","G02_T_12_R",3825,0.0119414400927087,0,"NP","Adj","-1","2","3","post",2,"German","target",12,"corrective","male",27
"383","G02_T_12_R",3835,0.0108041453287093,0,"NP","Adj","-1","2","3","post",2,"German","target",12,"corrective","male",27
"384","G02_T_12_R",3845,0.00986694060829874,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"385","G02_T_12_R",3855,0.00906401439429053,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"386","G02_T_12_R",3865,0.00835289054406296,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"387","G02_T_12_R",3875,0.00770788460881208,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"388","G02_T_12_R",3885,0.00712587867804544,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"389","G02_T_12_R",3895,0.00660976637917761,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"390","G02_T_12_R",3905,0.00615801714969067,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"391","G02_T_12_R",3915,0.00575956550841636,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"392","G02_T_12_R",3925,0.00539648510957415,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"393","G02_T_12_R",3935,0.00505510697665836,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"394","G02_T_12_R",3945,0.00473305338842659,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"395","G02_T_12_R",3955,0.00442961479463434,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"396","G02_T_12_R",3965,0.00414077910486448,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"397","G02_T_12_R",3975,0.00386552900863369,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"398","G02_T_12_R",3985,0.00360715695484423,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"399","G02_T_12_R",3995,0.0033675123334522,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"400","G02_T_12_R",4005,0.00314584453581901,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"401","G02_T_12_R",4015,0.0029421211870687,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"402","G02_T_12_R",4025,0.00275576561895562,113.497261047363,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"403","G02_T_12_R",4035,0.00258614504989308,115.513328552246,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"404","G02_T_12_R",4045,0.00243118694470304,117.340827941895,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"405","G02_T_12_R",4055,0.0022914531774792,113.744079589844,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"406","G02_T_12_R",4065,0.00217004984080166,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"407","G02_T_12_R",4075,0.00206716904370061,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"408","G02_T_12_R",4085,0.00197739258094874,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"409","G02_T_12_R",4095,0.00189498847358251,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"410","G02_T_12_R",4105,0.00181915648629044,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"411","G02_T_12_R",4115,0.00174990046957323,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"412","G02_T_12_R",4125,0.00168464803794402,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"413","G02_T_12_R",4135,0.0016205828813821,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"414","G02_T_12_R",4145,0.00155703448810884,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"415","G02_T_12_R",4155,0.00149496298774817,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"416","G02_T_12_R",4165,0.00143558869295344,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"417","G02_T_12_R",4175,0.00138035761959122,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"418","G02_T_12_R",4185,0.00133107710908127,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"419","G02_T_12_R",4195,0.00128955943535678,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"420","G02_T_12_R",4205,0.00125730774124153,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"421","G02_T_12_R",4215,0.00123425123751478,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"422","G02_T_12_R",4225,0.00121880260006952,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"423","G02_T_12_R",4235,0.00120883337105034,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"424","G02_T_12_R",4245,0.00120234808629595,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"425","G02_T_12_R",4255,0.0011974959496476,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"426","G02_T_12_R",4265,0.00119203772007533,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"427","G02_T_12_R",4275,0.00118406431273122,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"428","G02_T_12_R",4285,0.00117309770982122,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"429","G02_T_12_R",4295,0.00116014441766787,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"430","G02_T_12_R",4305,0.001146123688029,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"431","G02_T_12_R",4315,0.00113134017714671,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"432","G02_T_12_R",4325,0.00111675629895968,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"433","G02_T_12_R",4335,0.00110430592900569,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"434","G02_T_12_R",4345,0.00109590219403857,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"435","G02_T_12_R",4355,0.0010925688142142,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"436","G02_T_12_R",4365,0.00109426215186817,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"437","G02_T_12_R",4375,0.00110062189800915,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"438","G02_T_12_R",4385,0.00111090957975904,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"439","G02_T_12_R",4395,0.00112332560965664,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
