"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"218","C08_T_35_B",2185,0.131994834930222,0,"La paella taronja","N","2",NA,"1","pre",8,"Catalan","target",35,"background","female",21
"219","C08_T_35_B",2195,0.139550230519633,0,"La paella taronja","N","2","1","2","e",8,"Catalan","target",35,"background","female",21
"220","C08_T_35_B",2205,0.145254613666008,0,"La paella taronja","N","2","1","2","e",8,"Catalan","target",35,"background","female",21
"221","C08_T_35_B",2215,0.14878327085696,0,"La paella taronja","N","2","1","2","e",8,"Catalan","target",35,"background","female",21
"222","C08_T_35_B",2225,0.150084248062916,0,"La paella taronja","N","2","1","2","e",8,"Catalan","target",35,"background","female",21
"223","C08_T_35_B",2235,0.149417217149123,0,"La paella taronja","N","2","1","2","e",8,"Catalan","target",35,"background","female",21
"224","C08_T_35_B",2245,0.147305585350488,0,"La paella taronja","N","2","1","2","e",8,"Catalan","target",35,"background","female",21
"225","C08_T_35_B",2255,0.144401539173966,0,"La paella taronja","N","2","1","2","e",8,"Catalan","target",35,"background","female",21
"226","C08_T_35_B",2265,0.141234188496523,0,"La paella taronja","N","2","1","2","e",8,"Catalan","target",35,"background","female",21
"227","C08_T_35_B",2275,0.138200443986898,0,"La paella taronja","N","2","1","2","e",8,"Catalan","target",35,"background","female",21
"228","C08_T_35_B",2285,0.135678878912416,0,"La paella taronja","N","2","1","2","e",8,"Catalan","target",35,"background","female",21
"229","C08_T_35_B",2295,0.133811378567026,0,"La paella taronja","N","2","1","2","e",8,"Catalan","target",35,"background","female",21
"230","C08_T_35_B",2305,0.132466103154946,186.638381958008,"La paella taronja","N","2","1","2","e",8,"Catalan","target",35,"background","female",21
"231","C08_T_35_B",2315,0.131570662360202,192.125595092773,"La paella taronja","N","2","1","2","e",8,"Catalan","target",35,"background","female",21
"232","C08_T_35_B",2325,0.13119782985057,191.604019165039,"La paella taronja","N","2","1","2","e",8,"Catalan","target",35,"background","female",21
"233","C08_T_35_B",2335,0.131192288830785,191.152786254883,"La paella taronja","N","2","1","2","e",8,"Catalan","target",35,"background","female",21
"234","C08_T_35_B",2345,0.131098777478351,186.762603759766,"La paella taronja","N","2","1","2","e",8,"Catalan","target",35,"background","female",21
"235","C08_T_35_B",2355,0.130599895562346,193.082122802734,"La paella taronja","N","2","","3","post_pre",8,"Catalan","target",35,"background","female",21
"236","C08_T_35_B",2365,0.129665401566999,193.115234375,"La paella taronja","N","2","","3","post_pre",8,"Catalan","target",35,"background","female",21
"237","C08_T_35_B",2375,0.128319608062098,187.167327880859,"La paella taronja","N","2","","3","post_pre",8,"Catalan","target",35,"background","female",21
"238","C08_T_35_B",2385,0.126544581447601,189.657684326172,"La paella taronja","N","2","","3","post_pre",8,"Catalan","target",35,"background","female",21
"239","C08_T_35_B",2395,0.124356173933811,0,"La paella taronja","N","2","","3","post_pre",8,"Catalan","target",35,"background","female",21
"240","C08_T_35_B",2405,0.12178077055067,0,"La paella taronja","N","2","","3","post_pre",8,"Catalan","target",35,"background","female",21
"241","C08_T_35_B",2415,0.118866117695476,0,"La paella taronja","N","2","","3","post_pre",8,"Catalan","target",35,"background","female",21
"242","C08_T_35_B",2425,0.115643199616999,0,"La paella taronja","N","2","","3","post_pre",8,"Catalan","target",35,"background","female",21
"243","C08_T_35_B",2435,0.112070483523094,0,"La paella taronja","N","2","","3","post_pre",8,"Catalan","target",35,"background","female",21
"244","C08_T_35_B",2445,0.108070631269523,204.491058349609,"La paella taronja","N","2","","3","post_pre",8,"Catalan","target",35,"background","female",21
"245","C08_T_35_B",2455,0.103531824519318,200.106689453125,"La paella taronja","N","2","","3","post_pre",8,"Catalan","target",35,"background","female",21
"246","C08_T_35_B",2465,0.0983278863846048,198.769332885742,"La paella taronja","N","2","","3","post_pre",8,"Catalan","target",35,"background","female",21
"247","C08_T_35_B",2475,0.092378038870552,0,"La paella taronja","N","2","","3","post_pre",8,"Catalan","target",35,"background","female",21
"248","C08_T_35_B",2485,0.085761206440949,0,"La paella taronja","N","2","","3","post_pre",8,"Catalan","target",35,"background","female",21
"249","C08_T_35_B",2495,0.0788953760472155,0,"La paella taronja","N","2","","3","post_pre",8,"Catalan","target",35,"background","female",21
"250","C08_T_35_B",2505,0.0725420052007171,0,"La paella taronja","N","2","","3","post_pre",8,"Catalan","target",35,"background","female",21
"251","C08_T_35_B",2515,0.0673180437555025,205.803482055664,"La paella taronja","N","2","","3","post_pre",8,"Catalan","target",35,"background","female",21
"252","C08_T_35_B",2525,0.0633354520390706,208.35823059082,"La paella taronja","A","2","2","4","tron",8,"Catalan","target",35,"background","female",21
"253","C08_T_35_B",2535,0.0606695410560695,195.379058837891,"La paella taronja","A","2","2","4","tron",8,"Catalan","target",35,"background","female",21
"254","C08_T_35_B",2545,0.0596895442776474,0,"La paella taronja","A","2","2","4","tron",8,"Catalan","target",35,"background","female",21
"255","C08_T_35_B",2555,0.0607240631801927,0,"La paella taronja","A","2","2","4","tron",8,"Catalan","target",35,"background","female",21
"256","C08_T_35_B",2565,0.0638968891963659,0,"La paella taronja","A","2","2","4","tron",8,"Catalan","target",35,"background","female",21
"257","C08_T_35_B",2575,0.0692491903124977,0,"La paella taronja","A","2","2","4","tron",8,"Catalan","target",35,"background","female",21
"258","C08_T_35_B",2585,0.0767158245636358,0,"La paella taronja","A","2","2","4","tron",8,"Catalan","target",35,"background","female",21
"259","C08_T_35_B",2595,0.0860733523492258,0,"La paella taronja","A","2","2","4","tron",8,"Catalan","target",35,"background","female",21
"260","C08_T_35_B",2605,0.0969003502607292,0,"La paella taronja","A","2","2","4","tron",8,"Catalan","target",35,"background","female",21
"261","C08_T_35_B",2615,0.10851930477046,0,"La paella taronja","A","2","2","4","tron",8,"Catalan","target",35,"background","female",21
"262","C08_T_35_B",2625,0.120254721359685,0,"La paella taronja","A","2","2","4","tron",8,"Catalan","target",35,"background","female",21
"263","C08_T_35_B",2635,0.131675295585441,208.72819519043,"La paella taronja","A","2","2","4","tron",8,"Catalan","target",35,"background","female",21
"264","C08_T_35_B",2645,0.142478250618229,205.499618530273,"La paella taronja","A","2","2","4","tron",8,"Catalan","target",35,"background","female",21
"265","C08_T_35_B",2655,0.152295874956502,205.113525390625,"La paella taronja","A","2","2","4","tron",8,"Catalan","target",35,"background","female",21
"266","C08_T_35_B",2665,0.160695300630199,203.524124145508,"La paella taronja","A","2","2","4","tron",8,"Catalan","target",35,"background","female",21
"267","C08_T_35_B",2675,0.167295049754345,205.420822143555,"La paella taronja","A","2","2","4","tron",8,"Catalan","target",35,"background","female",21
"268","C08_T_35_B",2685,0.171892950386458,0,"La paella taronja","A","2","2","4","tron",8,"Catalan","target",35,"background","female",21
"269","C08_T_35_B",2695,0.174543667566148,202.519256591797,"La paella taronja","A","2","2","4","tron",8,"Catalan","target",35,"background","female",21
"270","C08_T_35_B",2705,0.175411055650714,201.718933105469,"La paella taronja","A","2","2","4","tron",8,"Catalan","target",35,"background","female",21
"271","C08_T_35_B",2715,0.174692417562404,201.006988525391,"La paella taronja","A","2","2","4","tron",8,"Catalan","target",35,"background","female",21
"272","C08_T_35_B",2725,0.172688623458725,204.963714599609,"La paella taronja","A","2","2","4","tron",8,"Catalan","target",35,"background","female",21
"273","C08_T_35_B",2735,0.169752737309518,201.791259765625,"La paella taronja","A","2","2","4","tron",8,"Catalan","target",35,"background","female",21
"274","C08_T_35_B",2745,0.166155019157777,0,"La paella taronja","A","2","2","4","tron",8,"Catalan","target",35,"background","female",21
"275","C08_T_35_B",2755,0.161981997287607,0,"La paella taronja","A","2","2","4","tron",8,"Catalan","target",35,"background","female",21
"276","C08_T_35_B",2765,0.157149937224906,0,"La paella taronja","A","2","2","4","tron",8,"Catalan","target",35,"background","female",21
"277","C08_T_35_B",2775,0.151513937935758,0,"La paella taronja","A","2","2","4","tron",8,"Catalan","target",35,"background","female",21
"278","C08_T_35_B",2785,0.144958837564364,413.458282470703,"La paella taronja","A","2","","5","post",8,"Catalan","target",35,"background","female",21
"279","C08_T_35_B",2795,0.13755044582158,416.698638916016,"La paella taronja","A","2","","5","post",8,"Catalan","target",35,"background","female",21
"280","C08_T_35_B",2805,0.12969794670476,419.744781494141,"La paella taronja","A","2","","5","post",8,"Catalan","target",35,"background","female",21
"281","C08_T_35_B",2815,0.122002010983462,0,"La paella taronja","A","2","","5","post",8,"Catalan","target",35,"background","female",21
"282","C08_T_35_B",2825,0.114983768843208,0,"La paella taronja","A","2","","5","post",8,"Catalan","target",35,"background","female",21
"283","C08_T_35_B",2835,0.10898775117818,0,"La paella taronja","A","2","","5","post",8,"Catalan","target",35,"background","female",21
"284","C08_T_35_B",2845,0.104213792099576,0,"La paella taronja","A","2","","5","post",8,"Catalan","target",35,"background","female",21
"285","C08_T_35_B",2855,0.100834844954423,206.082000732422,"La paella taronja","A","2","","5","post",8,"Catalan","target",35,"background","female",21
"286","C08_T_35_B",2865,0.0990904004268719,205.918365478516,"La paella taronja","A","2","","5","post",8,"Catalan","target",35,"background","female",21
"287","C08_T_35_B",2875,0.0992244125511888,206.158294677734,"La paella taronja","A","2","","5","post",8,"Catalan","target",35,"background","female",21
"288","C08_T_35_B",2885,0.101301107571196,0,"La paella taronja","A","2","","5","post",8,"Catalan","target",35,"background","female",21
"289","C08_T_35_B",2895,0.10509003892508,0,"La paella taronja","A","2","","5","post",8,"Catalan","target",35,"background","female",21
"290","C08_T_35_B",2905,0.110058035071729,0,"La paella taronja","A","2","","5","post",8,"Catalan","target",35,"background","female",21
"291","C08_T_35_B",2915,0.115594335505256,223.691177368164,"La paella taronja","A","2","","5","post",8,"Catalan","target",35,"background","female",21
"292","C08_T_35_B",2925,0.12120214191575,225.168670654297,"La paella taronja","A","2","","5","post",8,"Catalan","target",35,"background","female",21
"293","C08_T_35_B",2935,0.126396190724582,224.967041015625,"La paella taronja","A","2","","5","post",8,"Catalan","target",35,"background","female",21
"294","C08_T_35_B",2945,0.130645482842655,230.472549438477,"La paella taronja","A","2","","5","post",8,"Catalan","target",35,"background","female",21
"295","C08_T_35_B",2955,0.133534644770946,232.251586914062,"La paella taronja","A","2","","5","post",8,"Catalan","target",35,"background","female",21
"296","C08_T_35_B",2965,0.134842041329218,231.659896850586,"La paella taronja","A","2","","5","post",8,"Catalan","target",35,"background","female",21
"297","C08_T_35_B",2975,0.134494318157272,0,"La paella taronja","A","2","","5","post",8,"Catalan","target",35,"background","female",21
"298","C08_T_35_B",2985,0.1325378526008,0,"La paella taronja","A","2","","5","post",8,"Catalan","target",35,"background","female",21
"299","C08_T_35_B",2995,0.12899991250558,0,"La paella taronja","A","2","","5","post",8,"Catalan","target",35,"background","female",21
"300","C08_T_35_B",3005,0.123865973109449,0,"La paella taronja","A","2","","5","post",8,"Catalan","target",35,"background","female",21
"301","C08_T_35_B",3015,0.117257850334301,0,"La paella taronja","A","2","","5","post",8,"Catalan","target",35,"background","female",21
"302","C08_T_35_B",3025,0.109461263097366,0,"La paella taronja","A","2","","5","post",8,"Catalan","target",35,"background","female",21
"303","C08_T_35_B",3035,0.10080531814522,233.717727661133,"La paella taronja","A","2","","5","post",8,"Catalan","target",35,"background","female",21
"304","C08_T_35_B",3045,0.0916380473769172,239.833541870117,"La paella taronja","A","2","","5","post",8,"Catalan","target",35,"background","female",21
"305","C08_T_35_B",3055,0.0823603478536715,0,"La paella taronja","A","2","","5","post",8,"Catalan","target",35,"background","female",21
"306","C08_T_35_B",3065,0.0733851106408904,0,"La paella taronja","A","2","","5","post",8,"Catalan","target",35,"background","female",21
"307","C08_T_35_B",3075,0.065067203109164,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"308","C08_T_35_B",3085,0.0576344127350386,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"309","C08_T_35_B",3095,0.0510989915508263,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"310","C08_T_35_B",3105,0.0453980898261548,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"311","C08_T_35_B",3115,0.0405080025683151,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"312","C08_T_35_B",3125,0.0363788028716027,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"313","C08_T_35_B",3135,0.0329410315361876,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"314","C08_T_35_B",3145,0.030127739868571,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"315","C08_T_35_B",3155,0.0278587502330853,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"316","C08_T_35_B",3165,0.026060092778764,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"317","C08_T_35_B",3175,0.0246692742475023,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"318","C08_T_35_B",3185,0.0236528470744995,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"319","C08_T_35_B",3195,0.0230189209285772,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"320","C08_T_35_B",3205,0.0227613215742846,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"321","C08_T_35_B",3215,0.0228628588440038,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"322","C08_T_35_B",3225,0.0234207263142583,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"323","C08_T_35_B",3235,0.0247168345368656,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"324","C08_T_35_B",3245,0.0271855042705599,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"325","C08_T_35_B",3255,0.0312665809686926,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"326","C08_T_35_B",3265,0.0372984626815436,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"327","C08_T_35_B",3275,0.045719479569526,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"328","C08_T_35_B",3285,0.056940813926119,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"329","C08_T_35_B",3295,0.0709756754797514,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"330","C08_T_35_B",3305,0.0873379389236423,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"331","C08_T_35_B",3315,0.105281042155038,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"332","C08_T_35_B",3325,0.124085599509451,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"333","C08_T_35_B",3335,0.142924772173777,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"334","C08_T_35_B",3345,0.160716591921173,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"335","C08_T_35_B",3355,0.176244552850731,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"336","C08_T_35_B",3365,0.188328533888699,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"337","C08_T_35_B",3375,0.196040102179167,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"338","C08_T_35_B",3385,0.198933286910696,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"339","C08_T_35_B",3395,0.197018490120641,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"340","C08_T_35_B",3405,0.190693772775578,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"341","C08_T_35_B",3415,0.180753398163575,175.088241577148,"","","","","6","",8,"Catalan","target",35,"background","female",21
"342","C08_T_35_B",3425,0.1682107570493,173.285202026367,"","","","","6","",8,"Catalan","target",35,"background","female",21
"343","C08_T_35_B",3435,0.154109583961648,172.789657592773,"","","","","6","",8,"Catalan","target",35,"background","female",21
"344","C08_T_35_B",3445,0.139398293903292,171.819747924805,"","","","","6","",8,"Catalan","target",35,"background","female",21
"345","C08_T_35_B",3455,0.124940445320748,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"346","C08_T_35_B",3465,0.111498846959525,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"347","C08_T_35_B",3475,0.0994136340180194,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"348","C08_T_35_B",3485,0.0886622358764631,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"349","C08_T_35_B",3495,0.0792451211171622,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"350","C08_T_35_B",3505,0.0712890774910813,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"351","C08_T_35_B",3515,0.0647947332227953,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"352","C08_T_35_B",3525,0.0594138103649018,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"353","C08_T_35_B",3535,0.054702014123035,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"354","C08_T_35_B",3545,0.0504043421357937,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"355","C08_T_35_B",3555,0.0465655050212307,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"356","C08_T_35_B",3565,0.0435280796830993,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"357","C08_T_35_B",3575,0.0417045781040852,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"358","C08_T_35_B",3585,0.041300424853365,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"359","C08_T_35_B",3595,0.0423024012934021,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"360","C08_T_35_B",3605,0.0445898217519125,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"361","C08_T_35_B",3615,0.0479949027244436,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"362","C08_T_35_B",3625,0.0522470463295476,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"363","C08_T_35_B",3635,0.057001752295157,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"364","C08_T_35_B",3645,0.061927034474802,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"365","C08_T_35_B",3655,0.0666779258382977,186.355529785156,"","","","","6","",8,"Catalan","target",35,"background","female",21
"366","C08_T_35_B",3665,0.070934122979687,183.187881469727,"","","","","6","",8,"Catalan","target",35,"background","female",21
"367","C08_T_35_B",3675,0.0745439636851021,179.468292236328,"","","","","6","",8,"Catalan","target",35,"background","female",21
"368","C08_T_35_B",3685,0.0775851777000509,179.775283813477,"","","","","6","",8,"Catalan","target",35,"background","female",21
"369","C08_T_35_B",3695,0.0802399019674105,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"370","C08_T_35_B",3705,0.0826765667082177,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"371","C08_T_35_B",3715,0.0850647499852151,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"372","C08_T_35_B",3725,0.0875693320977084,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"373","C08_T_35_B",3735,0.0902819466907402,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"374","C08_T_35_B",3745,0.0932184731742154,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"375","C08_T_35_B",3755,0.096304773677431,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"376","C08_T_35_B",3765,0.0993752077119048,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"377","C08_T_35_B",3775,0.102194609549631,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"378","C08_T_35_B",3785,0.10452674785826,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"379","C08_T_35_B",3795,0.106212774505683,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"380","C08_T_35_B",3805,0.10714459051914,162.068969726562,"","","","","6","",8,"Catalan","target",35,"background","female",21
"381","C08_T_35_B",3815,0.107183349344407,150.980087280273,"","","","","6","",8,"Catalan","target",35,"background","female",21
"382","C08_T_35_B",3825,0.10621670530738,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"383","C08_T_35_B",3835,0.104187370500699,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"384","C08_T_35_B",3845,0.101100164527192,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"385","C08_T_35_B",3855,0.0970807592231545,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"386","C08_T_35_B",3865,0.0923405376571814,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"387","C08_T_35_B",3875,0.0870653113969251,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"388","C08_T_35_B",3885,0.08133942999642,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"389","C08_T_35_B",3895,0.0752076650536431,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"390","C08_T_35_B",3905,0.0687944858489642,0,"","","","","6","",8,"Catalan","target",35,"background","female",21
"391","C08_T_35_B",3915,0.0622953431889503,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"392","C08_T_35_B",3925,0.0559240550517952,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"393","C08_T_35_B",3935,0.0499227841689227,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"394","C08_T_35_B",3945,0.0445416015030629,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"395","C08_T_35_B",3955,0.0399401276127292,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"396","C08_T_35_B",3965,0.0361417573095298,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"397","C08_T_35_B",3975,0.0330983026680077,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"398","C08_T_35_B",3985,0.0306965068594148,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"399","C08_T_35_B",3995,0.0287940905127675,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"400","C08_T_35_B",4005,0.0272628096800066,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"401","C08_T_35_B",4015,0.0260151293053821,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"402","C08_T_35_B",4025,0.0250125083329287,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"403","C08_T_35_B",4035,0.0242079022946204,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"404","C08_T_35_B",4045,0.0235346485586644,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"405","C08_T_35_B",4055,0.0229315318416508,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"406","C08_T_35_B",4065,0.0223614326435188,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"407","C08_T_35_B",4075,0.0218112970803426,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"408","C08_T_35_B",4085,0.021283478237462,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"409","C08_T_35_B",4095,0.0207851085518291,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"410","C08_T_35_B",4105,0.020325951494132,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"411","C08_T_35_B",4115,0.0199144839412358,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"412","C08_T_35_B",4125,0.0195599423059975,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"413","C08_T_35_B",4135,0.0193006905599265,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"414","C08_T_35_B",4145,0.0191690480975165,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"415","C08_T_35_B",4155,0.0191536303648021,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"416","C08_T_35_B",4165,0.0192006729858504,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"417","C08_T_35_B",4175,0.0192389776561655,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"418","C08_T_35_B",4185,0.0192217107984113,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"419","C08_T_35_B",4195,0.0191515761910751,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"420","C08_T_35_B",4205,0.0190886563192437,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"421","C08_T_35_B",4215,0.0190992328338714,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"422","C08_T_35_B",4225,0.0192353415221016,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"423","C08_T_35_B",4235,0.0195329378685766,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"424","C08_T_35_B",4245,0.019998394074503,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"425","C08_T_35_B",4255,0.0206290561901329,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"426","C08_T_35_B",4265,0.0214117758141945,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"427","C08_T_35_B",4275,0.0223014384766929,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"428","C08_T_35_B",4285,0.023218270456712,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"429","C08_T_35_B",4295,0.0240693034159256,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"430","C08_T_35_B",4305,0.0247561712633435,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"431","C08_T_35_B",4315,0.0251824306931976,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"432","C08_T_35_B",4325,0.0252857275465246,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"433","C08_T_35_B",4335,0.0250390079411729,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"434","C08_T_35_B",4345,0.0244554865344532,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"435","C08_T_35_B",4355,0.023606282524438,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"436","C08_T_35_B",4365,0.0225840330174706,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"437","C08_T_35_B",4375,0.0214912366138834,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"438","C08_T_35_B",4385,0.0204549680954457,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"439","C08_T_35_B",4395,0.0195889256866115,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"440","C08_T_35_B",4405,0.0189364754879796,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"441","C08_T_35_B",4415,0.0184808935532551,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"442","C08_T_35_B",4425,0.0181811255721802,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"443","C08_T_35_B",4435,0.0180160564769606,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"444","C08_T_35_B",4445,0.0179912965026342,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"445","C08_T_35_B",4455,0.0180955331333093,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"446","C08_T_35_B",4465,0.0182966922697351,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"447","C08_T_35_B",4475,0.0185634477770316,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
"448","C08_T_35_B",4485,0.0188642887817723,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",35,"background","female",21
