"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"437","G01_T_05_R",4375,0.00758968848174447,112.00040435791,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"438","G01_T_05_R",4385,0.00700543935582972,112.759254455566,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"439","G01_T_05_R",4395,0.00650050763898614,107.852867126465,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"440","G01_T_05_R",4405,0.0060683537130514,109.196868896484,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"441","G01_T_05_R",4415,0.00569830630568669,105.636039733887,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"442","G01_T_05_R",4425,0.0053779131105577,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"443","G01_T_05_R",4435,0.00509605841195705,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"444","G01_T_05_R",4445,0.00484730691701516,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"445","G01_T_05_R",4455,0.00462880057371783,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"446","G01_T_05_R",4465,0.00444481399448615,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"447","G01_T_05_R",4475,0.00433662485874305,109.775436401367,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"448","G01_T_05_R",4485,0.00442021782790997,108.152641296387,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"449","G01_T_05_R",4495,0.00488193544029976,108.363868713379,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"450","G01_T_05_R",4505,0.00591537812397572,108.271049499512,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"451","G01_T_05_R",4515,0.00767609107566956,106.644821166992,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"452","G01_T_05_R",4525,0.0102612941189981,105.494506835938,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"453","G01_T_05_R",4535,0.0136892132104555,105.494506835938,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"454","G01_T_05_R",4545,0.0179066344795754,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"455","G01_T_05_R",4555,0.0227832632113118,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"456","G01_T_05_R",4565,0.028143508103508,120.603012084961,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"457","G01_T_05_R",4575,0.0338140633363113,110.233383178711,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"458","G01_T_05_R",4585,0.0396202405632853,106.905883789062,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"459","G01_T_05_R",4595,0.0454017157724739,105.022583007812,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"460","G01_T_05_R",4605,0.0510174126255881,101.045539855957,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"461","G01_T_05_R",4615,0.056384195211744,96.0935440063477,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"462","G01_T_05_R",4625,0.0614730752738445,94.5791091918945,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"463","G01_T_05_R",4635,0.0662501246281809,93.124397277832,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"464","G01_T_05_R",4645,0.0706739651629437,93.0003509521484,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"465","G01_T_05_R",4655,0.0747377648489488,93.6416473388672,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"466","G01_T_05_R",4665,0.0784648758363722,92.5470809936523,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"467","G01_T_05_R",4675,0.0818633390192443,87.6552200317383,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"468","G01_T_05_R",4685,0.0849453225328551,86.5927734375,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"469","G01_T_05_R",4695,0.0877200356884817,87.0781173706055,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"470","G01_T_05_R",4705,0.0901990243582366,88.5608825683594,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"471","G01_T_05_R",4715,0.0924420619315354,90.5888595581055,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"472","G01_T_05_R",4725,0.0944987343987078,92.2991943359375,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"473","G01_T_05_R",4735,0.0963696576044389,94.1580276489258,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"474","G01_T_05_R",4745,0.0980356753998224,94.7652816772461,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"475","G01_T_05_R",4755,0.0995030026139321,99.9982604980469,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"476","G01_T_05_R",4765,0.100876662381433,101.802757263184,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"477","G01_T_05_R",4775,0.102295080368368,97.7137451171875,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"478","G01_T_05_R",4785,0.103795244081866,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"479","G01_T_05_R",4795,0.105306753509119,111.111114501953,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"480","G01_T_05_R",4805,0.106714084674516,114.968109130859,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"481","G01_T_05_R",4815,0.107833298743639,116.964111328125,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"482","G01_T_05_R",4825,0.108439419947446,121.711570739746,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"483","G01_T_05_R",4835,0.108402926617632,121.481636047363,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"484","G01_T_05_R",4845,0.10772756447418,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"485","G01_T_05_R",4855,0.106462039119638,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"486","G01_T_05_R",4865,0.104685879941323,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"487","G01_T_05_R",4875,0.102489147395993,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"488","G01_T_05_R",4885,0.0999045362160629,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"489","G01_T_05_R",4895,0.0969446173065857,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"490","G01_T_05_R",4905,0.0936302950911851,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"491","G01_T_05_R",4915,0.0899409560175349,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"492","G01_T_05_R",4925,0.0858827374653806,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"493","G01_T_05_R",4935,0.0815832202344388,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"494","G01_T_05_R",4945,0.0772379001488935,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"495","G01_T_05_R",4955,0.0730534633098405,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"496","G01_T_05_R",4965,0.0691396891687565,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"497","G01_T_05_R",4975,0.0655166075622703,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"498","G01_T_05_R",4985,0.0622184205285262,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"499","G01_T_05_R",4995,0.0592759844192162,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"500","G01_T_05_R",5005,0.0566987511373093,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"501","G01_T_05_R",5015,0.0544718704146236,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"502","G01_T_05_R",5025,0.0525355479422306,109.839813232422,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"503","G01_T_05_R",5035,0.050764916172935,97.5009384155273,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"504","G01_T_05_R",5045,0.0489990420235221,102.236419677734,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"505","G01_T_05_R",5055,0.0471054083734214,110.682579040527,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"506","G01_T_05_R",5065,0.0449861246987011,120.761047363281,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"507","G01_T_05_R",5075,0.0425987276697671,120.951232910156,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"508","G01_T_05_R",5085,0.039952336785115,112.149536132812,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"509","G01_T_05_R",5095,0.0370798243679901,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"510","G01_T_05_R",5105,0.0340447985788319,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"511","G01_T_05_R",5115,0.0309707235590301,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"512","G01_T_05_R",5125,0.0280334730954487,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"513","G01_T_05_R",5135,0.0253814529301434,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"514","G01_T_05_R",5145,0.0231012892709428,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"515","G01_T_05_R",5155,0.0212160486571279,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"516","G01_T_05_R",5165,0.0196878013875788,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"517","G01_T_05_R",5175,0.0184483023258734,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"518","G01_T_05_R",5185,0.0174840304075215,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"519","G01_T_05_R",5195,0.0168401805267098,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"520","G01_T_05_R",5205,0.0165357053712746,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"521","G01_T_05_R",5215,0.0165506308305641,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"522","G01_T_05_R",5225,0.0168533348461331,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"523","G01_T_05_R",5235,0.0173920916064663,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"524","G01_T_05_R",5245,0.0180717665153223,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"525","G01_T_05_R",5255,0.0187707366155789,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"526","G01_T_05_R",5265,0.0193610700704746,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"527","G01_T_05_R",5275,0.0197353049621583,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"528","G01_T_05_R",5285,0.0198371815835076,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"529","G01_T_05_R",5295,0.0196545332677927,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"530","G01_T_05_R",5305,0.0192039719459036,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"531","G01_T_05_R",5315,0.0185167208153692,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"532","G01_T_05_R",5325,0.01763880671401,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"533","G01_T_05_R",5335,0.0166857989040071,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"534","G01_T_05_R",5345,0.0158736210790116,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"535","G01_T_05_R",5355,0.0154589181070195,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"536","G01_T_05_R",5365,0.0156622884177891,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"537","G01_T_05_R",5375,0.0166330810234033,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"538","G01_T_05_R",5385,0.0183788015356255,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"539","G01_T_05_R",5395,0.0207395155614566,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"540","G01_T_05_R",5405,0.0234564899281869,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"541","G01_T_05_R",5415,0.026238769936438,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"542","G01_T_05_R",5425,0.0288143017577702,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"543","G01_T_05_R",5435,0.0309449959453987,93.2038803100586,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"544","G01_T_05_R",5445,0.0324428038288344,99.1303787231445,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"545","G01_T_05_R",5455,0.0331814192264153,89.7923583984375,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"546","G01_T_05_R",5465,0.0331054229321154,88.1404418945312,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"547","G01_T_05_R",5475,0.0322347104799863,93.9338455200195,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"548","G01_T_05_R",5485,0.0306555545219664,93.2436294555664,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"549","G01_T_05_R",5495,0.0285211161280901,89.7336044311523,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"550","G01_T_05_R",5505,0.0260493957056347,91.6438598632812,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"551","G01_T_05_R",5515,0.0234934262950988,86.8025436401367,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"552","G01_T_05_R",5525,0.0210940301064396,81.4940567016602,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"553","G01_T_05_R",5535,0.0190354820071017,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"554","G01_T_05_R",5545,0.0174532452521508,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"555","G01_T_05_R",5555,0.0164512519588593,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"556","G01_T_05_R",5565,0.0160852317316038,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"557","G01_T_05_R",5575,0.0163248965405612,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"558","G01_T_05_R",5585,0.0170566539786522,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"559","G01_T_05_R",5595,0.018127892788955,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"560","G01_T_05_R",5605,0.0193904312264222,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"561","G01_T_05_R",5615,0.0207274144773153,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"562","G01_T_05_R",5625,0.0220267405187387,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"563","G01_T_05_R",5635,0.0231718671228781,103.67170715332,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"564","G01_T_05_R",5645,0.0240507267988518,106.442192077637,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"565","G01_T_05_R",5655,0.0245645106940676,105.349082946777,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"566","G01_T_05_R",5665,0.0246509330809863,100.126358032227,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"567","G01_T_05_R",5675,0.0242966696071006,96.6893920898438,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"568","G01_T_05_R",5685,0.0235265318522976,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"569","G01_T_05_R",5695,0.022395640187148,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"570","G01_T_05_R",5705,0.0209876168360049,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"571","G01_T_05_R",5715,0.0194182535248242,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"572","G01_T_05_R",5725,0.0178313729162283,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"573","G01_T_05_R",5735,0.0163559991554145,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"574","G01_T_05_R",5745,0.0150454179445919,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"575","G01_T_05_R",5755,0.0138758694163782,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"576","G01_T_05_R",5765,0.0127988835272048,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"577","G01_T_05_R",5775,0.0117756921385124,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"578","G01_T_05_R",5785,0.010793654655995,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"579","G01_T_05_R",5795,0.00987166863510532,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"580","G01_T_05_R",5805,0.00903283056109207,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"581","G01_T_05_R",5815,0.00827337407684271,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"582","G01_T_05_R",5825,0.0075794880681539,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"583","G01_T_05_R",5835,0.00696057428146722,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"584","G01_T_05_R",5845,0.00643773989119988,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"585","G01_T_05_R",5855,0.0060358076598765,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"586","G01_T_05_R",5865,0.00582219196724399,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"587","G01_T_05_R",5875,0.0059111283773691,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"588","G01_T_05_R",5885,0.00643375175399022,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"589","G01_T_05_R",5895,0.00750384820391486,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"590","G01_T_05_R",5905,0.00918114755875673,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"591","G01_T_05_R",5915,0.011454959102941,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"592","G01_T_05_R",5925,0.0142562699654126,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"593","G01_T_05_R",5935,0.0174733468722778,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"594","G01_T_05_R",5945,0.0209572736364331,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"595","G01_T_05_R",5955,0.024532521978327,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"596","G01_T_05_R",5965,0.0280159568583856,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"597","G01_T_05_R",5975,0.031263530290628,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"598","G01_T_05_R",5985,0.0342341926340153,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"599","G01_T_05_R",5995,0.03699142197911,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"600","G01_T_05_R",6005,0.0396312258897809,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"601","G01_T_05_R",6015,0.0422396565884711,119.880439758301,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"602","G01_T_05_R",6025,0.0448799807254689,113.264091491699,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"603","G01_T_05_R",6035,0.0475717318667991,113.044242858887,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"604","G01_T_05_R",6045,0.0502937945720341,112.839126586914,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"605","G01_T_05_R",6055,0.0530115486384846,116.246803283691,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"606","G01_T_05_R",6065,0.0556447079797451,116.840438842773,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"607","G01_T_05_R",6075,0.0580400557824444,118.494926452637,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"608","G01_T_05_R",6085,0.0600115127956102,117.992172241211,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"609","G01_T_05_R",6095,0.0613803148877036,116.497703552246,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"610","G01_T_05_R",6105,0.0620054859635892,114.761840820312,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"611","G01_T_05_R",6115,0.0618020200890197,110.321273803711,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"612","G01_T_05_R",6125,0.0607617756937067,112.179016113281,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"613","G01_T_05_R",6135,0.0589585261519659,104.955657958984,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"614","G01_T_05_R",6145,0.0565064745624183,106.983657836914,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"615","G01_T_05_R",6155,0.053554674597057,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"616","G01_T_05_R",6165,0.0503005101559761,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"617","G01_T_05_R",6175,0.0469263969562876,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"618","G01_T_05_R",6185,0.0435292391564538,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"619","G01_T_05_R",6195,0.0401274261280719,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"620","G01_T_05_R",6205,0.0367423704375946,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"621","G01_T_05_R",6215,0.0334431313708725,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"622","G01_T_05_R",6225,0.030363328497856,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"623","G01_T_05_R",6235,0.027739749035536,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"624","G01_T_05_R",6245,0.0258707550714258,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"625","G01_T_05_R",6255,0.0250150015882716,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"626","G01_T_05_R",6265,0.0253389422221743,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"627","G01_T_05_R",6275,0.0268957165572166,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"628","G01_T_05_R",6285,0.029596905172227,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"629","G01_T_05_R",6295,0.0332545070838331,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"630","G01_T_05_R",6305,0.0376220594815176,0,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"631","G01_T_05_R",6315,0.0423690316569485,124.675323486328,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"632","G01_T_05_R",6325,0.0471127872736674,111.510032653809,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"633","G01_T_05_R",6335,0.0514850296866315,106.142524719238,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"634","G01_T_05_R",6345,0.0551873005604676,102.113525390625,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"635","G01_T_05_R",6355,0.0580084466287736,98.1308441162109,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"636","G01_T_05_R",6365,0.0598120006183667,95.2171020507812,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"637","G01_T_05_R",6375,0.0605604804847392,92.5439071655273,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"638","G01_T_05_R",6385,0.0603347148747072,89.9374618530273,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"639","G01_T_05_R",6395,0.0593227568122524,86.0729217529297,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"640","G01_T_05_R",6405,0.0577937207170812,84.5638046264648,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"641","G01_T_05_R",6415,0.0560545849921947,85.013427734375,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"642","G01_T_05_R",6425,0.0543703967989789,86.6347503662109,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"643","G01_T_05_R",6435,0.0528770559769906,85.5297317504883,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"644","G01_T_05_R",6445,0.0516041579489687,85.0342102050781,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"645","G01_T_05_R",6455,0.0505403277487328,87.2936706542969,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"646","G01_T_05_R",6465,0.0496486631851411,86.2992477416992,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"647","G01_T_05_R",6475,0.0488531532000282,85.5742950439453,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"648","G01_T_05_R",6485,0.0480941934119524,86.2662887573242,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"649","G01_T_05_R",6495,0.0473264966424252,85.3358612060547,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"650","G01_T_05_R",6505,0.0464755076345907,90.1761245727539,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"651","G01_T_05_R",6515,0.0454784540475405,86.6186828613281,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
"652","G01_T_05_R",6525,0.0442804348166404,86.5391082763672,NA,NA,NA,NA,NA,NA,1,"German","target",5,"corrective","male",28
