"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"219","G03_T_15_C",2195,0.0332515080139397,132.043594360352,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"220","G03_T_15_C",2205,0.0343929056628474,125.222793579102,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"221","G03_T_15_C",2215,0.0354456091758375,122.598510742188,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"222","G03_T_15_C",2225,0.0363971737728575,125.286201477051,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"223","G03_T_15_C",2235,0.0372289716395893,120.981826782227,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"224","G03_T_15_C",2245,0.0379291716626573,123.255249023438,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"225","G03_T_15_C",2255,0.0384981026672379,122.512977600098,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"226","G03_T_15_C",2265,0.0389424342354842,121.189659118652,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"227","G03_T_15_C",2275,0.0392794229335987,122.011741638184,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"228","G03_T_15_C",2285,0.0395430223170786,120.654335021973,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"229","G03_T_15_C",2295,0.0397657259106102,120.603012084961,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"230","G03_T_15_C",2305,0.0399571726781901,120.649749755859,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"231","G03_T_15_C",2315,0.0400897099672646,121.366638183594,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"232","G03_T_15_C",2325,0.0401090787923609,121.549354553223,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"233","G03_T_15_C",2335,0.0399597964425844,123.284370422363,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"234","G03_T_15_C",2345,0.0395909259243182,123.284614562988,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"235","G03_T_15_C",2355,0.0389630698744602,123.446708679199,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"236","G03_T_15_C",2365,0.0380663105774517,123.431434631348,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"237","G03_T_15_C",2375,0.0369230755052471,123.252227783203,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"238","G03_T_15_C",2385,0.0355745762769833,120.802833557129,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"239","G03_T_15_C",2395,0.0340690804126541,122.475883483887,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"240","G03_T_15_C",2405,0.0324485020014171,120.030158996582,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"241","G03_T_15_C",2415,0.0307472317254435,116.129035949707,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"242","G03_T_15_C",2425,0.0289986308076664,119.406768798828,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"243","G03_T_15_C",2435,0.0272481462933079,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"244","G03_T_15_C",2445,0.0255650990095098,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"245","G03_T_15_C",2455,0.0240325719544804,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"246","G03_T_15_C",2465,0.022718549954427,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"247","G03_T_15_C",2475,0.0216469454215849,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"248","G03_T_15_C",2485,0.0207917285058076,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"249","G03_T_15_C",2495,0.0201201966222428,120.549713134766,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"250","G03_T_15_C",2505,0.0196383605748549,122.019538879395,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"251","G03_T_15_C",2515,0.0193689359460383,119.020111083984,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"252","G03_T_15_C",2525,0.0193166935234253,108.352142333984,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"253","G03_T_15_C",2535,0.0194608291866539,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"254","G03_T_15_C",2545,0.0197728747791086,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"255","G03_T_15_C",2555,0.0202221705551517,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"256","G03_T_15_C",2565,0.0207635438326504,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"257","G03_T_15_C",2575,0.0213303768539563,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"258","G03_T_15_C",2585,0.0218387579704758,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"259","G03_T_15_C",2595,0.0222123141471892,109.879943847656,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"260","G03_T_15_C",2605,0.0224090836829812,112.139938354492,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"261","G03_T_15_C",2615,0.0224210638162081,111.038131713867,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"262","G03_T_15_C",2625,0.0222647849099429,110.260803222656,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"263","G03_T_15_C",2635,0.0219634046219564,110.142791748047,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"264","G03_T_15_C",2645,0.0215303253981131,110.663230895996,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"265","G03_T_15_C",2655,0.0209817847550898,112.146507263184,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"266","G03_T_15_C",2665,0.0203618836551588,108.336364746094,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"267","G03_T_15_C",2675,0.0197505882840351,107.968284606934,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"268","G03_T_15_C",2685,0.0192490375380865,108.656181335449,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"269","G03_T_15_C",2695,0.0189200730581347,107.473670959473,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"270","G03_T_15_C",2705,0.018755334713193,109.110313415527,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"271","G03_T_15_C",2715,0.0186986396349069,110.237213134766,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"272","G03_T_15_C",2725,0.0186715126532992,110.756439208984,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"273","G03_T_15_C",2735,0.01859851914669,108.065010070801,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"274","G03_T_15_C",2745,0.0184039502061733,108.968116760254,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"275","G03_T_15_C",2755,0.0180203073411033,108.677703857422,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"276","G03_T_15_C",2765,0.0174142072223674,108.151466369629,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"277","G03_T_15_C",2775,0.0166027544658411,106.194686889648,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"278","G03_T_15_C",2785,0.0156363183448434,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"279","G03_T_15_C",2795,0.0145773807845813,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"280","G03_T_15_C",2805,0.0134878606667888,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"281","G03_T_15_C",2815,0.0124254171367819,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"282","G03_T_15_C",2825,0.0114793579929926,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"283","G03_T_15_C",2835,0.0107754775956963,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"284","G03_T_15_C",2845,0.0104234322871829,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"285","G03_T_15_C",2855,0.0104764533229088,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"286","G03_T_15_C",2865,0.0109249297450917,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"287","G03_T_15_C",2875,0.0117189778034757,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"288","G03_T_15_C",2885,0.0127950493095455,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"289","G03_T_15_C",2895,0.0140826475184479,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"290","G03_T_15_C",2905,0.0154844294209545,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"291","G03_T_15_C",2915,0.0168863895259559,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"292","G03_T_15_C",2925,0.0181849294113099,107.142860412598,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"293","G03_T_15_C",2935,0.0192899856891202,107.142860412598,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"294","G03_T_15_C",2945,0.0201396977293353,105.110885620117,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"295","G03_T_15_C",2955,0.0207061582654599,106.233863830566,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"296","G03_T_15_C",2965,0.0209795258684409,110.908164978027,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"297","G03_T_15_C",2975,0.0209571100987309,111.59391784668,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"298","G03_T_15_C",2985,0.0206699040822943,110.575454711914,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"299","G03_T_15_C",2995,0.0201911376587213,108.532875061035,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"300","G03_T_15_C",3005,0.0196213308109085,111.35962677002,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"301","G03_T_15_C",3015,0.0190720796059081,108.637519836426,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"302","G03_T_15_C",3025,0.0186143865517749,111.645217895508,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"303","G03_T_15_C",3035,0.0182606642881508,109.595413208008,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"304","G03_T_15_C",3045,0.0180062079939239,113.97289276123,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"305","G03_T_15_C",3055,0.0178512459174437,110.149635314941,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"306","G03_T_15_C",3065,0.0177986823169963,108.273086547852,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"307","G03_T_15_C",3075,0.0178400303399,107.589141845703,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"308","G03_T_15_C",3085,0.0179367299686196,108.299575805664,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"309","G03_T_15_C",3095,0.0180335790797006,108.567260742188,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"310","G03_T_15_C",3105,0.0180851620119849,106.189872741699,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"311","G03_T_15_C",3115,0.0180699549644584,105.478096008301,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"312","G03_T_15_C",3125,0.0179821205016596,108.067543029785,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"313","G03_T_15_C",3135,0.0178604520624427,106.59774017334,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"314","G03_T_15_C",3145,0.0177930373933186,107.088081359863,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"315","G03_T_15_C",3155,0.0178576689043677,104.130439758301,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"316","G03_T_15_C",3165,0.0180892616442738,105.266929626465,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"317","G03_T_15_C",3175,0.0184894953585477,102.24925994873,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"318","G03_T_15_C",3185,0.019042639969902,105.289070129395,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"319","G03_T_15_C",3195,0.0197136510949636,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"320","G03_T_15_C",3205,0.0204496331430403,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"321","G03_T_15_C",3215,0.021193996728166,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"322","G03_T_15_C",3225,0.021899911798809,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"323","G03_T_15_C",3235,0.0225143842244626,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"324","G03_T_15_C",3245,0.0229841857498123,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"325","G03_T_15_C",3255,0.0232797380386977,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"326","G03_T_15_C",3265,0.0233959401717889,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"327","G03_T_15_C",3275,0.0233453795044204,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"328","G03_T_15_C",3285,0.0231575489547965,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"329","G03_T_15_C",3295,0.022877923237711,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"330","G03_T_15_C",3305,0.0225507298986119,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"331","G03_T_15_C",3315,0.0222059858898097,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"332","G03_T_15_C",3325,0.0218690815516718,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"333","G03_T_15_C",3335,0.0215260367935987,104.914207458496,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"334","G03_T_15_C",3345,0.0211161988655066,112.412727355957,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"335","G03_T_15_C",3355,0.0205858741118753,108.811149597168,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"336","G03_T_15_C",3365,0.0199304337833957,109.339408874512,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"337","G03_T_15_C",3375,0.0191950532751029,109.182594299316,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"338","G03_T_15_C",3385,0.0184451840493133,105.944206237793,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"339","G03_T_15_C",3395,0.0177411153217834,106.65185546875,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"340","G03_T_15_C",3405,0.0171209546245444,109.405784606934,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"341","G03_T_15_C",3415,0.0165988379752784,107.681617736816,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"342","G03_T_15_C",3425,0.0161652911805503,108.7841796875,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"343","G03_T_15_C",3435,0.0158098439688499,107.779121398926,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"344","G03_T_15_C",3445,0.0155209094489861,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"345","G03_T_15_C",3455,0.015264008807657,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"346","G03_T_15_C",3465,0.0149811838115558,114.253723144531,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"347","G03_T_15_C",3475,0.014609794871161,113.801528930664,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"348","G03_T_15_C",3485,0.0141011424082151,114.83194732666,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"349","G03_T_15_C",3495,0.0134290870860017,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"350","G03_T_15_C",3505,0.0126207208934529,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"351","G03_T_15_C",3515,0.0117730723052603,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"352","G03_T_15_C",3525,0.0110188829481913,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"353","G03_T_15_C",3535,0.010493610305117,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"354","G03_T_15_C",3545,0.0103010329788517,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"355","G03_T_15_C",3555,0.0104910460997752,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"356","G03_T_15_C",3565,0.0110870039163055,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"357","G03_T_15_C",3575,0.0121032547832941,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"358","G03_T_15_C",3585,0.0135054740194341,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"359","G03_T_15_C",3595,0.0151792437755052,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"360","G03_T_15_C",3605,0.0169649078649452,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"361","G03_T_15_C",3615,0.0187094706523711,137.032043457031,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"362","G03_T_15_C",3625,0.0202910061038643,137.774185180664,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"363","G03_T_15_C",3635,0.0215914495392636,146.615829467773,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"364","G03_T_15_C",3645,0.0224934170166818,142.492370605469,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"365","G03_T_15_C",3655,0.0229177226330423,145.529876708984,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"366","G03_T_15_C",3665,0.022831227507943,143.73681640625,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"367","G03_T_15_C",3675,0.0222488489512317,142.434158325195,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"368","G03_T_15_C",3685,0.0212552557700624,137.931030273438,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"369","G03_T_15_C",3695,0.0200114956417947,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"370","G03_T_15_C",3705,0.0186970618404535,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"371","G03_T_15_C",3715,0.0174379746456526,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"372","G03_T_15_C",3725,0.0163110923988241,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"373","G03_T_15_C",3735,0.01538727125735,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"374","G03_T_15_C",3745,0.0147561334097529,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"375","G03_T_15_C",3755,0.0145155602840387,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"376","G03_T_15_C",3765,0.0147188240745317,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"377","G03_T_15_C",3775,0.0153427227486011,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"378","G03_T_15_C",3785,0.0163224938691321,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"379","G03_T_15_C",3795,0.0175983036076108,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"380","G03_T_15_C",3805,0.0190986717476994,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"381","G03_T_15_C",3815,0.0207242491328479,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"382","G03_T_15_C",3825,0.0223293165477436,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"383","G03_T_15_C",3835,0.0237439466567902,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"384","G03_T_15_C",3845,0.0248276732803937,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"385","G03_T_15_C",3855,0.0254736385077356,127.217819213867,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"386","G03_T_15_C",3865,0.0256386798141009,127.047149658203,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"387","G03_T_15_C",3875,0.0253528288922582,123.361602783203,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"388","G03_T_15_C",3885,0.0246749277699148,124.055885314941,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"389","G03_T_15_C",3895,0.023661193771745,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"390","G03_T_15_C",3905,0.0223905084330199,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"391","G03_T_15_C",3915,0.0210053639507507,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"392","G03_T_15_C",3925,0.0196926275761222,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"393","G03_T_15_C",3935,0.0186104750591665,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"394","G03_T_15_C",3945,0.0178321755153813,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"395","G03_T_15_C",3955,0.0173503323555536,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"396","G03_T_15_C",3965,0.0171088084868617,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"397","G03_T_15_C",3975,0.0170221409486608,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"398","G03_T_15_C",3985,0.0169885060084749,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"399","G03_T_15_C",3995,0.0169078679060867,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"400","G03_T_15_C",4005,0.0166955852177807,129.471496582031,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"401","G03_T_15_C",4015,0.0162686973867898,132.648803710938,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"402","G03_T_15_C",4025,0.0155772251985631,129.151428222656,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"403","G03_T_15_C",4035,0.0146435782063218,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"404","G03_T_15_C",4045,0.0135369958205195,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"405","G03_T_15_C",4055,0.0123601693488165,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"406","G03_T_15_C",4065,0.0112288674652032,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"407","G03_T_15_C",4075,0.0102388848744432,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"408","G03_T_15_C",4085,0.00946061537030016,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"409","G03_T_15_C",4095,0.00894643272953372,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"410","G03_T_15_C",4105,0.0087102569722135,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"411","G03_T_15_C",4115,0.00870698464938681,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"412","G03_T_15_C",4125,0.00884449760433907,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"413","G03_T_15_C",4135,0.00901594087163642,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"414","G03_T_15_C",4145,0.00915408532320881,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"415","G03_T_15_C",4155,0.00925360204363218,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"416","G03_T_15_C",4165,0.00932675946531276,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"417","G03_T_15_C",4175,0.00937346302167755,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"418","G03_T_15_C",4185,0.00939687484133932,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"419","G03_T_15_C",4195,0.00939933756948072,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"420","G03_T_15_C",4205,0.00938717237133164,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"421","G03_T_15_C",4215,0.00938652462370987,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"422","G03_T_15_C",4225,0.00941670353423131,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"423","G03_T_15_C",4235,0.00948297148096023,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"424","G03_T_15_C",4245,0.00959513580440511,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"425","G03_T_15_C",4255,0.00974898669081094,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"426","G03_T_15_C",4265,0.00992558656930851,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"427","G03_T_15_C",4275,0.0101266850289321,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"428","G03_T_15_C",4285,0.0103763828124627,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"429","G03_T_15_C",4295,0.010698261774916,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"430","G03_T_15_C",4305,0.011116378812059,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"431","G03_T_15_C",4315,0.0116554066401993,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
