"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"446","G04_T_20_F",4465,0.00173139247329251,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"447","G04_T_20_F",4475,0.00169932358207044,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"448","G04_T_20_F",4485,0.0016612117371194,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"449","G04_T_20_F",4495,0.0016206419032684,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"450","G04_T_20_F",4505,0.00158085100091848,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"451","G04_T_20_F",4515,0.00154417636268049,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"452","G04_T_20_F",4525,0.00151141699461742,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"453","G04_T_20_F",4535,0.00148105928736798,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"454","G04_T_20_F",4545,0.00144980822950659,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"455","G04_T_20_F",4555,0.00141594672618454,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"456","G04_T_20_F",4565,0.00138038749000106,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"457","G04_T_20_F",4575,0.0013440646553325,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"458","G04_T_20_F",4585,0.00130758254710431,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"459","G04_T_20_F",4595,0.00127262205082734,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"460","G04_T_20_F",4605,0.00124090442751628,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"461","G04_T_20_F",4615,0.00121354890002685,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"462","G04_T_20_F",4625,0.00119122279087004,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"463","G04_T_20_F",4635,0.00117311903283985,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"464","G04_T_20_F",4645,0.00115865693421191,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"465","G04_T_20_F",4655,0.00114846591869843,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"466","G04_T_20_F",4665,0.00114303852238551,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"467","G04_T_20_F",4675,0.00114133977517807,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"468","G04_T_20_F",4685,0.00114148209047454,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"469","G04_T_20_F",4695,0.00114182948566512,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"470","G04_T_20_F",4705,0.00114117189665697,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"471","G04_T_20_F",4715,0.00113931917480562,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"472","G04_T_20_F",4725,0.0011371029334135,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"473","G04_T_20_F",4735,0.00113527507870705,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"474","G04_T_20_F",4745,0.00113408892276318,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"475","G04_T_20_F",4755,0.00113355329020387,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"476","G04_T_20_F",4765,0.00113381759538143,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"477","G04_T_20_F",4775,0.00113561014903744,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"478","G04_T_20_F",4785,0.00113939189677867,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"479","G04_T_20_F",4795,0.00114506546382556,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"480","G04_T_20_F",4805,0.00115235317000668,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"481","G04_T_20_F",4815,0.00116029772227892,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"482","G04_T_20_F",4825,0.0011680792712171,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"483","G04_T_20_F",4835,0.00117604465125702,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"484","G04_T_20_F",4845,0.0005900846435839,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"485","G04_T_20_F",4855,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"486","G04_T_20_F",4865,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"487","G04_T_20_F",4875,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"488","G04_T_20_F",4885,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"489","G04_T_20_F",4895,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"490","G04_T_20_F",4905,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"491","G04_T_20_F",4915,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"492","G04_T_20_F",4925,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
"493","G04_T_20_F",4935,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",20,"filler","female",24
