"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"218","C05_T_28_F",2185,0.15190953241759,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"219","C05_T_28_F",2195,0.150157017585239,0,"La bicicleta de color groc",NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"220","C05_T_28_F",2205,0.149401374950019,0,"La bicicleta de color groc",NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"221","C05_T_28_F",2215,0.150261814228931,0,"La bicicleta de color groc",NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"222","C05_T_28_F",2225,0.152649525293158,0,"La bicicleta de color groc",NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"223","C05_T_28_F",2235,0.156129446634214,0,"La bicicleta de color groc",NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"224","C05_T_28_F",2245,0.160221822885943,0,"La bicicleta de color groc",NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"225","C05_T_28_F",2255,0.16431475761447,0,"La bicicleta de color groc",NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"226","C05_T_28_F",2265,0.167688068985813,0,"La bicicleta de color groc",NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"227","C05_T_28_F",2275,0.169710094064605,0,"La bicicleta de color groc",NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"228","C05_T_28_F",2285,0.170023172944602,0,"La bicicleta de color groc",NA,NA,NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"229","C05_T_28_F",2295,0.168625843659022,0,"La bicicleta de color groc","N","2",NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"230","C05_T_28_F",2305,0.165741225977227,0,"La bicicleta de color groc","N","2",NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"231","C05_T_28_F",2315,0.161719847813369,0,"La bicicleta de color groc","N","2",NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"232","C05_T_28_F",2325,0.157037462689116,0,"La bicicleta de color groc","N","2",NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"233","C05_T_28_F",2335,0.152161021924987,0,"La bicicleta de color groc","N","2",NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"234","C05_T_28_F",2345,0.147502281414469,0,"La bicicleta de color groc","N","2",NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"235","C05_T_28_F",2355,0.143444100453263,0,"La bicicleta de color groc","N","2",NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"236","C05_T_28_F",2365,0.140132506422728,0,"La bicicleta de color groc","N","2",NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"237","C05_T_28_F",2375,0.137396352899897,0,"La bicicleta de color groc","N","2",NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"238","C05_T_28_F",2385,0.1350196880686,0,"La bicicleta de color groc","N","2",NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"239","C05_T_28_F",2395,0.132771986477161,0,"La bicicleta de color groc","N","2",NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"240","C05_T_28_F",2405,0.130295012615813,0,"La bicicleta de color groc","N","2",NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"241","C05_T_28_F",2415,0.127290909736105,0,"La bicicleta de color groc","N","2",NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"242","C05_T_28_F",2425,0.123667261893052,0,"La bicicleta de color groc","N","2",NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"243","C05_T_28_F",2435,0.119446234804555,0,"La bicicleta de color groc","N","2",NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"244","C05_T_28_F",2445,0.114706254340072,0,"La bicicleta de color groc","N","2",NA,NA,NA,5,"Catalan","target",28,"filler","male",29
"245","C05_T_28_F",2455,0.10967863467199,0,"La bicicleta de color groc","N","2",NA,"1","pre",5,"Catalan","target",28,"filler","male",29
"246","C05_T_28_F",2465,0.104733658642416,0,"La bicicleta de color groc","N","2",NA,"1","pre",5,"Catalan","target",28,"filler","male",29
"247","C05_T_28_F",2475,0.100172347019342,0,"La bicicleta de color groc","N","2",NA,"1","pre",5,"Catalan","target",28,"filler","male",29
"248","C05_T_28_F",2485,0.0960373633464937,0,"La bicicleta de color groc","N","2",NA,"1","pre",5,"Catalan","target",28,"filler","male",29
"249","C05_T_28_F",2495,0.0921692480322368,0,"La bicicleta de color groc","N","2",NA,"1","pre",5,"Catalan","target",28,"filler","male",29
"250","C05_T_28_F",2505,0.0884326865347752,0,"La bicicleta de color groc","N","2",NA,"1","pre",5,"Catalan","target",28,"filler","male",29
"251","C05_T_28_F",2515,0.0847701922319689,0,"La bicicleta de color groc","N","2",NA,"1","pre",5,"Catalan","target",28,"filler","male",29
"252","C05_T_28_F",2525,0.0811620453729894,0,"La bicicleta de color groc","N","2",NA,"1","pre",5,"Catalan","target",28,"filler","male",29
"253","C05_T_28_F",2535,0.077665615523611,0,"La bicicleta de color groc","N","2",NA,"1","pre",5,"Catalan","target",28,"filler","male",29
"254","C05_T_28_F",2545,0.0744273089815597,0,"La bicicleta de color groc","N","2",NA,"1","pre",5,"Catalan","target",28,"filler","male",29
"255","C05_T_28_F",2555,0.0715921988479674,0,"La bicicleta de color groc","N","2",NA,"1","pre",5,"Catalan","target",28,"filler","male",29
"256","C05_T_28_F",2565,0.0692223798016914,0,"La bicicleta de color groc","N","2",NA,"1","pre",5,"Catalan","target",28,"filler","male",29
"257","C05_T_28_F",2575,0.0673078623328877,0,"La bicicleta de color groc","N","2",NA,"1","pre",5,"Catalan","target",28,"filler","male",29
"258","C05_T_28_F",2585,0.0657867057864892,0,"La bicicleta de color groc","N","2",NA,"1","pre",5,"Catalan","target",28,"filler","male",29
"259","C05_T_28_F",2595,0.0645290538377025,0,"La bicicleta de color groc","N","2",NA,"1","pre",5,"Catalan","target",28,"filler","male",29
"260","C05_T_28_F",2605,0.0633608032815589,130.389465332031,"La bicicleta de color groc","N","2",NA,"1","pre",5,"Catalan","target",28,"filler","male",29
"261","C05_T_28_F",2615,0.0620832743143108,121.156860351562,"La bicicleta de color groc","N","2",NA,"1","pre",5,"Catalan","target",28,"filler","male",29
"262","C05_T_28_F",2625,0.0604926415720651,118.142028808594,"La bicicleta de color groc","N","2",NA,"1","pre",5,"Catalan","target",28,"filler","male",29
"263","C05_T_28_F",2635,0.0584257410597172,121.098518371582,"La bicicleta de color groc","N","2",NA,"1","pre",5,"Catalan","target",28,"filler","male",29
"264","C05_T_28_F",2645,0.0557715421032947,129.85578918457,"La bicicleta de color groc","N","2",NA,"1","pre",5,"Catalan","target",28,"filler","male",29
"265","C05_T_28_F",2655,0.0524850233707696,0,"La bicicleta de color groc","N","2",NA,"1","pre",5,"Catalan","target",28,"filler","male",29
"266","C05_T_28_F",2665,0.0486337220533894,0,"La bicicleta de color groc","N","2","1","2","cle",5,"Catalan","target",28,"filler","male",29
"267","C05_T_28_F",2675,0.0444037073826413,0,"La bicicleta de color groc","N","2","1","2","cle",5,"Catalan","target",28,"filler","male",29
"268","C05_T_28_F",2685,0.0401112531954773,0,"La bicicleta de color groc","N","2","1","2","cle",5,"Catalan","target",28,"filler","male",29
"269","C05_T_28_F",2695,0.036259922047896,0,"La bicicleta de color groc","N","2","1","2","cle",5,"Catalan","target",28,"filler","male",29
"270","C05_T_28_F",2705,0.0334736766615154,0,"La bicicleta de color groc","N","2","1","2","cle",5,"Catalan","target",28,"filler","male",29
"271","C05_T_28_F",2715,0.0323534017979304,0,"La bicicleta de color groc","N","2","1","2","cle",5,"Catalan","target",28,"filler","male",29
"272","C05_T_28_F",2725,0.033369033570749,0,"La bicicleta de color groc","N","2","1","2","cle",5,"Catalan","target",28,"filler","male",29
"273","C05_T_28_F",2735,0.0368620045457795,0,"La bicicleta de color groc","N","2","1","2","cle",5,"Catalan","target",28,"filler","male",29
"274","C05_T_28_F",2745,0.0431321704219125,0,"La bicicleta de color groc","N","2","1","2","cle",5,"Catalan","target",28,"filler","male",29
"275","C05_T_28_F",2755,0.0524630539317866,0,"La bicicleta de color groc","N","2","1","2","cle",5,"Catalan","target",28,"filler","male",29
"276","C05_T_28_F",2765,0.0649650107468432,0,"La bicicleta de color groc","N","2","1","2","cle",5,"Catalan","target",28,"filler","male",29
"277","C05_T_28_F",2775,0.0803675190016024,0,"La bicicleta de color groc","N","2","1","2","cle",5,"Catalan","target",28,"filler","male",29
"278","C05_T_28_F",2785,0.098058341114286,0,"La bicicleta de color groc","N","2","1","2","cle",5,"Catalan","target",28,"filler","male",29
"279","C05_T_28_F",2795,0.117309400519618,0,"La bicicleta de color groc","N","2","1","2","cle",5,"Catalan","target",28,"filler","male",29
"280","C05_T_28_F",2805,0.137332994457865,0,"La bicicleta de color groc","N","2","1","2","cle",5,"Catalan","target",28,"filler","male",29
"281","C05_T_28_F",2815,0.157165820982142,0,"La bicicleta de color groc","N","2","1","2","cle",5,"Catalan","target",28,"filler","male",29
"282","C05_T_28_F",2825,0.175558739918557,0,"La bicicleta de color groc","N","2","1","2","cle",5,"Catalan","target",28,"filler","male",29
"283","C05_T_28_F",2835,0.191170684072169,0,"La bicicleta de color groc","N","2","1","2","cle",5,"Catalan","target",28,"filler","male",29
"284","C05_T_28_F",2845,0.202890530413643,0,"La bicicleta de color groc","N","2","1","2","cle",5,"Catalan","target",28,"filler","male",29
"285","C05_T_28_F",2855,0.209907049113513,0,"La bicicleta de color groc","N","2","1","2","cle",5,"Catalan","target",28,"filler","male",29
"286","C05_T_28_F",2865,0.211775485594718,0,"La bicicleta de color groc","N","2","1","2","cle",5,"Catalan","target",28,"filler","male",29
"287","C05_T_28_F",2875,0.208530496399718,0,"La bicicleta de color groc","N","2","1","2","cle",5,"Catalan","target",28,"filler","male",29
"288","C05_T_28_F",2885,0.200656162190463,0,"La bicicleta de color groc","N","2","1","2","cle",5,"Catalan","target",28,"filler","male",29
"289","C05_T_28_F",2895,0.188936338093869,0,"La bicicleta de color groc","N","2","1","2","cle",5,"Catalan","target",28,"filler","male",29
"290","C05_T_28_F",2905,0.174381071694143,0,"La bicicleta de color groc","N","2","1","2","cle",5,"Catalan","target",28,"filler","male",29
"291","C05_T_28_F",2915,0.158143382165609,0,"La bicicleta de color groc","N","2","1","2","cle",5,"Catalan","target",28,"filler","male",29
"292","C05_T_28_F",2925,0.141460103131424,0,"La bicicleta de color groc","N","2","1","2","cle",5,"Catalan","target",28,"filler","male",29
"293","C05_T_28_F",2935,0.1255684971191,0,"La bicicleta de color groc","N","2","1","2","cle",5,"Catalan","target",28,"filler","male",29
"294","C05_T_28_F",2945,0.111477336719334,0,"La bicicleta de color groc","N","2","","3","post",5,"Catalan","target",28,"filler","male",29
"295","C05_T_28_F",2955,0.0998403282457746,0,"La bicicleta de color groc","N","2","","3","post",5,"Catalan","target",28,"filler","male",29
"296","C05_T_28_F",2965,0.0911114610569949,0,"La bicicleta de color groc","N","2","","3","post",5,"Catalan","target",28,"filler","male",29
"297","C05_T_28_F",2975,0.0856185225337457,0,"La bicicleta de color groc","N","2","","3","post",5,"Catalan","target",28,"filler","male",29
"298","C05_T_28_F",2985,0.0833979149426594,0,"La bicicleta de color groc","N","2","","3","post",5,"Catalan","target",28,"filler","male",29
"299","C05_T_28_F",2995,0.084051361787721,0,"La bicicleta de color groc","N","2","","3","post",5,"Catalan","target",28,"filler","male",29
"300","C05_T_28_F",3005,0.0867492525035696,0,"La bicicleta de color groc","N","2","","3","post",5,"Catalan","target",28,"filler","male",29
"301","C05_T_28_F",3015,0.0905343549515146,0,"La bicicleta de color groc","N","2","","3","post",5,"Catalan","target",28,"filler","male",29
"302","C05_T_28_F",3025,0.094671576442659,0,"La bicicleta de color groc","N","2","","3","post",5,"Catalan","target",28,"filler","male",29
"303","C05_T_28_F",3035,0.098549281877419,0,"La bicicleta de color groc","N","2","","3","post",5,"Catalan","target",28,"filler","male",29
"304","C05_T_28_F",3045,0.101534691303959,0,"La bicicleta de color groc","N","2","","3","post",5,"Catalan","target",28,"filler","male",29
"305","C05_T_28_F",3055,0.103118902086667,0,"La bicicleta de color groc","N","2","","3","post",5,"Catalan","target",28,"filler","male",29
"306","C05_T_28_F",3065,0.102975722924767,0,"La bicicleta de color groc","N","2","","3","post",5,"Catalan","target",28,"filler","male",29
"307","C05_T_28_F",3075,0.100945253456642,0,"La bicicleta de color groc","N","2","","3","post",5,"Catalan","target",28,"filler","male",29
"308","C05_T_28_F",3085,0.0970618525511414,0,"La bicicleta de color groc","N","2","","3","post",5,"Catalan","target",28,"filler","male",29
"309","C05_T_28_F",3095,0.0915468998268922,0,"La bicicleta de color groc","N","2","","3","post",5,"Catalan","target",28,"filler","male",29
"310","C05_T_28_F",3105,0.0847687504291633,0,"La bicicleta de color groc","N","2","","3","post",5,"Catalan","target",28,"filler","male",29
"311","C05_T_28_F",3115,0.077190682362505,0,"La bicicleta de color groc","N","2","","3","post",5,"Catalan","target",28,"filler","male",29
"312","C05_T_28_F",3125,0.0693005806779572,0,"La bicicleta de color groc","N","2","","3","post",5,"Catalan","target",28,"filler","male",29
"313","C05_T_28_F",3135,0.0615407049697041,0,"La bicicleta de color groc","N","2","","3","post",5,"Catalan","target",28,"filler","male",29
"314","C05_T_28_F",3145,0.0542900689355491,0,"La bicicleta de color groc","N","2","","3","post",5,"Catalan","target",28,"filler","male",29
"315","C05_T_28_F",3155,0.0478622754134582,0,"La bicicleta de color groc","","","","4","<p>",5,"Catalan","target",28,"filler","male",29
"316","C05_T_28_F",3165,0.0424087540591429,0,"La bicicleta de color groc","","","","4","<p>",5,"Catalan","target",28,"filler","male",29
"317","C05_T_28_F",3175,0.0379232265747386,0,"La bicicleta de color groc","","","","4","<p>",5,"Catalan","target",28,"filler","male",29
"318","C05_T_28_F",3185,0.0343071162922814,0,"La bicicleta de color groc","","","","4","<p>",5,"Catalan","target",28,"filler","male",29
"319","C05_T_28_F",3195,0.0313889616069627,0,"La bicicleta de color groc","","","","4","<p>",5,"Catalan","target",28,"filler","male",29
"320","C05_T_28_F",3205,0.0290295267765786,0,"La bicicleta de color groc","","","","4","<p>",5,"Catalan","target",28,"filler","male",29
"321","C05_T_28_F",3215,0.0271013112781062,0,"La bicicleta de color groc","","","","4","<p>",5,"Catalan","target",28,"filler","male",29
"322","C05_T_28_F",3225,0.0254419957415046,0,"La bicicleta de color groc","","","","4","<p>",5,"Catalan","target",28,"filler","male",29
"323","C05_T_28_F",3235,0.0239591680586133,0,"La bicicleta de color groc","","","","4","<p>",5,"Catalan","target",28,"filler","male",29
"324","C05_T_28_F",3245,0.0226274992787321,0,"La bicicleta de color groc","","","","4","<p>",5,"Catalan","target",28,"filler","male",29
"325","C05_T_28_F",3255,0.0214270368134432,0,"La bicicleta de color groc","","","","4","<p>",5,"Catalan","target",28,"filler","male",29
"326","C05_T_28_F",3265,0.020343651510932,0,"La bicicleta de color groc","","","","4","<p>",5,"Catalan","target",28,"filler","male",29
"327","C05_T_28_F",3275,0.019376818961282,0,"La bicicleta de color groc","","","","4","<p>",5,"Catalan","target",28,"filler","male",29
"328","C05_T_28_F",3285,0.0185332201669648,0,"La bicicleta de color groc","","","","4","<p>",5,"Catalan","target",28,"filler","male",29
"329","C05_T_28_F",3295,0.0178093338829002,0,"La bicicleta de color groc","","","","4","<p>",5,"Catalan","target",28,"filler","male",29
"330","C05_T_28_F",3305,0.0171859007797531,0,"La bicicleta de color groc","","","","4","<p>",5,"Catalan","target",28,"filler","male",29
"331","C05_T_28_F",3315,0.0166412384022583,0,"La bicicleta de color groc","","","","4","<p>",5,"Catalan","target",28,"filler","male",29
"332","C05_T_28_F",3325,0.0161474992177389,0,"La bicicleta de color groc","","","","4","<p>",5,"Catalan","target",28,"filler","male",29
"333","C05_T_28_F",3335,0.0156687175062834,0,"La bicicleta de color groc","","","","4","<p>",5,"Catalan","target",28,"filler","male",29
"334","C05_T_28_F",3345,0.0151723085539955,0,"La bicicleta de color groc","","","","4","<p>",5,"Catalan","target",28,"filler","male",29
"335","C05_T_28_F",3355,0.0146558478518772,0,"La bicicleta de color groc","","","","4","<p>",5,"Catalan","target",28,"filler","male",29
"336","C05_T_28_F",3365,0.0141452588282019,0,"La bicicleta de color groc","","","","4","<p>",5,"Catalan","target",28,"filler","male",29
"337","C05_T_28_F",3375,0.0136766594283117,0,"La bicicleta de color groc","","","","4","<p>",5,"Catalan","target",28,"filler","male",29
"338","C05_T_28_F",3385,0.0132832828873657,0,"La bicicleta de color groc","","","","4","<p>",5,"Catalan","target",28,"filler","male",29
"339","C05_T_28_F",3395,0.0129740914652882,0,"La bicicleta de color groc","","","","4","<p>",5,"Catalan","target",28,"filler","male",29
"340","C05_T_28_F",3405,0.0127427806521375,0,"La bicicleta de color groc","","","","4","<p>",5,"Catalan","target",28,"filler","male",29
"341","C05_T_28_F",3415,0.0125867899180523,0,"La bicicleta de color groc","","","","4","<p>",5,"Catalan","target",28,"filler","male",29
"342","C05_T_28_F",3425,0.0124938788900038,0,"La bicicleta de color groc","","","","4","<p>",5,"Catalan","target",28,"filler","male",29
"343","C05_T_28_F",3435,0.0124344054049969,0,"La bicicleta de color groc","","","","4","<p>",5,"Catalan","target",28,"filler","male",29
"344","C05_T_28_F",3445,0.0123897183932815,0,"La bicicleta de color groc","","","","5","",5,"Catalan","target",28,"filler","male",29
"345","C05_T_28_F",3455,0.0123655811896281,0,"La bicicleta de color groc","","","","5","",5,"Catalan","target",28,"filler","male",29
"346","C05_T_28_F",3465,0.0123687744686759,0,"La bicicleta de color groc","","","","5","",5,"Catalan","target",28,"filler","male",29
"347","C05_T_28_F",3475,0.01237728761008,0,"La bicicleta de color groc","","","","5","",5,"Catalan","target",28,"filler","male",29
"348","C05_T_28_F",3485,0.0123641834992384,0,"La bicicleta de color groc","","","","5","",5,"Catalan","target",28,"filler","male",29
"349","C05_T_28_F",3495,0.012332391414428,0,"La bicicleta de color groc","","","","5","",5,"Catalan","target",28,"filler","male",29
"350","C05_T_28_F",3505,0.0122891925926196,0,"La bicicleta de color groc","","","","5","",5,"Catalan","target",28,"filler","male",29
"351","C05_T_28_F",3515,0.0122319213444891,0,"La bicicleta de color groc","","","","5","",5,"Catalan","target",28,"filler","male",29
"352","C05_T_28_F",3525,0.0121722243920187,0,"La bicicleta de color groc","","","","5","",5,"Catalan","target",28,"filler","male",29
"353","C05_T_28_F",3535,0.0121322904393613,0,"La bicicleta de color groc","","","","5","",5,"Catalan","target",28,"filler","male",29
"354","C05_T_28_F",3545,0.0121362070245812,0,"La bicicleta de color groc","","","","5","",5,"Catalan","target",28,"filler","male",29
"355","C05_T_28_F",3555,0.0121931488282764,0,"La bicicleta de color groc","","","","5","",5,"Catalan","target",28,"filler","male",29
"356","C05_T_28_F",3565,0.0122970863324054,0,"La bicicleta de color groc","","","","5","",5,"Catalan","target",28,"filler","male",29
"357","C05_T_28_F",3575,0.0124320688446377,0,"La bicicleta de color groc","","","","5","",5,"Catalan","target",28,"filler","male",29
"358","C05_T_28_F",3585,0.0125756619899609,0,"La bicicleta de color groc","","","","5","",5,"Catalan","target",28,"filler","male",29
"359","C05_T_28_F",3595,0.0127181334040493,0,"La bicicleta de color groc","","","","5","",5,"Catalan","target",28,"filler","male",29
"360","C05_T_28_F",3605,0.0128594650549595,0,"La bicicleta de color groc","","","","5","",5,"Catalan","target",28,"filler","male",29
"361","C05_T_28_F",3615,0.0130132857482535,0,"La bicicleta de color groc","","","","5","",5,"Catalan","target",28,"filler","male",29
"362","C05_T_28_F",3625,0.013214595855981,0,"La bicicleta de color groc","","","","5","",5,"Catalan","target",28,"filler","male",29
"363","C05_T_28_F",3635,0.0134988954753915,0,"La bicicleta de color groc","","","","5","",5,"Catalan","target",28,"filler","male",29
"364","C05_T_28_F",3645,0.0138792962002482,0,"La bicicleta de color groc","","","","5","",5,"Catalan","target",28,"filler","male",29
"365","C05_T_28_F",3655,0.0143331022779386,0,"La bicicleta de color groc","","","","5","",5,"Catalan","target",28,"filler","male",29
"366","C05_T_28_F",3665,0.0148209833097957,0,"La bicicleta de color groc","","","","5","",5,"Catalan","target",28,"filler","male",29
"367","C05_T_28_F",3675,0.0153176553549912,0,"La bicicleta de color groc","","","","5","",5,"Catalan","target",28,"filler","male",29
"368","C05_T_28_F",3685,0.015815725081272,0,"La bicicleta de color groc","","","","5","",5,"Catalan","target",28,"filler","male",29
"369","C05_T_28_F",3695,0.0163556246231863,0,"La bicicleta de color groc","","","","5","",5,"Catalan","target",28,"filler","male",29
"370","C05_T_28_F",3705,0.0170214823424657,0,"La bicicleta de color groc","","","","5","",5,"Catalan","target",28,"filler","male",29
"371","C05_T_28_F",3715,0.0178953100845367,0,"La bicicleta de color groc","","","","5","",5,"Catalan","target",28,"filler","male",29
"372","C05_T_28_F",3725,0.0190576222408251,0,"La bicicleta de color groc","","","","5","",5,"Catalan","target",28,"filler","male",29
"373","C05_T_28_F",3735,0.0206119334661882,0,"La bicicleta de color groc","","","","5","",5,"Catalan","target",28,"filler","male",29
"374","C05_T_28_F",3745,0.0227464747126771,0,"La bicicleta de color groc","","","","5","",5,"Catalan","target",28,"filler","male",29
"375","C05_T_28_F",3755,0.0256304200032776,0,"La bicicleta de color groc","","","","5","",5,"Catalan","target",28,"filler","male",29
"376","C05_T_28_F",3765,0.0292852821395905,0,"La bicicleta de color groc","","","","5","",5,"Catalan","target",28,"filler","male",29
"377","C05_T_28_F",3775,0.0337656923019379,0,"La bicicleta de color groc","","","","5","",5,"Catalan","target",28,"filler","male",29
"378","C05_T_28_F",3785,0.0393733112082704,0,"La bicicleta de color groc","","","","5","",5,"Catalan","target",28,"filler","male",29
"379","C05_T_28_F",3795,0.0467611107918825,0,"La bicicleta de color groc","","","","5","",5,"Catalan","target",28,"filler","male",29
"380","C05_T_28_F",3805,0.0566651668713539,0,"La bicicleta de color groc","","","","5","",5,"Catalan","target",28,"filler","male",29
"381","C05_T_28_F",3815,0.0694088083230784,0,"La bicicleta de color groc","","","","5","",5,"Catalan","target",28,"filler","male",29
"382","C05_T_28_F",3825,0.0847265380292508,0,"La bicicleta de color groc","","","","5","",5,"Catalan","target",28,"filler","male",29
"383","C05_T_28_F",3835,0.101856146019318,0,"La bicicleta de color groc","","","","5","",5,"Catalan","target",28,"filler","male",29
"384","C05_T_28_F",3845,0.119712203386229,0,"La bicicleta de color groc","","","","5","",5,"Catalan","target",28,"filler","male",29
"385","C05_T_28_F",3855,0.137035004167816,0,"La bicicleta de color groc","","","","5","",5,"Catalan","target",28,"filler","male",29
"386","C05_T_28_F",3865,0.152527855629559,134.48469543457,"La bicicleta de color groc","","","","5","",5,"Catalan","target",28,"filler","male",29
"387","C05_T_28_F",3875,0.165014245374005,132.963989257812,"La bicicleta de color groc","","","","5","",5,"Catalan","target",28,"filler","male",29
"388","C05_T_28_F",3885,0.173627811769466,122.50910949707,"La bicicleta de color groc","","","","5","",5,"Catalan","target",28,"filler","male",29
"389","C05_T_28_F",3895,0.177909883298905,113.475173950195,"La bicicleta de color groc","","","","5","",5,"Catalan","target",28,"filler","male",29
"390","C05_T_28_F",3905,0.17780900152612,0,"La bicicleta de color groc","","","","5","",5,"Catalan","target",28,"filler","male",29
"391","C05_T_28_F",3915,0.173636245430236,0,"La bicicleta de color groc","","","","5","",5,"Catalan","target",28,"filler","male",29
"392","C05_T_28_F",3925,0.165993812529515,133.680419921875,"La bicicleta de color groc","","","","5","",5,"Catalan","target",28,"filler","male",29
"393","C05_T_28_F",3935,0.155689454258512,135.081649780273,"La bicicleta de color groc","","","","5","",5,"Catalan","target",28,"filler","male",29
"394","C05_T_28_F",3945,0.143633868427737,134.225845336914,"La bicicleta de color groc","","","","5","",5,"Catalan","target",28,"filler","male",29
"395","C05_T_28_F",3955,0.130988209362113,132.597732543945,"La bicicleta de color groc","","","","5","",5,"Catalan","target",28,"filler","male",29
"396","C05_T_28_F",3965,0.119301024733833,133.404602050781,"La bicicleta de color groc","NC","","","5","",5,"Catalan","target",28,"filler","male",29
"397","C05_T_28_F",3975,0.110167671188592,135.962890625,"La bicicleta de color groc","NC","","","5","",5,"Catalan","target",28,"filler","male",29
"398","C05_T_28_F",3985,0.10474331705491,134.813140869141,"La bicicleta de color groc","NC","","","5","",5,"Catalan","target",28,"filler","male",29
"399","C05_T_28_F",3995,0.103329973073696,134.350296020508,"La bicicleta de color groc","NC","","","5","",5,"Catalan","target",28,"filler","male",29
"400","C05_T_28_F",4005,0.105391187366316,133.888244628906,"La bicicleta de color groc","NC","","","5","",5,"Catalan","target",28,"filler","male",29
"401","C05_T_28_F",4015,0.110120432935458,132.067642211914,"La bicicleta de color groc","NC","","","5","",5,"Catalan","target",28,"filler","male",29
"402","C05_T_28_F",4025,0.116802047954202,0,"La bicicleta de color groc","NC","","","5","",5,"Catalan","target",28,"filler","male",29
"403","C05_T_28_F",4035,0.124787856483593,0,"La bicicleta de color groc","NC","","","5","",5,"Catalan","target",28,"filler","male",29
"404","C05_T_28_F",4045,0.133420861230657,0,"La bicicleta de color groc","NC","","","5","",5,"Catalan","target",28,"filler","male",29
"405","C05_T_28_F",4055,0.142323977642178,0,"La bicicleta de color groc","NC","","","5","",5,"Catalan","target",28,"filler","male",29
"406","C05_T_28_F",4065,0.151578256293608,0,"La bicicleta de color groc","NC","","","5","",5,"Catalan","target",28,"filler","male",29
"407","C05_T_28_F",4075,0.161352920969719,0,"La bicicleta de color groc","NC","","","5","",5,"Catalan","target",28,"filler","male",29
"408","C05_T_28_F",4085,0.17164356570514,0,"La bicicleta de color groc","NC","","","5","",5,"Catalan","target",28,"filler","male",29
"409","C05_T_28_F",4095,0.182446982764997,139.170394897461,"La bicicleta de color groc","NC","","1","6","lor_pre",5,"Catalan","target",28,"filler","male",29
"410","C05_T_28_F",4105,0.193942595271355,138.439819335938,"La bicicleta de color groc","NC","","1","6","lor_pre",5,"Catalan","target",28,"filler","male",29
"411","C05_T_28_F",4115,0.20643982519986,142.237564086914,"La bicicleta de color groc","NC","","1","6","lor_pre",5,"Catalan","target",28,"filler","male",29
"412","C05_T_28_F",4125,0.220162107992985,139.121612548828,"La bicicleta de color groc","NC","","1","6","lor_pre",5,"Catalan","target",28,"filler","male",29
"413","C05_T_28_F",4135,0.23487959456322,134.718292236328,"La bicicleta de color groc","NC","","1","6","lor_pre",5,"Catalan","target",28,"filler","male",29
"414","C05_T_28_F",4145,0.249828742032222,0,"La bicicleta de color groc","NC","","1","6","lor_pre",5,"Catalan","target",28,"filler","male",29
"415","C05_T_28_F",4155,0.263907675316642,0,"La bicicleta de color groc","NC","","1","6","lor_pre",5,"Catalan","target",28,"filler","male",29
"416","C05_T_28_F",4165,0.275780388874618,0,"La bicicleta de color groc","NC","","1","6","lor_pre",5,"Catalan","target",28,"filler","male",29
"417","C05_T_28_F",4175,0.284033347385066,0,"La bicicleta de color groc","NC","","1","6","lor_pre",5,"Catalan","target",28,"filler","male",29
"418","C05_T_28_F",4185,0.287355873340025,0,"La bicicleta de color groc","NC","","1","6","lor_pre",5,"Catalan","target",28,"filler","male",29
"419","C05_T_28_F",4195,0.284825452500682,0,"La bicicleta de color groc","NC","","1","6","lor_pre",5,"Catalan","target",28,"filler","male",29
"420","C05_T_28_F",4205,0.276373357591573,0,"La bicicleta de color groc","NC","","1","6","lor_pre",5,"Catalan","target",28,"filler","male",29
"421","C05_T_28_F",4215,0.262743600766766,0,"La bicicleta de color groc","NC","","1","6","lor_pre",5,"Catalan","target",28,"filler","male",29
"422","C05_T_28_F",4225,0.245007290323454,0,"La bicicleta de color groc","NC","","1","6","lor_pre",5,"Catalan","target",28,"filler","male",29
