"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"223","G02_T_16_R",2235,0.0553223212021566,95.4611206054688,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"224","G02_T_16_R",2245,0.0621646051363161,98.0030899047852,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"225","G02_T_16_R",2255,0.0681065603501238,100.421035766602,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"226","G02_T_16_R",2265,0.0727210408487947,102.174308776855,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"227","G02_T_16_R",2275,0.0756835851911477,102.990936279297,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"228","G02_T_16_R",2285,0.0768327652005609,105.708633422852,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"229","G02_T_16_R",2295,0.0761833876676966,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"230","G02_T_16_R",2305,0.0739124543041632,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"231","G02_T_16_R",2315,0.0703346888463943,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"232","G02_T_16_R",2325,0.0659032073322404,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"233","G02_T_16_R",2335,0.0611558862800328,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"234","G02_T_16_R",2345,0.0565716694731997,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"235","G02_T_16_R",2355,0.0524782270326315,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"236","G02_T_16_R",2365,0.0490668561023656,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"237","G02_T_16_R",2375,0.0464428010190401,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"238","G02_T_16_R",2385,0.0446262634282238,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"239","G02_T_16_R",2395,0.0435408719404334,118.811882019043,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"240","G02_T_16_R",2405,0.0431002031155756,107.795783996582,NA,NA,NA,NA,"1","pre",2,"German","target",16,"corrective","male",27
"241","G02_T_16_R",2415,0.0432501257859571,105.204391479492,NA,NA,NA,NA,"1","pre",2,"German","target",16,"corrective","male",27
"242","G02_T_16_R",2425,0.0439129201052611,107.907356262207,NA,NA,NA,NA,"1","pre",2,"German","target",16,"corrective","male",27
"243","G02_T_16_R",2435,0.0449399725407093,111.448318481445,NA,NA,NA,NA,"1","pre",2,"German","target",16,"corrective","male",27
"244","G02_T_16_R",2445,0.046130436441321,107.078926086426,NA,NA,NA,NA,"1","pre",2,"German","target",16,"corrective","male",27
"245","G02_T_16_R",2455,0.0472925667656695,101.354469299316,NA,NA,NA,NA,"1","pre",2,"German","target",16,"corrective","male",27
"246","G02_T_16_R",2465,0.0482573647290948,99.5865249633789,NA,NA,NA,NA,"1","pre",2,"German","target",16,"corrective","male",27
"247","G02_T_16_R",2475,0.0488785626115693,95.8645935058594,NA,NA,NA,NA,"1","pre",2,"German","target",16,"corrective","male",27
"248","G02_T_16_R",2485,0.0490476752884639,91.1608734130859,NA,NA,NA,NA,"1","pre",2,"German","target",16,"corrective","male",27
"249","G02_T_16_R",2495,0.0487083351838406,94.5261764526367,NA,NA,NA,NA,"1","pre",2,"German","target",16,"corrective","male",27
"250","G02_T_16_R",2505,0.0478582432668256,97.1659927368164,NA,NA,NA,NA,"1","pre",2,"German","target",16,"corrective","male",27
"251","G02_T_16_R",2515,0.0465519774223595,88.1452789306641,NA,NA,NA,NA,"1","pre",2,"German","target",16,"corrective","male",27
"252","G02_T_16_R",2525,0.0448569749111324,92.9545974731445,NA,NA,NA,NA,"1","pre",2,"German","target",16,"corrective","male",27
"253","G02_T_16_R",2535,0.0428115599797159,90.6467437744141,NA,NA,NA,NA,"1","pre",2,"German","target",16,"corrective","male",27
"254","G02_T_16_R",2545,0.0404610198338623,89.1535720825195,NA,NA,NA,NA,"1","pre",2,"German","target",16,"corrective","male",27
"255","G02_T_16_R",2555,0.0378778809705989,90.7275161743164,NA,NA,NA,NA,"1","pre",2,"German","target",16,"corrective","male",27
"256","G02_T_16_R",2565,0.0351507924458238,88.5302581787109,"NP","Adj",NA,NA,"2","gʁyː",2,"German","target",16,"corrective","male",27
"257","G02_T_16_R",2575,0.0324127018138493,85.7142868041992,"NP","Adj",NA,NA,"2","gʁyː",2,"German","target",16,"corrective","male",27
"258","G02_T_16_R",2585,0.0298693547610272,0,"NP","Adj",NA,NA,"2","gʁyː",2,"German","target",16,"corrective","male",27
"259","G02_T_16_R",2595,0.0277593332577276,0,"NP","Adj",NA,NA,"2","gʁyː",2,"German","target",16,"corrective","male",27
"260","G02_T_16_R",2605,0.0262636197454467,0,"NP","Adj",NA,NA,"2","gʁyː",2,"German","target",16,"corrective","male",27
"261","G02_T_16_R",2615,0.0254757436315639,0,"NP","Adj",NA,NA,"2","gʁyː",2,"German","target",16,"corrective","male",27
"262","G02_T_16_R",2625,0.0254371662274248,0,"NP","Adj",NA,NA,"2","gʁyː",2,"German","target",16,"corrective","male",27
"263","G02_T_16_R",2635,0.0261847793817817,0,"NP","Adj","0","1","2","gʁyː",2,"German","target",16,"corrective","male",27
"264","G02_T_16_R",2645,0.0277337781394597,0,"NP","Adj","0","1","2","gʁyː",2,"German","target",16,"corrective","male",27
"265","G02_T_16_R",2655,0.0300631368698324,0,"NP","Adj","0","1","2","gʁyː",2,"German","target",16,"corrective","male",27
"266","G02_T_16_R",2665,0.0331242567537334,96.5501556396484,"NP","Adj","0","1","2","gʁyː",2,"German","target",16,"corrective","male",27
"267","G02_T_16_R",2675,0.036790972322601,98.9499435424805,"NP","Adj","0","1","2","gʁyː",2,"German","target",16,"corrective","male",27
"268","G02_T_16_R",2685,0.0408554462517225,101.021835327148,"NP","Adj","0","1","2","gʁyː",2,"German","target",16,"corrective","male",27
"269","G02_T_16_R",2695,0.045026561485016,100.670921325684,"NP","Adj","0","1","2","gʁyː",2,"German","target",16,"corrective","male",27
"270","G02_T_16_R",2705,0.0489554810023641,100.960525512695,"NP","Adj","0","1","2","gʁyː",2,"German","target",16,"corrective","male",27
"271","G02_T_16_R",2715,0.0523238113181858,104.64208984375,"NP","Adj","0","1","2","gʁyː",2,"German","target",16,"corrective","male",27
"272","G02_T_16_R",2725,0.0549090504839852,107.311157226562,"NP","Adj","0","1","2","gʁyː",2,"German","target",16,"corrective","male",27
"273","G02_T_16_R",2735,0.0566401429633971,110.192031860352,"NP","Adj","0","1","2","gʁyː",2,"German","target",16,"corrective","male",27
"274","G02_T_16_R",2745,0.0575935237638494,113.533332824707,"NP","Adj","0","1","2","gʁyː",2,"German","target",16,"corrective","male",27
"275","G02_T_16_R",2755,0.0579481616537926,117.658721923828,"NP","Adj","0","1","2","gʁyː",2,"German","target",16,"corrective","male",27
"276","G02_T_16_R",2765,0.0579459798428096,114.077926635742,"NP","Adj","0","1","2","gʁyː",2,"German","target",16,"corrective","male",27
"277","G02_T_16_R",2775,0.057782716190874,109.414100646973,"NP","Adj","0","1","2","gʁyː",2,"German","target",16,"corrective","male",27
"278","G02_T_16_R",2785,0.0575564788775759,107.595367431641,"NP","Adj","0","1","2","gʁyː",2,"German","target",16,"corrective","male",27
"279","G02_T_16_R",2795,0.0573524163665485,110.62915802002,"NP","Adj","0","1","3","post",2,"German","target",16,"corrective","male",27
"280","G02_T_16_R",2805,0.0572233996507368,104.71159362793,"NP","Adj","0","1","3","post",2,"German","target",16,"corrective","male",27
"281","G02_T_16_R",2815,0.0571362843017542,99.6287155151367,"NP","Adj","0","1","3","post",2,"German","target",16,"corrective","male",27
"282","G02_T_16_R",2825,0.0570165402842042,0,"NP","Adj","0","1","3","post",2,"German","target",16,"corrective","male",27
"283","G02_T_16_R",2835,0.0567409415956551,0,"NP","Adj","0","1","3","post",2,"German","target",16,"corrective","male",27
"284","G02_T_16_R",2845,0.0561428076435173,0,"NP","Adj","0","1","3","post",2,"German","target",16,"corrective","male",27
"285","G02_T_16_R",2855,0.05503075361313,84.1296539306641,"NP","Adj","0","1","3","post",2,"German","target",16,"corrective","male",27
"286","G02_T_16_R",2865,0.0532255733249243,85.4654693603516,"NP","Adj","0","1","3","post",2,"German","target",16,"corrective","male",27
"287","G02_T_16_R",2875,0.0506329903924444,86.1581039428711,"NP","Adj","0","1","3","post",2,"German","target",16,"corrective","male",27
"288","G02_T_16_R",2885,0.0472511027647308,0,"NP","Adj","0","1","3","post",2,"German","target",16,"corrective","male",27
"289","G02_T_16_R",2895,0.0432106513093434,0,"NP","Adj","0","1","3","post",2,"German","target",16,"corrective","male",27
"290","G02_T_16_R",2905,0.0387711847141771,0,"NP","Adj","0","1","3","post",2,"German","target",16,"corrective","male",27
"291","G02_T_16_R",2915,0.0342158710836927,0,"NP","Adj","0","1","3","post",2,"German","target",16,"corrective","male",27
"292","G02_T_16_R",2925,0.0298031612610684,0,"NP","Adj","0","1","3","post",2,"German","target",16,"corrective","male",27
"293","G02_T_16_R",2935,0.0257300376556432,85.1717681884766,"NP","Adj","0","1","3","post",2,"German","target",16,"corrective","male",27
"294","G02_T_16_R",2945,0.022113521180296,82.0983352661133,"NP","Adj","0","1","3","post",2,"German","target",16,"corrective","male",27
"295","G02_T_16_R",2955,0.019005018940418,78.9673919677734,"NP","Adj","0","1","3","post",2,"German","target",16,"corrective","male",27
"296","G02_T_16_R",2965,0.0163900551177076,80.261360168457,"NP","Adj","0","1","3","post",2,"German","target",16,"corrective","male",27
"297","G02_T_16_R",2975,0.0142392156168979,0,"NP","Adj","0","1","3","post",2,"German","target",16,"corrective","male",27
"298","G02_T_16_R",2985,0.0125182968757413,0,"NP","Adj","0","1","3","post",2,"German","target",16,"corrective","male",27
"299","G02_T_16_R",2995,0.0111282028194921,0,"NP","Adj","0","1","3","post",2,"German","target",16,"corrective","male",27
"300","G02_T_16_R",3005,0.00996127087178443,0,"NP","Adj","0","1","3","post",2,"German","target",16,"corrective","male",27
"301","G02_T_16_R",3015,0.00897210615074382,0,"NP","Adj","0","1","3","post",2,"German","target",16,"corrective","male",27
"302","G02_T_16_R",3025,0.00813093380294126,0,"NP","Adj","0","1","3","post",2,"German","target",16,"corrective","male",27
"303","G02_T_16_R",3035,0.00741188576169217,0,"NP","Adj","0","1","3","post",2,"German","target",16,"corrective","male",27
"304","G02_T_16_R",3045,0.00680235354299982,0,"NP","Adj","0","1","3","post",2,"German","target",16,"corrective","male",27
"305","G02_T_16_R",3055,0.00628126597117055,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"306","G02_T_16_R",3065,0.00582374660581752,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"307","G02_T_16_R",3075,0.00541070965309348,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"308","G02_T_16_R",3085,0.00503259270936933,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"309","G02_T_16_R",3095,0.00468046534597975,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"310","G02_T_16_R",3105,0.00434320608827492,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"311","G02_T_16_R",3115,0.00401985399523276,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"312","G02_T_16_R",3125,0.00371504823464263,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"313","G02_T_16_R",3135,0.00343814039026608,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"314","G02_T_16_R",3145,0.00319965339499392,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"315","G02_T_16_R",3155,0.00300497024133516,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"316","G02_T_16_R",3165,0.00285501376893125,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"317","G02_T_16_R",3175,0.00275132484948118,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"318","G02_T_16_R",3185,0.00270004226831751,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"319","G02_T_16_R",3195,0.00270055156880432,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"320","G02_T_16_R",3205,0.0027443265632837,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"321","G02_T_16_R",3215,0.00282165819766264,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"322","G02_T_16_R",3225,0.00292306477570453,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"323","G02_T_16_R",3235,0.00303997168304115,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"324","G02_T_16_R",3245,0.00316208339350584,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"325","G02_T_16_R",3255,0.00327606757837964,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"326","G02_T_16_R",3265,0.00336591635545534,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"327","G02_T_16_R",3275,0.00341609917236647,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"328","G02_T_16_R",3285,0.00341658095538895,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"329","G02_T_16_R",3295,0.0033646203506629,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"330","G02_T_16_R",3305,0.00326438430581245,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"331","G02_T_16_R",3315,0.00312334331845325,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"332","G02_T_16_R",3325,0.00294971702126344,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"333","G02_T_16_R",3335,0.00275460215986157,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"334","G02_T_16_R",3345,0.00255297838477335,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"335","G02_T_16_R",3355,0.00236044032816979,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"336","G02_T_16_R",3365,0.00218687931476462,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"337","G02_T_16_R",3375,0.00203136222124593,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"338","G02_T_16_R",3385,0.00188888612807561,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"339","G02_T_16_R",3395,0.00176045900303053,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"340","G02_T_16_R",3405,0.00164897533196865,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"341","G02_T_16_R",3415,0.00155577386719835,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"342","G02_T_16_R",3425,0.00148031679379626,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"343","G02_T_16_R",3435,0.00141882052789133,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"344","G02_T_16_R",3445,0.00136757223968701,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"345","G02_T_16_R",3455,0.00132440799811412,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"346","G02_T_16_R",3465,0.0012894276052398,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"347","G02_T_16_R",3475,0.00126337582765946,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"348","G02_T_16_R",3485,0.00124433235423027,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"349","G02_T_16_R",3495,0.00122892877818723,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"350","G02_T_16_R",3505,0.0012150872905911,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"351","G02_T_16_R",3515,0.001202580401909,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"352","G02_T_16_R",3525,0.00119162385255566,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"353","G02_T_16_R",3535,0.00118170475397614,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"354","G02_T_16_R",3545,0.00117233441532661,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"355","G02_T_16_R",3555,0.00116351238785067,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"356","G02_T_16_R",3565,0.00115569638344407,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"357","G02_T_16_R",3575,0.00114928690729966,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"358","G02_T_16_R",3585,0.0011440928877135,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"359","G02_T_16_R",3595,0.00113949698720229,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"360","G02_T_16_R",3605,0.00113483098281233,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"361","G02_T_16_R",3615,0.00112947771646171,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"362","G02_T_16_R",3625,0.0011230614471967,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"363","G02_T_16_R",3635,0.00111591359915127,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"364","G02_T_16_R",3645,0.00110836200121953,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"365","G02_T_16_R",3655,0.00110011002784107,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"366","G02_T_16_R",3665,0.00109069064180078,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"367","G02_T_16_R",3675,0.00107991518693012,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"368","G02_T_16_R",3685,0.00106787887358131,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"369","G02_T_16_R",3695,0.00105542715730612,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"370","G02_T_16_R",3705,0.00104409654841863,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"371","G02_T_16_R",3715,0.00103450216809561,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"372","G02_T_16_R",3725,0.00102669371173978,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"373","G02_T_16_R",3735,0.00102130676260711,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"374","G02_T_16_R",3745,0.00101912811931659,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"375","G02_T_16_R",3755,0.00102084377787674,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"376","G02_T_16_R",3765,0.00102616510353702,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"377","G02_T_16_R",3775,0.00103329169538662,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"378","G02_T_16_R",3785,0.00103980833650427,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"379","G02_T_16_R",3795,0.0010439306781891,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"380","G02_T_16_R",3805,0.00104503847514675,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"381","G02_T_16_R",3815,0.00104333470506217,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"382","G02_T_16_R",3825,0.00103924872442116,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"383","G02_T_16_R",3835,0.00103309063236391,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"384","G02_T_16_R",3845,0.00102528837061492,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"385","G02_T_16_R",3855,0.00101639288921029,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"386","G02_T_16_R",3865,0.00100679695083848,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"387","G02_T_16_R",3875,0.000997038029803322,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"388","G02_T_16_R",3885,0.000988000000338802,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"389","G02_T_16_R",3895,0.000979908663989236,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"390","G02_T_16_R",3905,0.000972415380146747,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"391","G02_T_16_R",3915,0.000965900437792983,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"392","G02_T_16_R",3925,0.000960964656540764,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"393","G02_T_16_R",3935,0.00095769469223106,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"394","G02_T_16_R",3945,0.000956056421336472,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"395","G02_T_16_R",3955,0.000955953373706567,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"396","G02_T_16_R",3965,0.000956944760404346,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"397","G02_T_16_R",3975,0.000958574671033965,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"398","G02_T_16_R",3985,0.000960463588061486,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"399","G02_T_16_R",3995,0.000962383329393675,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"400","G02_T_16_R",4005,0.000964246264126779,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"401","G02_T_16_R",4015,0.000965968653091616,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"402","G02_T_16_R",4025,0.000967516960370469,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"403","G02_T_16_R",4035,0.00096858749106279,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"404","G02_T_16_R",4045,0.000968895637904597,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"405","G02_T_16_R",4055,0.000968154842126794,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"406","G02_T_16_R",4065,0.000965968180149122,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"407","G02_T_16_R",4075,0.000962574791234435,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"408","G02_T_16_R",4085,0.00095910144697044,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"409","G02_T_16_R",4095,0.000957188542376792,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"410","G02_T_16_R",4105,0.000958085599253967,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"411","G02_T_16_R",4115,0.000962013118356755,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"412","G02_T_16_R",4125,0.000968786329574664,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"413","G02_T_16_R",4135,0.000978069184032431,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"414","G02_T_16_R",4145,0.000989228725346559,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"415","G02_T_16_R",4155,0.00100104679268381,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"416","G02_T_16_R",4165,0.00101220191840748,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"417","G02_T_16_R",4175,0.00102180993291146,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"418","G02_T_16_R",4185,0.00102919470116218,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"419","G02_T_16_R",4195,0.000516133448657195,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"420","G02_T_16_R",4205,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"421","G02_T_16_R",4215,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"422","G02_T_16_R",4225,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"423","G02_T_16_R",4235,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"424","G02_T_16_R",4245,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"425","G02_T_16_R",4255,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"426","G02_T_16_R",4265,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"427","G02_T_16_R",4275,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
"428","G02_T_16_R",4285,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",16,"corrective","male",27
