"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"216","C09_T_20_F",2165,0.0260940463597574,0,"La cadira negra","A","",NA,"5","post",9,"Catalan","target",20,"filler","female",22
"217","C09_T_20_F",2175,0.0249243178891773,0,"La cadira negra","A","",NA,"5","post",9,"Catalan","target",20,"filler","female",22
"218","C09_T_20_F",2185,0.0240568073051797,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"219","C09_T_20_F",2195,0.023408078647023,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"220","C09_T_20_F",2205,0.022872860355994,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"221","C09_T_20_F",2215,0.0223436682666181,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"222","C09_T_20_F",2225,0.0217245482588366,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"223","C09_T_20_F",2235,0.0209646425653279,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"224","C09_T_20_F",2245,0.0200737872352898,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"225","C09_T_20_F",2255,0.019068591736225,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"226","C09_T_20_F",2265,0.0179719604247751,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"227","C09_T_20_F",2275,0.0168381109950233,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"228","C09_T_20_F",2285,0.0157326688244252,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"229","C09_T_20_F",2295,0.0147036521401464,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"230","C09_T_20_F",2305,0.0137590735463557,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"231","C09_T_20_F",2315,0.0128704845506732,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"232","C09_T_20_F",2325,0.012011724056726,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"233","C09_T_20_F",2335,0.0111980547369088,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"234","C09_T_20_F",2345,0.0104807883468624,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"235","C09_T_20_F",2355,0.00989026068514631,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"236","C09_T_20_F",2365,0.00942946582447068,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"237","C09_T_20_F",2375,0.00910247458145233,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"238","C09_T_20_F",2385,0.00889936438910766,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"239","C09_T_20_F",2395,0.00880271341856214,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"240","C09_T_20_F",2405,0.00879452708048828,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"241","C09_T_20_F",2415,0.00884290934659937,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"242","C09_T_20_F",2425,0.00889851113233062,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"243","C09_T_20_F",2435,0.00891359938321785,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"244","C09_T_20_F",2445,0.00886226713947766,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"245","C09_T_20_F",2455,0.0087384234052781,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"246","C09_T_20_F",2465,0.00853734847792712,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"247","C09_T_20_F",2475,0.0082626194731099,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"248","C09_T_20_F",2485,0.00794581123300358,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"249","C09_T_20_F",2495,0.0076290816794668,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"250","C09_T_20_F",2505,0.00734966220286342,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"251","C09_T_20_F",2515,0.00713293461845148,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"252","C09_T_20_F",2525,0.00698883057890684,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"253","C09_T_20_F",2535,0.0069157026806352,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"254","C09_T_20_F",2545,0.00689749131316335,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"255","C09_T_20_F",2555,0.00691266815290044,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"256","C09_T_20_F",2565,0.00693962362748667,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"257","C09_T_20_F",2575,0.00695885819521857,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"258","C09_T_20_F",2585,0.00696640775605391,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"259","C09_T_20_F",2595,0.00695860130471833,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"260","C09_T_20_F",2605,0.00692353656220149,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"261","C09_T_20_F",2615,0.00685995770659541,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"262","C09_T_20_F",2625,0.00678027996491848,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"263","C09_T_20_F",2635,0.00669715090779886,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"264","C09_T_20_F",2645,0.00661624501491915,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"265","C09_T_20_F",2655,0.00654376805759239,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"266","C09_T_20_F",2665,0.00649263669135339,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"267","C09_T_20_F",2675,0.00646594349855345,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"268","C09_T_20_F",2685,0.00644809483487551,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"269","C09_T_20_F",2695,0.00642824212223746,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"270","C09_T_20_F",2705,0.00640879567514225,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"271","C09_T_20_F",2715,0.00639768211651999,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"272","C09_T_20_F",2725,0.0063974130796269,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"273","C09_T_20_F",2735,0.00640760265290507,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"274","C09_T_20_F",2745,0.00644016125689459,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"275","C09_T_20_F",2755,0.00651173141215992,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"276","C09_T_20_F",2765,0.00662706457244021,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"277","C09_T_20_F",2775,0.00677301961145562,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"278","C09_T_20_F",2785,0.00693138767062156,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"279","C09_T_20_F",2795,0.00708839218877359,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"280","C09_T_20_F",2805,0.00723638544444748,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"281","C09_T_20_F",2815,0.00736954815885803,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"282","C09_T_20_F",2825,0.0074762879170823,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"283","C09_T_20_F",2835,0.00754991160596657,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"284","C09_T_20_F",2845,0.00759299782987441,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"285","C09_T_20_F",2855,0.00760672020809377,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"286","C09_T_20_F",2865,0.00758757719556273,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"287","C09_T_20_F",2875,0.00754155611425399,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"288","C09_T_20_F",2885,0.00748476433209309,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"289","C09_T_20_F",2895,0.00742887927697173,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"290","C09_T_20_F",2905,0.00738072290407036,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"291","C09_T_20_F",2915,0.00734789493369118,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"292","C09_T_20_F",2925,0.00734208380383645,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"293","C09_T_20_F",2935,0.00736572030291649,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"294","C09_T_20_F",2945,0.00740283419478215,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"295","C09_T_20_F",2955,0.00743554449144054,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"296","C09_T_20_F",2965,0.00746261717187561,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"297","C09_T_20_F",2975,0.00749536590672069,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"298","C09_T_20_F",2985,0.00753705280772912,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"299","C09_T_20_F",2995,0.00757850608627926,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"300","C09_T_20_F",3005,0.00760851173217712,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"301","C09_T_20_F",3015,0.00762079177252924,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"302","C09_T_20_F",3025,0.00761922428147643,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"303","C09_T_20_F",3035,0.00761801323538767,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"304","C09_T_20_F",3045,0.00762293247754319,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"305","C09_T_20_F",3055,0.00762930552825427,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"306","C09_T_20_F",3065,0.00763270928614362,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"307","C09_T_20_F",3075,0.00762842240123449,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"308","C09_T_20_F",3085,0.00381193968542471,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"309","C09_T_20_F",3095,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"310","C09_T_20_F",3105,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"311","C09_T_20_F",3115,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"312","C09_T_20_F",3125,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"313","C09_T_20_F",3135,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"314","C09_T_20_F",3145,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"315","C09_T_20_F",3155,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"316","C09_T_20_F",3165,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
"317","C09_T_20_F",3175,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",20,"filler","female",22
