"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"1","G04_T_32B",15,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"2","G04_T_32B",25,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"3","G04_T_32B",35,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"4","G04_T_32B",45,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"5","G04_T_32B",55,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"6","G04_T_32B",65,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"7","G04_T_32B",75,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"8","G04_T_32B",85,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"9","G04_T_32B",95,0.00070543285086249,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"10","G04_T_32B",105,0.00139175530591923,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"11","G04_T_32B",115,0.00135954286849797,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"12","G04_T_32B",125,0.00136538699584674,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"13","G04_T_32B",135,0.00148306769540246,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"14","G04_T_32B",145,0.0018169242349429,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"15","G04_T_32B",155,0.00247596818973014,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"16","G04_T_32B",165,0.003549690567257,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"17","G04_T_32B",175,0.00509174736037891,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"18","G04_T_32B",185,0.00711381533164183,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"19","G04_T_32B",195,0.00956882773595897,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"20","G04_T_32B",205,0.0123337971301949,191.68440246582,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"21","G04_T_32B",215,0.0152227197748931,179.783981323242,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"22","G04_T_32B",225,0.0180193463330212,186.336151123047,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"23","G04_T_32B",235,0.0205158810076515,183.175521850586,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"24","G04_T_32B",245,0.0225345274749678,174.70295715332,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"25","G04_T_32B",255,0.0239356159401586,177.347412109375,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"26","G04_T_32B",265,0.024632934770244,172.625579833984,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"27","G04_T_32B",275,0.0246128898709691,167.220367431641,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"28","G04_T_32B",285,0.023963636285167,169.088943481445,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"29","G04_T_32B",295,0.0228929016270356,170.125350952148,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"30","G04_T_32B",305,0.0216951272374765,168.576324462891,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"31","G04_T_32B",315,0.0206544614801069,159.964645385742,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"32","G04_T_32B",325,0.0199668687362066,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"33","G04_T_32B",335,0.0197335910647822,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"34","G04_T_32B",345,0.0199685848795435,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"35","G04_T_32B",355,0.0205948153315442,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"36","G04_T_32B",365,0.0214747846008893,176.793411254883,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"37","G04_T_32B",375,0.0224441153964145,171.797286987305,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"38","G04_T_32B",385,0.0233405541173744,182.975448608398,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"39","G04_T_32B",395,0.0240342745515363,192.046981811523,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"40","G04_T_32B",405,0.0244329357397421,207.72102355957,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"41","G04_T_32B",415,0.0244865045867119,219.496276855469,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"42","G04_T_32B",425,0.02417528414365,225.921615600586,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"43","G04_T_32B",435,0.0235140681746008,233.563919067383,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"44","G04_T_32B",445,0.0225684250300793,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"45","G04_T_32B",455,0.0214402354163093,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"46","G04_T_32B",465,0.0202415225760816,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"47","G04_T_32B",475,0.0190691305436419,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"48","G04_T_32B",485,0.017975286016591,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"49","G04_T_32B",495,0.0169549618915176,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"50","G04_T_32B",505,0.0159932423381638,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"51","G04_T_32B",515,0.0151229980625971,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"52","G04_T_32B",525,0.0144282267198553,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"53","G04_T_32B",535,0.0140232122134472,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"54","G04_T_32B",545,0.0140204056153891,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"55","G04_T_32B",555,0.0145027999046744,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"56","G04_T_32B",565,0.0154988363392051,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"57","G04_T_32B",575,0.0169989548620997,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"58","G04_T_32B",585,0.018952076077289,0,NA,NA,NA,NA,"1","pre",4,"German","target",NA,"unknown","female",24
"59","G04_T_32B",595,0.0212429779549133,247.000793457031,NA,NA,NA,NA,"1","pre",4,"German","target",NA,"unknown","female",24
"60","G04_T_32B",605,0.0237316107142618,232.966064453125,NA,NA,NA,NA,"1","pre",4,"German","target",NA,"unknown","female",24
"61","G04_T_32B",615,0.0262714615071515,230.578353881836,NA,NA,NA,NA,"1","pre",4,"German","target",NA,"unknown","female",24
"62","G04_T_32B",625,0.0287154591389009,232.982604980469,NA,NA,NA,NA,"1","pre",4,"German","target",NA,"unknown","female",24
"63","G04_T_32B",635,0.0309204501785028,225.043960571289,NA,NA,NA,NA,"1","pre",4,"German","target",NA,"unknown","female",24
"64","G04_T_32B",645,0.0327689940685034,224.092163085938,NA,NA,NA,NA,"1","pre",4,"German","target",NA,"unknown","female",24
"65","G04_T_32B",655,0.0342352725444736,224.098602294922,NA,NA,NA,NA,"1","pre",4,"German","target",NA,"unknown","female",24
"66","G04_T_32B",665,0.0353869096581169,213.977844238281,NA,NA,NA,NA,"1","pre",4,"German","target",NA,"unknown","female",24
"67","G04_T_32B",675,0.0362928247592282,211.928329467773,NA,NA,NA,NA,"1","pre",4,"German","target",NA,"unknown","female",24
"68","G04_T_32B",685,0.0369775007087667,203.566421508789,NA,NA,NA,NA,"1","pre",4,"German","target",NA,"unknown","female",24
"69","G04_T_32B",695,0.0374556224009829,205.400360107422,NA,NA,NA,NA,"1","pre",4,"German","target",NA,"unknown","female",24
"70","G04_T_32B",705,0.0377108061627017,206.076126098633,NA,NA,NA,NA,"1","pre",4,"German","target",NA,"unknown","female",24
"71","G04_T_32B",715,0.0376929016560178,201.310623168945,NA,NA,NA,NA,"1","pre",4,"German","target",NA,"unknown","female",24
"72","G04_T_32B",725,0.0373545508474654,202.931823730469,NA,NA,NA,NA,"1","pre",4,"German","target",NA,"unknown","female",24
"73","G04_T_32B",735,0.0366659262922315,197.595809936523,NA,NA,NA,NA,"1","pre",4,"German","target",NA,"unknown","female",24
"74","G04_T_32B",745,0.0356485552602618,195.950790405273,NA,NA,NA,NA,"1","pre",4,"German","target",NA,"unknown","female",24
"75","G04_T_32B",755,0.0343983118607704,202.899551391602,NA,NA,NA,NA,"1","pre",4,"German","target",NA,"unknown","female",24
"76","G04_T_32B",765,0.033081732971848,192.101577758789,NA,NA,NA,NA,"1","pre",4,"German","target",NA,"unknown","female",24
"77","G04_T_32B",775,0.0318798791666043,0,NA,NA,NA,NA,"1","pre",4,"German","target",NA,"unknown","female",24
"78","G04_T_32B",785,0.0309344710717954,192.090957641602,NA,NA,NA,NA,"1","pre",4,"German","target",NA,"unknown","female",24
"79","G04_T_32B",795,0.0303393675061924,182.313781738281,"NP","Adj",NA,NA,"2","gɛl",4,"German","target",NA,"unknown","female",24
"80","G04_T_32B",805,0.0301414306299451,208.002304077148,"NP","Adj",NA,NA,"2","gɛl",4,"German","target",NA,"unknown","female",24
"81","G04_T_32B",815,0.0303667655201525,0,"NP","Adj","1","2","2","gɛl",4,"German","target",NA,"unknown","female",24
"82","G04_T_32B",825,0.0310418613486858,0,"NP","Adj","1","2","2","gɛl",4,"German","target",NA,"unknown","female",24
"83","G04_T_32B",835,0.0322087294255185,0,"NP","Adj","1","2","2","gɛl",4,"German","target",NA,"unknown","female",24
"84","G04_T_32B",845,0.033881667420636,169.297882080078,"NP","Adj","1","2","2","gɛl",4,"German","target",NA,"unknown","female",24
"85","G04_T_32B",855,0.0359625125519833,175.273864746094,"NP","Adj","1","2","2","gɛl",4,"German","target",NA,"unknown","female",24
"86","G04_T_32B",865,0.0382511186434281,171.741638183594,"NP","Adj","1","2","2","gɛl",4,"German","target",NA,"unknown","female",24
"87","G04_T_32B",875,0.0405552533652406,172.537750244141,"NP","Adj","1","2","2","gɛl",4,"German","target",NA,"unknown","female",24
"88","G04_T_32B",885,0.0428083013379558,175.469741821289,"NP","Adj","1","2","2","gɛl",4,"German","target",NA,"unknown","female",24
"89","G04_T_32B",895,0.045039122715168,184.733810424805,"NP","Adj","1","2","2","gɛl",4,"German","target",NA,"unknown","female",24
"90","G04_T_32B",905,0.047289915325456,182.489929199219,"NP","Adj","1","2","2","gɛl",4,"German","target",NA,"unknown","female",24
"91","G04_T_32B",915,0.0495389966327495,187.507827758789,"NP","Adj","1","2","2","gɛl",4,"German","target",NA,"unknown","female",24
"92","G04_T_32B",925,0.0516970848486817,193.141845703125,"NP","Adj","1","2","2","gɛl",4,"German","target",NA,"unknown","female",24
"93","G04_T_32B",935,0.053606492350367,0,"NP","Adj","1","2","2","gɛl",4,"German","target",NA,"unknown","female",24
"94","G04_T_32B",945,0.0550356861708551,0,"NP","Adj","1","2","2","gɛl",4,"German","target",NA,"unknown","female",24
"95","G04_T_32B",955,0.0557652010309812,0,"NP","Adj","1","2","2","gɛl",4,"German","target",NA,"unknown","female",24
"96","G04_T_32B",965,0.055629366582785,0,"NP","Adj","1","2","2","gɛl",4,"German","target",NA,"unknown","female",24
"97","G04_T_32B",975,0.0545609446879431,0,"NP","Adj","1","2","2","gɛl",4,"German","target",NA,"unknown","female",24
"98","G04_T_32B",985,0.0526960229929214,0,"NP","Adj","1","2","2","gɛl",4,"German","target",NA,"unknown","female",24
"99","G04_T_32B",995,0.0503317100850897,0,"NP","Adj","1","2","2","gɛl",4,"German","target",NA,"unknown","female",24
"100","G04_T_32B",1005,0.0478023665248035,0,"NP","Adj","1","2","2","gɛl",4,"German","target",NA,"unknown","female",24
"101","G04_T_32B",1015,0.0454875597906405,0,"NP","Adj","1","2","2","gɛl",4,"German","target",NA,"unknown","female",24
"102","G04_T_32B",1025,0.0437038440517422,0,"NP","Adj","1","2","3","post_pre",4,"German","target",NA,"unknown","female",24
"103","G04_T_32B",1035,0.0425286566079845,0,"NP","Adj","1","2","3","post_pre",4,"German","target",NA,"unknown","female",24
"104","G04_T_32B",1045,0.0418707689203923,0,"NP","Adj","1","2","3","post_pre",4,"German","target",NA,"unknown","female",24
"105","G04_T_32B",1055,0.0415939822620564,0,"NP","Adj","1","2","3","post_pre",4,"German","target",NA,"unknown","female",24
"106","G04_T_32B",1065,0.0415491201988302,0,"NP","Adj","1","2","3","post_pre",4,"German","target",NA,"unknown","female",24
"107","G04_T_32B",1075,0.0415753823012227,240.446182250977,"NP","Adj","1","2","3","post_pre",4,"German","target",NA,"unknown","female",24
"108","G04_T_32B",1085,0.0414509551826803,239.443786621094,"NP","Adj","1","2","3","post_pre",4,"German","target",NA,"unknown","female",24
"109","G04_T_32B",1095,0.0408994842666255,231.303329467773,"NP","Adj","1","2","3","post_pre",4,"German","target",NA,"unknown","female",24
"110","G04_T_32B",1105,0.0396678041829597,233.704345703125,"NP","Adj","1","2","3","post_pre",4,"German","target",NA,"unknown","female",24
"111","G04_T_32B",1115,0.0376404955389264,228.549331665039,"NP","Adj","1","2","3","post_pre",4,"German","target",NA,"unknown","female",24
"112","G04_T_32B",1125,0.0348643259911028,0,"NP","N","0","2","4","far",4,"German","target",NA,"unknown","female",24
"113","G04_T_32B",1135,0.0315462821514651,0,"NP","N","0","2","4","far",4,"German","target",NA,"unknown","female",24
"114","G04_T_32B",1145,0.0280348707281214,0,"NP","N","0","2","4","far",4,"German","target",NA,"unknown","female",24
"115","G04_T_32B",1155,0.0246957144843587,0,"NP","N","0","2","4","far",4,"German","target",NA,"unknown","female",24
"116","G04_T_32B",1165,0.0218237286658316,0,"NP","N","0","2","4","far",4,"German","target",NA,"unknown","female",24
"117","G04_T_32B",1175,0.0196052466479257,0,"NP","N","0","2","4","far",4,"German","target",NA,"unknown","female",24
"118","G04_T_32B",1185,0.0180482509946959,0,"NP","N","0","2","4","far",4,"German","target",NA,"unknown","female",24
"119","G04_T_32B",1195,0.0170423741496787,0,"NP","N","0","2","4","far",4,"German","target",NA,"unknown","female",24
"120","G04_T_32B",1205,0.0164683012749508,0,"NP","N","0","2","4","far",4,"German","target",NA,"unknown","female",24
"121","G04_T_32B",1215,0.0161506568839158,0,"NP","N","0","2","4","far",4,"German","target",NA,"unknown","female",24
"122","G04_T_32B",1225,0.0159344195005365,0,"NP","N","0","2","4","far",4,"German","target",NA,"unknown","female",24
"123","G04_T_32B",1235,0.0157979329022964,0,"NP","N","0","2","4","far",4,"German","target",NA,"unknown","female",24
"124","G04_T_32B",1245,0.0157771685876388,0,"NP","N","0","2","4","far",4,"German","target",NA,"unknown","female",24
"125","G04_T_32B",1255,0.0159095172355967,0,"NP","N","0","2","4","far",4,"German","target",NA,"unknown","female",24
"126","G04_T_32B",1265,0.016242230539278,0,"NP","N","0","2","4","far",4,"German","target",NA,"unknown","female",24
"127","G04_T_32B",1275,0.0168258768812525,0,"NP","N","0","2","4","far",4,"German","target",NA,"unknown","female",24
"128","G04_T_32B",1285,0.0176881585034073,0,"NP","N","0","2","4","far",4,"German","target",NA,"unknown","female",24
"129","G04_T_32B",1295,0.0188242301028389,0,"NP","N","0","2","4","far",4,"German","target",NA,"unknown","female",24
"130","G04_T_32B",1305,0.0202126428097201,0,"NP","N","0","2","4","far",4,"German","target",NA,"unknown","female",24
"131","G04_T_32B",1315,0.0218256251009812,0,"NP","N","0","2","4","far",4,"German","target",NA,"unknown","female",24
"132","G04_T_32B",1325,0.0236281821982985,162.893890380859,"NP","N","0","2","4","far",4,"German","target",NA,"unknown","female",24
"133","G04_T_32B",1335,0.0255404894358138,162.104446411133,"NP","N","0","2","4","far",4,"German","target",NA,"unknown","female",24
"134","G04_T_32B",1345,0.0274476674817313,161.602828979492,"NP","N","0","2","4","far",4,"German","target",NA,"unknown","female",24
"135","G04_T_32B",1355,0.0292742346175637,159.602661132812,"NP","N","0","2","4","far",4,"German","target",NA,"unknown","female",24
"136","G04_T_32B",1365,0.0310567062503059,160.269897460938,"NP","N","0","2","4","far",4,"German","target",NA,"unknown","female",24
"137","G04_T_32B",1375,0.0328940632648313,161.442459106445,"NP","N","0","2","4","far",4,"German","target",NA,"unknown","female",24
"138","G04_T_32B",1385,0.0348778452146205,0,"NP","N","0","2","4","far",4,"German","target",NA,"unknown","female",24
"139","G04_T_32B",1395,0.0371053351033397,0,"NP","N","0","2","4","far",4,"German","target",NA,"unknown","female",24
"140","G04_T_32B",1405,0.039632116099884,189.551864624023,"NP","N","0","2","4","far",4,"German","target",NA,"unknown","female",24
"141","G04_T_32B",1415,0.0424147349521689,195.062744140625,"NP","N","0","2","4","far",4,"German","target",NA,"unknown","female",24
"142","G04_T_32B",1425,0.0452960182328124,204.872848510742,"NP","N","0","2","4","far",4,"German","target",NA,"unknown","female",24
"143","G04_T_32B",1435,0.0480431269868644,211.718536376953,"NP","N","0","2","4","far",4,"German","target",NA,"unknown","female",24
"144","G04_T_32B",1445,0.050413094675554,218.717010498047,"NP","N","0","2","4","far",4,"German","target",NA,"unknown","female",24
"145","G04_T_32B",1455,0.0521772825851606,221.501495361328,"NP","N","0","2","4","far",4,"German","target",NA,"unknown","female",24
"146","G04_T_32B",1465,0.0531339785380119,224.673080444336,"NP","N","0","2","4","far",4,"German","target",NA,"unknown","female",24
"147","G04_T_32B",1475,0.0531453535589445,223.85481262207,"NP","N","0","2","4","far",4,"German","target",NA,"unknown","female",24
"148","G04_T_32B",1485,0.0521738493691937,223.872802734375,"NP","N","0","2","4","far",4,"German","target",NA,"unknown","female",24
"149","G04_T_32B",1495,0.0503025913650089,218.294204711914,"NP","N","0","2","4","far",4,"German","target",NA,"unknown","female",24
"150","G04_T_32B",1505,0.0477304518943834,0,"NP","N","0","2","4","far",4,"German","target",NA,"unknown","female",24
"151","G04_T_32B",1515,0.0447252227077236,215.147689819336,"NP","N","0","2","4","far",4,"German","target",NA,"unknown","female",24
"152","G04_T_32B",1525,0.0415672426735496,222.003814697266,"NP","N","0","2","5","post",4,"German","target",NA,"unknown","female",24
"153","G04_T_32B",1535,0.0385543357574607,222.874313354492,"NP","N","0","2","5","post",4,"German","target",NA,"unknown","female",24
"154","G04_T_32B",1545,0.0359702981402686,0,"NP","N","0","2","5","post",4,"German","target",NA,"unknown","female",24
"155","G04_T_32B",1555,0.0340111934479695,0,"NP","N","0","2","5","post",4,"German","target",NA,"unknown","female",24
"156","G04_T_32B",1565,0.032745082277111,0,"NP","N","0","2","5","post",4,"German","target",NA,"unknown","female",24
"157","G04_T_32B",1575,0.032145548995033,0,"NP","N","0","2","5","post",4,"German","target",NA,"unknown","female",24
"158","G04_T_32B",1585,0.0321369956576557,0,"NP","N","0","2","5","post",4,"German","target",NA,"unknown","female",24
"159","G04_T_32B",1595,0.0325860589312032,186.83268737793,"NP","N","0","2","5","post",4,"German","target",NA,"unknown","female",24
"160","G04_T_32B",1605,0.0333319302189359,184.244781494141,"NP","N","0","2","5","post",4,"German","target",NA,"unknown","female",24
"161","G04_T_32B",1615,0.0342155104535345,179.714660644531,"NP","N","0","2","5","post",4,"German","target",NA,"unknown","female",24
"162","G04_T_32B",1625,0.0351047278748328,180.421524047852,"NP","N","0","2","5","post",4,"German","target",NA,"unknown","female",24
"163","G04_T_32B",1635,0.0359098046741485,175.709533691406,"NP","N","0","2","5","post",4,"German","target",NA,"unknown","female",24
"164","G04_T_32B",1645,0.0365599657414205,180.164810180664,"NP","N","0","2","5","post",4,"German","target",NA,"unknown","female",24
"165","G04_T_32B",1655,0.0369844758797211,174.588897705078,"NP","N","0","2","5","post",4,"German","target",NA,"unknown","female",24
"166","G04_T_32B",1665,0.0371150932621155,179.196670532227,"NP","N","0","2","5","post",4,"German","target",NA,"unknown","female",24
"167","G04_T_32B",1675,0.036903938390045,187.619033813477,"NP","N","0","2","5","post",4,"German","target",NA,"unknown","female",24
"168","G04_T_32B",1685,0.0363220749888572,176.967102050781,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"169","G04_T_32B",1695,0.0353418173178788,177.354476928711,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"170","G04_T_32B",1705,0.0339511860188897,161.88395690918,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"171","G04_T_32B",1715,0.032182170723717,175.918685913086,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"172","G04_T_32B",1725,0.0301211860123895,178.487335205078,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"173","G04_T_32B",1735,0.0278799917606527,182.851318359375,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"174","G04_T_32B",1745,0.0255853213931533,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"175","G04_T_32B",1755,0.0233930195105563,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"176","G04_T_32B",1765,0.0214597497608138,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
"177","G04_T_32B",1775,0.0199124751268266,0,NA,NA,NA,NA,NA,NA,4,"German","target",NA,"unknown","female",24
