"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"227","G03_T_01_F",2275,0.0261405337122552,114.225410461426,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"228","G03_T_01_F",2285,0.0261478182905416,114.698089599609,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"229","G03_T_01_F",2295,0.0262574043182719,116.067726135254,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"230","G03_T_01_F",2305,0.0264352708319571,114.351165771484,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"231","G03_T_01_F",2315,0.0266284859235454,130.812469482422,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"232","G03_T_01_F",2325,0.026769928833139,126.455139160156,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"233","G03_T_01_F",2335,0.0267965087434218,122.833526611328,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"234","G03_T_01_F",2345,0.0266518148911927,126.75902557373,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"235","G03_T_01_F",2355,0.0263083235994323,127.023513793945,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"236","G03_T_01_F",2365,0.0257971105597261,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"237","G03_T_01_F",2375,0.0251855137606054,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"238","G03_T_01_F",2385,0.0245546839356015,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"239","G03_T_01_F",2395,0.0239987069764254,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"240","G03_T_01_F",2405,0.0236171209444715,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"241","G03_T_01_F",2415,0.0235062994823881,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"242","G03_T_01_F",2425,0.0237357527352022,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"243","G03_T_01_F",2435,0.0243250475590438,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"244","G03_T_01_F",2445,0.025241834711842,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"245","G03_T_01_F",2455,0.0264154911328398,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"246","G03_T_01_F",2465,0.02775069288978,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"247","G03_T_01_F",2475,0.0291339866038427,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"248","G03_T_01_F",2485,0.0304433418459003,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"249","G03_T_01_F",2495,0.0315638553377448,117.64705657959,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"250","G03_T_01_F",2505,0.0323923324767853,119.189163208008,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"251","G03_T_01_F",2515,0.0328338439963458,117.424125671387,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"252","G03_T_01_F",2525,0.0328169591525335,115.233680725098,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"253","G03_T_01_F",2535,0.0323116023172941,114.233299255371,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"254","G03_T_01_F",2545,0.0313452570728427,114.366271972656,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"255","G03_T_01_F",2555,0.0299907460663639,116.828269958496,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"256","G03_T_01_F",2565,0.0283420589305734,113.48250579834,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"257","G03_T_01_F",2575,0.0265202945487647,113.053642272949,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"258","G03_T_01_F",2585,0.0246701182995155,114.571914672852,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"259","G03_T_01_F",2595,0.022933170524763,115.295112609863,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"260","G03_T_01_F",2605,0.0214245226765091,116.14884185791,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"261","G03_T_01_F",2615,0.0202154979865847,109.978759765625,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"262","G03_T_01_F",2625,0.0193314763695603,111.706382751465,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"263","G03_T_01_F",2635,0.0187711802311079,113.766937255859,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"264","G03_T_01_F",2645,0.018523018072983,116.968063354492,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"265","G03_T_01_F",2655,0.0185568823329007,112.877983093262,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"266","G03_T_01_F",2665,0.0188272225209391,111.21842956543,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"267","G03_T_01_F",2675,0.0192898883963366,114.66032409668,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"268","G03_T_01_F",2685,0.0198857628197838,112.594192504883,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"269","G03_T_01_F",2695,0.0205343570704842,111.214088439941,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"270","G03_T_01_F",2705,0.0211601547553284,112.273048400879,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"271","G03_T_01_F",2715,0.0217094150748108,111.059394836426,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"272","G03_T_01_F",2725,0.0221562444586259,106.752662658691,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"273","G03_T_01_F",2735,0.0224874682759831,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"274","G03_T_01_F",2745,0.0226773707546001,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"275","G03_T_01_F",2755,0.0226879025261046,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"276","G03_T_01_F",2765,0.0224807765295284,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"277","G03_T_01_F",2775,0.022029434406996,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"278","G03_T_01_F",2785,0.0213261269350239,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"279","G03_T_01_F",2795,0.0203837971627254,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"280","G03_T_01_F",2805,0.0192388433229845,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"281","G03_T_01_F",2815,0.0179522811890307,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"282","G03_T_01_F",2825,0.0166011883605224,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"283","G03_T_01_F",2835,0.0152614723932098,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"284","G03_T_01_F",2845,0.0139919384222757,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"285","G03_T_01_F",2855,0.0128316486588032,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"286","G03_T_01_F",2865,0.0117934102349887,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"287","G03_T_01_F",2875,0.0108576774063505,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"288","G03_T_01_F",2885,0.0100038669961524,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"289","G03_T_01_F",2895,0.00922999632116754,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"290","G03_T_01_F",2905,0.00853432425704154,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"291","G03_T_01_F",2915,0.00790421490467322,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"292","G03_T_01_F",2925,0.00731474280246311,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"293","G03_T_01_F",2935,0.00673875535955717,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"294","G03_T_01_F",2945,0.00616393954765542,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"295","G03_T_01_F",2955,0.00559452306162856,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"296","G03_T_01_F",2965,0.00504349827509775,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"297","G03_T_01_F",2975,0.00452485055091466,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"298","G03_T_01_F",2985,0.00405137502009721,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"299","G03_T_01_F",2995,0.00363779979975051,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"300","G03_T_01_F",3005,0.00330136225194799,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"301","G03_T_01_F",3015,0.00305851988885523,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"302","G03_T_01_F",3025,0.0029210154269635,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"303","G03_T_01_F",3035,0.00289372229843139,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"304","G03_T_01_F",3045,0.00299435351608652,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"305","G03_T_01_F",3055,0.0032783248800035,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"306","G03_T_01_F",3065,0.0038236452984185,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"307","G03_T_01_F",3075,0.00469688475580238,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"308","G03_T_01_F",3085,0.00593231614987135,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"309","G03_T_01_F",3095,0.00751394222400794,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"310","G03_T_01_F",3105,0.00936493164075949,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"311","G03_T_01_F",3115,0.0113562288036395,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"312","G03_T_01_F",3125,0.0133308752883896,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"313","G03_T_01_F",3135,0.0151377640868448,120.340965270996,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"314","G03_T_01_F",3145,0.0166636441645824,123.471343994141,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"315","G03_T_01_F",3155,0.0178519918245647,113.811859130859,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"316","G03_T_01_F",3165,0.018713956747239,112.676055908203,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"317","G03_T_01_F",3175,0.0193263008930841,109.054069519043,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"318","G03_T_01_F",3185,0.0198002380602713,109.813957214355,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"319","G03_T_01_F",3195,0.0202332718436901,110.321182250977,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"320","G03_T_01_F",3205,0.0206910612272245,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"321","G03_T_01_F",3215,0.0212176565601841,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"322","G03_T_01_F",3225,0.0218316108217352,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"323","G03_T_01_F",3235,0.0225303140886255,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"324","G03_T_01_F",3245,0.0232822393734167,124.833389282227,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"325","G03_T_01_F",3255,0.0240061060840781,124.246650695801,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"326","G03_T_01_F",3265,0.0245852829092613,130.540939331055,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"327","G03_T_01_F",3275,0.0248963304478346,135.295288085938,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"328","G03_T_01_F",3285,0.0248472346325274,135.893951416016,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"329","G03_T_01_F",3295,0.0244120443199255,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"330","G03_T_01_F",3305,0.0236278591441459,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"331","G03_T_01_F",3315,0.0225878853361039,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"332","G03_T_01_F",3325,0.0214289370396583,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"333","G03_T_01_F",3335,0.020291892493008,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"334","G03_T_01_F",3345,0.0192987422972793,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"335","G03_T_01_F",3355,0.0185446804404856,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"336","G03_T_01_F",3365,0.0180631219069238,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"337","G03_T_01_F",3375,0.0177972454834269,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"338","G03_T_01_F",3385,0.0176488533351197,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"339","G03_T_01_F",3395,0.0175664214666682,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"340","G03_T_01_F",3405,0.0175661379603156,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"341","G03_T_01_F",3415,0.0176759038520208,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"342","G03_T_01_F",3425,0.0178972269918772,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"343","G03_T_01_F",3435,0.0181937205144036,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"344","G03_T_01_F",3445,0.0185080640237947,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"345","G03_T_01_F",3455,0.0187887148323206,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"346","G03_T_01_F",3465,0.01900581874017,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"347","G03_T_01_F",3475,0.0191580535765762,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"348","G03_T_01_F",3485,0.0192632946277852,188.228088378906,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"349","G03_T_01_F",3495,0.0193430184186488,149.815078735352,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"350","G03_T_01_F",3505,0.0194240281582071,152.789245605469,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"351","G03_T_01_F",3515,0.0195399166270228,146.564880371094,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"352","G03_T_01_F",3525,0.0197278061071304,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"353","G03_T_01_F",3535,0.0200300040131286,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"354","G03_T_01_F",3545,0.0204576535854439,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"355","G03_T_01_F",3555,0.0210020590200937,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"356","G03_T_01_F",3565,0.0216426213100492,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"357","G03_T_01_F",3575,0.0223461104369895,77.0970916748047,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"358","G03_T_01_F",3585,0.0230902098686886,76.7370910644531,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"359","G03_T_01_F",3595,0.0238274150389152,76.222038269043,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"360","G03_T_01_F",3605,0.0244620687826759,76.179069519043,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"361","G03_T_01_F",3615,0.0248883754903534,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"362","G03_T_01_F",3625,0.0250433773209867,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"363","G03_T_01_F",3635,0.0249274228384552,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"364","G03_T_01_F",3645,0.0245765491191007,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"365","G03_T_01_F",3655,0.0240389431275657,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"366","G03_T_01_F",3665,0.0233601759573159,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"367","G03_T_01_F",3675,0.0225883230361058,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"368","G03_T_01_F",3685,0.0217782875976541,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"369","G03_T_01_F",3695,0.0209846630671614,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"370","G03_T_01_F",3705,0.0202647778043137,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"371","G03_T_01_F",3715,0.0196648046936098,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"372","G03_T_01_F",3725,0.0191955650496885,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"373","G03_T_01_F",3735,0.0188531885304251,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"374","G03_T_01_F",3745,0.0186604024151966,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"375","G03_T_01_F",3755,0.018633997125038,156.35285949707,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"376","G03_T_01_F",3765,0.0187882737688422,164.978118896484,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"377","G03_T_01_F",3775,0.0191534424478937,166.948303222656,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"378","G03_T_01_F",3785,0.0197295004050789,165.675537109375,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"379","G03_T_01_F",3795,0.0204731148432026,166.749374389648,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"380","G03_T_01_F",3805,0.0213126273283115,159.724273681641,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"381","G03_T_01_F",3815,0.0221728579725529,153.452438354492,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"382","G03_T_01_F",3825,0.0229847877096342,159.189041137695,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"383","G03_T_01_F",3835,0.0236823769413014,158.730819702148,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"384","G03_T_01_F",3845,0.0242111067131277,165.748245239258,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"385","G03_T_01_F",3855,0.0245261355146503,155.473983764648,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"386","G03_T_01_F",3865,0.0246010967691089,164.207824707031,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"387","G03_T_01_F",3875,0.0244337660205368,154.856674194336,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"388","G03_T_01_F",3885,0.0240292871030251,155.54133605957,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"389","G03_T_01_F",3895,0.0233936728381498,152.498474121094,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"390","G03_T_01_F",3905,0.0225438750780426,161.445556640625,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"391","G03_T_01_F",3915,0.0215303824494034,155.724197387695,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"392","G03_T_01_F",3925,0.0204437687324935,151.969604492188,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"393","G03_T_01_F",3935,0.0193706060872977,161.306930541992,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"394","G03_T_01_F",3945,0.0183735607174095,157.144119262695,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"395","G03_T_01_F",3955,0.0175065201706208,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"396","G03_T_01_F",3965,0.0168139307751861,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"397","G03_T_01_F",3975,0.0163345196667543,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"398","G03_T_01_F",3985,0.0161067117555795,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"399","G03_T_01_F",3995,0.0161592917969358,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"400","G03_T_01_F",4005,0.0164972417513806,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"401","G03_T_01_F",4015,0.017098723097695,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"402","G03_T_01_F",4025,0.0179256235520606,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"403","G03_T_01_F",4035,0.0189304826944831,120.603012084961,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"404","G03_T_01_F",4045,0.0200566916852652,127.215507507324,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"405","G03_T_01_F",4055,0.0212504387008918,129.966827392578,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"406","G03_T_01_F",4065,0.0224569893795187,129.729736328125,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"407","G03_T_01_F",4075,0.0236194739871029,130.435516357422,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"408","G03_T_01_F",4085,0.0246909545157146,127.111267089844,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"409","G03_T_01_F",4095,0.0256403519379265,125.226165771484,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"410","G03_T_01_F",4105,0.0264518495889781,127.99730682373,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"411","G03_T_01_F",4115,0.0271128822748343,126.98127746582,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"412","G03_T_01_F",4125,0.0276196584556086,126.701553344727,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"413","G03_T_01_F",4135,0.0279921474260681,128.218688964844,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"414","G03_T_01_F",4145,0.0282651815110352,130.950012207031,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"415","G03_T_01_F",4155,0.0284753449108646,125.470550537109,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"416","G03_T_01_F",4165,0.0286628684026401,128.344451904297,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"417","G03_T_01_F",4175,0.0288604040363759,127.489334106445,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"418","G03_T_01_F",4185,0.0290777324866839,131.948196411133,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"419","G03_T_01_F",4195,0.0293146716233722,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"420","G03_T_01_F",4205,0.0295775862214189,130.434783935547,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"421","G03_T_01_F",4215,0.0298725577553613,129.194549560547,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"422","G03_T_01_F",4225,0.0301938296453612,128.369140625,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"423","G03_T_01_F",4235,0.0305243373919487,125.866592407227,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"424","G03_T_01_F",4245,0.0308386161988166,129.27197265625,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"425","G03_T_01_F",4255,0.0311075888323131,130.953735351562,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"426","G03_T_01_F",4265,0.031310522605768,131.596984863281,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"427","G03_T_01_F",4275,0.0314352934893388,129.724456787109,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"428","G03_T_01_F",4285,0.0314755654327502,131.310348510742,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"429","G03_T_01_F",4295,0.0314365969410441,129.785522460938,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"430","G03_T_01_F",4305,0.0313342361645549,129.461547851562,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"431","G03_T_01_F",4315,0.0311900667228152,129.268264770508,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"432","G03_T_01_F",4325,0.0310249708535582,130.403411865234,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"433","G03_T_01_F",4335,0.0308559189845157,129.859512329102,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"434","G03_T_01_F",4345,0.0306942243241293,131.254379272461,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"435","G03_T_01_F",4355,0.0305404367243422,129.66438293457,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"436","G03_T_01_F",4365,0.030381237483642,130.421356201172,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"437","G03_T_01_F",4375,0.0301988733229757,131.061004638672,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"438","G03_T_01_F",4385,0.029979719916975,130.162658691406,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"439","G03_T_01_F",4395,0.0297109642841474,131.249908447266,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"440","G03_T_01_F",4405,0.0293839931380964,131.346038818359,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"441","G03_T_01_F",4415,0.0289980155695337,131.122543334961,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"442","G03_T_01_F",4425,0.028557808061344,132.663101196289,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"443","G03_T_01_F",4435,0.0280785070303285,131.83757019043,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"444","G03_T_01_F",4445,0.0275884512431484,130.466918945312,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"445","G03_T_01_F",4455,0.0271258725886346,130.231292724609,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
