"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"224","C01_T_35_B",2245,0.0418126593774497,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"225","C01_T_35_B",2255,0.0408923688684898,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"226","C01_T_35_B",2265,0.0410390352852931,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"227","C01_T_35_B",2275,0.0422828852989223,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"228","C01_T_35_B",2285,0.0444095577378755,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"229","C01_T_35_B",2295,0.0470553682589521,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"230","C01_T_35_B",2305,0.0498482549628981,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"231","C01_T_35_B",2315,0.0525185423845314,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"232","C01_T_35_B",2325,0.0548561623471552,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"233","C01_T_35_B",2335,0.056672816284362,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"234","C01_T_35_B",2345,0.057841569136787,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"235","C01_T_35_B",2355,0.0583065935434034,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"236","C01_T_35_B",2365,0.0580634189464276,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"237","C01_T_35_B",2375,0.0571413574472703,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"238","C01_T_35_B",2385,0.0556291604411411,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"239","C01_T_35_B",2395,0.0536871669138968,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"240","C01_T_35_B",2405,0.0514581419175969,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"241","C01_T_35_B",2415,0.0490193808469887,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"242","C01_T_35_B",2425,0.046446652270707,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"243","C01_T_35_B",2435,0.0438294710926236,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"244","C01_T_35_B",2445,0.041253961018167,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"245","C01_T_35_B",2455,0.0387976844741361,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"246","C01_T_35_B",2465,0.036586092199005,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"247","C01_T_35_B",2475,0.034861276680372,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"248","C01_T_35_B",2485,0.0339607590814456,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"249","C01_T_35_B",2495,0.0342237167704589,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"250","C01_T_35_B",2505,0.035859516653585,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"251","C01_T_35_B",2515,0.0388629038728584,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"252","C01_T_35_B",2525,0.0429998414657971,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"253","C01_T_35_B",2535,0.0479764145766284,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"254","C01_T_35_B",2545,0.0535707022066194,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"255","C01_T_35_B",2555,0.0595572911762147,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"256","C01_T_35_B",2565,0.0656757635266719,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"257","C01_T_35_B",2575,0.071634067765644,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"258","C01_T_35_B",2585,0.0771451104501974,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"259","C01_T_35_B",2595,0.081967703579895,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"260","C01_T_35_B",2605,0.0859364624570474,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"261","C01_T_35_B",2615,0.0890028403939982,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"262","C01_T_35_B",2625,0.0911444084328894,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"263","C01_T_35_B",2635,0.0923184154336472,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"264","C01_T_35_B",2645,0.0925063252150698,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"265","C01_T_35_B",2655,0.0917542738877216,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"266","C01_T_35_B",2665,0.0901533294499675,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"267","C01_T_35_B",2675,0.0877828933502471,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"268","C01_T_35_B",2685,0.0847416201010686,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"269","C01_T_35_B",2695,0.0811097288658038,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"270","C01_T_35_B",2705,0.0769534164841486,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"271","C01_T_35_B",2715,0.0724644489387226,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"272","C01_T_35_B",2725,0.0679588976109436,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"273","C01_T_35_B",2735,0.0636678556301725,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"274","C01_T_35_B",2745,0.0596633727731896,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"275","C01_T_35_B",2755,0.0559749227261582,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"276","C01_T_35_B",2765,0.0526284384510562,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"277","C01_T_35_B",2775,0.0496438094055847,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"278","C01_T_35_B",2785,0.0470538513606392,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"279","C01_T_35_B",2795,0.0448952743312803,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"280","C01_T_35_B",2805,0.043129824267395,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"281","C01_T_35_B",2815,0.0416300104249644,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"282","C01_T_35_B",2825,0.0402882481275296,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"283","C01_T_35_B",2835,0.0390492946593563,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"284","C01_T_35_B",2845,0.0379066669282245,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"285","C01_T_35_B",2855,0.0369045373300077,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"286","C01_T_35_B",2865,0.0360774015487074,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"287","C01_T_35_B",2875,0.0354862929906102,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"288","C01_T_35_B",2885,0.0352144776483359,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"289","C01_T_35_B",2895,0.0353554598301589,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"290","C01_T_35_B",2905,0.0360624021929103,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"291","C01_T_35_B",2915,0.0374458204715813,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"292","C01_T_35_B",2925,0.0395341584563803,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"293","C01_T_35_B",2935,0.0422885021623304,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"294","C01_T_35_B",2945,0.0455261464929308,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"295","C01_T_35_B",2955,0.048965438674191,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"296","C01_T_35_B",2965,0.0523641698244686,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"297","C01_T_35_B",2975,0.0555307089182501,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"298","C01_T_35_B",2985,0.0582596584513538,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"299","C01_T_35_B",2995,0.0603458194339506,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"300","C01_T_35_B",3005,0.0616546061608685,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"301","C01_T_35_B",3015,0.0621117436737894,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"302","C01_T_35_B",3025,0.0617230970691304,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"303","C01_T_35_B",3035,0.0606406083135198,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"304","C01_T_35_B",3045,0.0590850051033761,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"305","C01_T_35_B",3055,0.0572859657921592,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"306","C01_T_35_B",3065,0.0555041558934569,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"307","C01_T_35_B",3075,0.053997621274328,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"308","C01_T_35_B",3085,0.053004609638885,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"309","C01_T_35_B",3095,0.0527061028017996,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"310","C01_T_35_B",3105,0.0531432573679024,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"311","C01_T_35_B",3115,0.0542193196146867,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"312","C01_T_35_B",3125,0.055741696955624,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"313","C01_T_35_B",3135,0.0574927385659862,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"314","C01_T_35_B",3145,0.0593082748202873,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"315","C01_T_35_B",3155,0.061012203649911,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"316","C01_T_35_B",3165,0.0623504318497543,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"317","C01_T_35_B",3175,0.0630601651774079,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"318","C01_T_35_B",3185,0.0629319170825364,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"319","C01_T_35_B",3195,0.0618540041748746,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"320","C01_T_35_B",3205,0.0598696598580721,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"321","C01_T_35_B",3215,0.0571786858929263,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"322","C01_T_35_B",3225,0.0540213705042286,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"323","C01_T_35_B",3235,0.0505973707958978,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"324","C01_T_35_B",3245,0.047160777324445,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"325","C01_T_35_B",3255,0.0439912560935389,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"326","C01_T_35_B",3265,0.0413047747530037,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"327","C01_T_35_B",3275,0.0392138616497084,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"328","C01_T_35_B",3285,0.037697094334493,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"329","C01_T_35_B",3295,0.0366738175156191,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"330","C01_T_35_B",3305,0.0360396704536073,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"331","C01_T_35_B",3315,0.0356739485121504,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"332","C01_T_35_B",3325,0.0354538329637525,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"333","C01_T_35_B",3335,0.0352392501477931,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"334","C01_T_35_B",3345,0.0348901522999928,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"335","C01_T_35_B",3355,0.0343248606499508,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"336","C01_T_35_B",3365,0.0335217388695685,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"337","C01_T_35_B",3375,0.0324778109638292,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"338","C01_T_35_B",3385,0.0312155842485985,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"339","C01_T_35_B",3395,0.0298096022360188,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"340","C01_T_35_B",3405,0.0283758908104069,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"341","C01_T_35_B",3415,0.0270467726734078,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"342","C01_T_35_B",3425,0.0260068076570351,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"343","C01_T_35_B",3435,0.0254632744927253,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"344","C01_T_35_B",3445,0.025525007891047,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"345","C01_T_35_B",3455,0.0261693447839048,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"346","C01_T_35_B",3465,0.0272869823853243,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"347","C01_T_35_B",3475,0.0287630339740244,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"348","C01_T_35_B",3485,0.0304863820998603,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"349","C01_T_35_B",3495,0.0323232646512511,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"350","C01_T_35_B",3505,0.0341570307198618,199.159790039062,"","","","","4","",1,"Catalan","target",35,"background","male",19
"351","C01_T_35_B",3515,0.0358759898241944,200.807281494141,"","","","","4","",1,"Catalan","target",35,"background","male",19
"352","C01_T_35_B",3525,0.0373586152382701,210.125595092773,"","","","","4","",1,"Catalan","target",35,"background","male",19
"353","C01_T_35_B",3535,0.038507004301159,206.267822265625,"","","","","4","",1,"Catalan","target",35,"background","male",19
"354","C01_T_35_B",3545,0.0392618716034677,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"355","C01_T_35_B",3555,0.0396217615210926,213.151519775391,"","","","","4","",1,"Catalan","target",35,"background","male",19
"356","C01_T_35_B",3565,0.0396360797545161,204.972427368164,"","","","","4","",1,"Catalan","target",35,"background","male",19
"357","C01_T_35_B",3575,0.0393752076674652,212.606567382812,"","","","","4","",1,"Catalan","target",35,"background","male",19
"358","C01_T_35_B",3585,0.0389251153370327,212.167541503906,"","","","","4","",1,"Catalan","target",35,"background","male",19
"359","C01_T_35_B",3595,0.0383472547311875,212.376770019531,"","","","","4","",1,"Catalan","target",35,"background","male",19
"360","C01_T_35_B",3605,0.0376546643227635,218.759689331055,"","","","","4","",1,"Catalan","target",35,"background","male",19
"361","C01_T_35_B",3615,0.036849227700046,210.010437011719,"","","","","4","",1,"Catalan","target",35,"background","male",19
"362","C01_T_35_B",3625,0.0359469047101588,202.365005493164,"","","","","4","",1,"Catalan","target",35,"background","male",19
"363","C01_T_35_B",3635,0.0349530119029256,196.143814086914,"","","","","4","",1,"Catalan","target",35,"background","male",19
"364","C01_T_35_B",3645,0.03385591771908,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"365","C01_T_35_B",3655,0.0326796864494314,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"366","C01_T_35_B",3665,0.0314941335006727,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"367","C01_T_35_B",3675,0.0303755121633937,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"368","C01_T_35_B",3685,0.0293652606843092,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"369","C01_T_35_B",3695,0.0284522755403284,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"370","C01_T_35_B",3705,0.0275889810128322,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"371","C01_T_35_B",3715,0.0267390819444176,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"372","C01_T_35_B",3725,0.025908660158393,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"373","C01_T_35_B",3735,0.0251234967046572,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"374","C01_T_35_B",3745,0.0244099592956269,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"375","C01_T_35_B",3755,0.0237634227721994,0,"","","","","4","",1,"Catalan","target",35,"background","male",19
"376","C01_T_35_B",3765,0.0231594806079434,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"377","C01_T_35_B",3775,0.022581352171838,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"378","C01_T_35_B",3785,0.0220067413085712,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"379","C01_T_35_B",3795,0.0214346690860658,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"380","C01_T_35_B",3805,0.0208819490071066,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"381","C01_T_35_B",3815,0.0203570859016241,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"382","C01_T_35_B",3825,0.0198289144759285,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"383","C01_T_35_B",3835,0.0192660862093469,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"384","C01_T_35_B",3845,0.018689945596582,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"385","C01_T_35_B",3855,0.0181271808581216,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"386","C01_T_35_B",3865,0.0175848379016273,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"387","C01_T_35_B",3875,0.0170323542948201,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"388","C01_T_35_B",3885,0.0164334356982025,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"389","C01_T_35_B",3895,0.0158062782383361,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"390","C01_T_35_B",3905,0.0152100405063334,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"391","C01_T_35_B",3915,0.0146933827878434,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"392","C01_T_35_B",3925,0.014270736116831,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"393","C01_T_35_B",3935,0.0139573847500813,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"394","C01_T_35_B",3945,0.0137717732701448,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"395","C01_T_35_B",3955,0.013735940494072,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"396","C01_T_35_B",3965,0.0138643302798621,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"397","C01_T_35_B",3975,0.0141430790928004,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"398","C01_T_35_B",3985,0.0145305172646197,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"399","C01_T_35_B",3995,0.0149651185088191,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"400","C01_T_35_B",4005,0.0154018885168543,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"401","C01_T_35_B",4015,0.0158101924801687,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"402","C01_T_35_B",4025,0.0161679048575603,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"403","C01_T_35_B",4035,0.0164653625584008,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"404","C01_T_35_B",4045,0.0166932445772304,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"405","C01_T_35_B",4055,0.0168599206177821,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"406","C01_T_35_B",4065,0.0170076383542276,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"407","C01_T_35_B",4075,0.0171771159538846,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"408","C01_T_35_B",4085,0.0173793144703718,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"409","C01_T_35_B",4095,0.0175936818394085,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"410","C01_T_35_B",4105,0.0177835163174168,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"411","C01_T_35_B",4115,0.017947186709513,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"412","C01_T_35_B",4125,0.0181212528987633,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"413","C01_T_35_B",4135,0.0183074398295463,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"414","C01_T_35_B",4145,0.0184821711067614,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"415","C01_T_35_B",4155,0.0186381205191899,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"416","C01_T_35_B",4165,0.0187974238754339,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"417","C01_T_35_B",4175,0.0190058626075666,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"418","C01_T_35_B",4185,0.019317445876431,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"419","C01_T_35_B",4195,0.0197939879965899,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"420","C01_T_35_B",4205,0.0204353084079391,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"421","C01_T_35_B",4215,0.0211664131576999,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"422","C01_T_35_B",4225,0.0219247829436498,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"423","C01_T_35_B",4235,0.0226821868804951,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"424","C01_T_35_B",4245,0.023431019904963,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"425","C01_T_35_B",4255,0.0119020675489768,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"426","C01_T_35_B",4265,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"427","C01_T_35_B",4275,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"428","C01_T_35_B",4285,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"429","C01_T_35_B",4295,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"430","C01_T_35_B",4305,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"431","C01_T_35_B",4315,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"432","C01_T_35_B",4325,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"433","C01_T_35_B",4335,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
"434","C01_T_35_B",4345,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",35,"background","male",19
