"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"221","C01_T_02_I",2215,0.0233528939798947,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"222","C01_T_02_I",2225,0.0219671142550406,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"223","C01_T_02_I",2235,0.021062703403813,181.248001098633,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"224","C01_T_02_I",2245,0.02080798732385,191.923706054688,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"225","C01_T_02_I",2255,0.0213845759861915,188.106704711914,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"226","C01_T_02_I",2265,0.0229170968442773,0,"La forquilla de color blau",NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"227","C01_T_02_I",2275,0.0254429076279154,0,"La forquilla de color blau",NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"228","C01_T_02_I",2285,0.028935679711475,0,"La forquilla de color blau",NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"229","C01_T_02_I",2295,0.0332946607743546,0,"La forquilla de color blau",NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"230","C01_T_02_I",2305,0.0383860039056029,0,"La forquilla de color blau",NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"231","C01_T_02_I",2315,0.044025041130222,0,"La forquilla de color blau",NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"232","C01_T_02_I",2325,0.0499561884360361,0,"La forquilla de color blau",NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"233","C01_T_02_I",2335,0.0558988611878196,0,"La forquilla de color blau",NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"234","C01_T_02_I",2345,0.0615644339553939,0,"La forquilla de color blau",NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"235","C01_T_02_I",2355,0.0667036040523967,0,"La forquilla de color blau",NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"236","C01_T_02_I",2365,0.0711394143402324,0,"La forquilla de color blau",NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"237","C01_T_02_I",2375,0.0747420122744887,0,"La forquilla de color blau",NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"238","C01_T_02_I",2385,0.0774102047230341,0,"La forquilla de color blau",NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"239","C01_T_02_I",2395,0.0790824472592451,0,"La forquilla de color blau",NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"240","C01_T_02_I",2405,0.0797607997891175,0,"La forquilla de color blau",NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"241","C01_T_02_I",2415,0.0795274388568906,0,"La forquilla de color blau",NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"242","C01_T_02_I",2425,0.0784825310279957,0,"La forquilla de color blau",NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"243","C01_T_02_I",2435,0.0767329383925069,0,"La forquilla de color blau",NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"244","C01_T_02_I",2445,0.0743831369178816,0,"La forquilla de color blau",NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"245","C01_T_02_I",2455,0.0714971933675309,0,"La forquilla de color blau",NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"246","C01_T_02_I",2465,0.068143330906385,0,"La forquilla de color blau",NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"247","C01_T_02_I",2475,0.0643992765277191,0,"La forquilla de color blau",NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"248","C01_T_02_I",2485,0.0603528910622515,0,"La forquilla de color blau",NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"249","C01_T_02_I",2495,0.0561389227534898,0,"La forquilla de color blau",NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"250","C01_T_02_I",2505,0.0519021078635303,0,"La forquilla de color blau",NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"251","C01_T_02_I",2515,0.0477895558547639,129.135116577148,"La forquilla de color blau",NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"252","C01_T_02_I",2525,0.0439643104224113,130.033126831055,"La forquilla de color blau","N","1",NA,"1","pre",1,"Catalan","target",2,"information","male",19
"253","C01_T_02_I",2535,0.0405784592576968,135.593215942383,"La forquilla de color blau","N","1",NA,"1","pre",1,"Catalan","target",2,"information","male",19
"254","C01_T_02_I",2545,0.0377634794585783,0,"La forquilla de color blau","N","1",NA,"1","pre",1,"Catalan","target",2,"information","male",19
"255","C01_T_02_I",2555,0.0356140010836307,0,"La forquilla de color blau","N","1",NA,"1","pre",1,"Catalan","target",2,"information","male",19
"256","C01_T_02_I",2565,0.0341942576984801,0,"La forquilla de color blau","N","1",NA,"1","pre",1,"Catalan","target",2,"information","male",19
"257","C01_T_02_I",2575,0.0335677523015496,0,"La forquilla de color blau","N","1",NA,"1","pre",1,"Catalan","target",2,"information","male",19
"258","C01_T_02_I",2585,0.0337995607493226,0,"La forquilla de color blau","N","1",NA,"1","pre",1,"Catalan","target",2,"information","male",19
"259","C01_T_02_I",2595,0.0349076581365831,0,"La forquilla de color blau","N","1",NA,"1","pre",1,"Catalan","target",2,"information","male",19
"260","C01_T_02_I",2605,0.0368350772073378,0,"La forquilla de color blau","N","1",NA,"1","pre",1,"Catalan","target",2,"information","male",19
"261","C01_T_02_I",2615,0.0394112799648851,0,"La forquilla de color blau","N","1",NA,"1","pre",1,"Catalan","target",2,"information","male",19
"262","C01_T_02_I",2625,0.0423600402563193,0,"La forquilla de color blau","N","1",NA,"1","pre",1,"Catalan","target",2,"information","male",19
"263","C01_T_02_I",2635,0.045387789024611,0,"La forquilla de color blau","N","1",NA,"1","pre",1,"Catalan","target",2,"information","male",19
"264","C01_T_02_I",2645,0.0482389512219637,0,"La forquilla de color blau","N","1",NA,"1","pre",1,"Catalan","target",2,"information","male",19
"265","C01_T_02_I",2655,0.0506721224041198,0,"La forquilla de color blau","N","1",NA,"1","pre",1,"Catalan","target",2,"information","male",19
"266","C01_T_02_I",2665,0.0524660411869837,0,"La forquilla de color blau","N","1",NA,"1","pre",1,"Catalan","target",2,"information","male",19
"267","C01_T_02_I",2675,0.0534396410834699,0,"La forquilla de color blau","N","1",NA,"1","pre",1,"Catalan","target",2,"information","male",19
"268","C01_T_02_I",2685,0.0534575617551303,131.054672241211,"La forquilla de color blau","N","1",NA,"1","pre",1,"Catalan","target",2,"information","male",19
"269","C01_T_02_I",2695,0.0524968372697336,131.347625732422,"La forquilla de color blau","N","1",NA,"1","pre",1,"Catalan","target",2,"information","male",19
"270","C01_T_02_I",2705,0.0506611332200124,132.630523681641,"La forquilla de color blau","N","1",NA,"1","pre",1,"Catalan","target",2,"information","male",19
"271","C01_T_02_I",2715,0.0481433140462015,0,"La forquilla de color blau","N","1",NA,"1","pre",1,"Catalan","target",2,"information","male",19
"272","C01_T_02_I",2725,0.0452119933991877,0,"La forquilla de color blau","N","1","1","2","qui",1,"Catalan","target",2,"information","male",19
"273","C01_T_02_I",2735,0.0421747987470936,0,"La forquilla de color blau","N","1","1","2","qui",1,"Catalan","target",2,"information","male",19
"274","C01_T_02_I",2745,0.039334818620517,0,"La forquilla de color blau","N","1","1","2","qui",1,"Catalan","target",2,"information","male",19
"275","C01_T_02_I",2755,0.0370539829153444,0,"La forquilla de color blau","N","1","1","2","qui",1,"Catalan","target",2,"information","male",19
"276","C01_T_02_I",2765,0.0357193212440764,0,"La forquilla de color blau","N","1","1","2","qui",1,"Catalan","target",2,"information","male",19
"277","C01_T_02_I",2775,0.0356206201879379,0,"La forquilla de color blau","N","1","1","2","qui",1,"Catalan","target",2,"information","male",19
"278","C01_T_02_I",2785,0.0369370556610837,0,"La forquilla de color blau","N","1","1","2","qui",1,"Catalan","target",2,"information","male",19
"279","C01_T_02_I",2795,0.0397329107861183,0,"La forquilla de color blau","N","1","1","2","qui",1,"Catalan","target",2,"information","male",19
"280","C01_T_02_I",2805,0.0438366584032868,0,"La forquilla de color blau","N","1","1","2","qui",1,"Catalan","target",2,"information","male",19
"281","C01_T_02_I",2815,0.0488295875732652,0,"La forquilla de color blau","N","1","1","2","qui",1,"Catalan","target",2,"information","male",19
"282","C01_T_02_I",2825,0.0543042717574975,0,"La forquilla de color blau","N","1","1","2","qui",1,"Catalan","target",2,"information","male",19
"283","C01_T_02_I",2835,0.0599650948230669,0,"La forquilla de color blau","N","1","1","2","qui",1,"Catalan","target",2,"information","male",19
"284","C01_T_02_I",2845,0.0654955983530195,0,"La forquilla de color blau","N","1","1","2","qui",1,"Catalan","target",2,"information","male",19
"285","C01_T_02_I",2855,0.0705813755686669,0,"La forquilla de color blau","N","1","1","2","qui",1,"Catalan","target",2,"information","male",19
"286","C01_T_02_I",2865,0.0750770465707918,0,"La forquilla de color blau","N","1","","3","post",1,"Catalan","target",2,"information","male",19
"287","C01_T_02_I",2875,0.0789763081232359,0,"La forquilla de color blau","N","1","","3","post",1,"Catalan","target",2,"information","male",19
"288","C01_T_02_I",2885,0.0822878562026368,0,"La forquilla de color blau","N","1","","3","post",1,"Catalan","target",2,"information","male",19
"289","C01_T_02_I",2895,0.0850679311542918,0,"La forquilla de color blau","N","1","","3","post",1,"Catalan","target",2,"information","male",19
"290","C01_T_02_I",2905,0.0873526053352827,0,"La forquilla de color blau","N","1","","3","post",1,"Catalan","target",2,"information","male",19
"291","C01_T_02_I",2915,0.0890876320122938,0,"La forquilla de color blau","N","1","","3","post",1,"Catalan","target",2,"information","male",19
"292","C01_T_02_I",2925,0.0902527974733621,0,"La forquilla de color blau","N","1","","3","post",1,"Catalan","target",2,"information","male",19
"293","C01_T_02_I",2935,0.0909134299617307,0,"La forquilla de color blau","N","1","","3","post",1,"Catalan","target",2,"information","male",19
"294","C01_T_02_I",2945,0.0911450316776582,0,"La forquilla de color blau","N","1","","3","post",1,"Catalan","target",2,"information","male",19
"295","C01_T_02_I",2955,0.0909017070081924,0,"La forquilla de color blau","N","1","","3","post",1,"Catalan","target",2,"information","male",19
"296","C01_T_02_I",2965,0.0900666648550583,0,"La forquilla de color blau","N","1","","3","post",1,"Catalan","target",2,"information","male",19
"297","C01_T_02_I",2975,0.088595848190127,0,"La forquilla de color blau","N","1","","3","post",1,"Catalan","target",2,"information","male",19
"298","C01_T_02_I",2985,0.0864767664774911,0,"La forquilla de color blau","N","1","","3","post",1,"Catalan","target",2,"information","male",19
"299","C01_T_02_I",2995,0.0836903983512972,0,"La forquilla de color blau","N","1","","3","post",1,"Catalan","target",2,"information","male",19
"300","C01_T_02_I",3005,0.0803245193757585,0,"La forquilla de color blau","N","1","","3","post",1,"Catalan","target",2,"information","male",19
"301","C01_T_02_I",3015,0.0766552526837999,0,"La forquilla de color blau","N","1","","3","post",1,"Catalan","target",2,"information","male",19
"302","C01_T_02_I",3025,0.0729937937959793,0,"La forquilla de color blau","N","1","","3","post",1,"Catalan","target",2,"information","male",19
"303","C01_T_02_I",3035,0.0695001821286374,0,"La forquilla de color blau","N","1","","3","post",1,"Catalan","target",2,"information","male",19
"304","C01_T_02_I",3045,0.0662330593585423,0,"La forquilla de color blau","N","1","","3","post",1,"Catalan","target",2,"information","male",19
"305","C01_T_02_I",3055,0.063243803694986,0,"La forquilla de color blau","N","1","","3","post",1,"Catalan","target",2,"information","male",19
"306","C01_T_02_I",3065,0.0604753690891967,0,"La forquilla de color blau","N","1","","3","post",1,"Catalan","target",2,"information","male",19
"307","C01_T_02_I",3075,0.0577889131200255,0,"La forquilla de color blau","N","1","","3","post",1,"Catalan","target",2,"information","male",19
"308","C01_T_02_I",3085,0.0551288752935522,0,"La forquilla de color blau","N","1","","3","post",1,"Catalan","target",2,"information","male",19
"309","C01_T_02_I",3095,0.0524776732106509,0,"La forquilla de color blau","N","1","","3","post",1,"Catalan","target",2,"information","male",19
"310","C01_T_02_I",3105,0.0498774432576693,0,"La forquilla de color blau","","","","4","<p>",1,"Catalan","target",2,"information","male",19
"311","C01_T_02_I",3115,0.0475160474402509,0,"La forquilla de color blau","","","","4","<p>",1,"Catalan","target",2,"information","male",19
"312","C01_T_02_I",3125,0.0455533711585345,0,"La forquilla de color blau","","","","4","<p>",1,"Catalan","target",2,"information","male",19
"313","C01_T_02_I",3135,0.0439957763765858,0,"La forquilla de color blau","","","","4","<p>",1,"Catalan","target",2,"information","male",19
"314","C01_T_02_I",3145,0.0428054232919382,0,"La forquilla de color blau","","","","4","<p>",1,"Catalan","target",2,"information","male",19
"315","C01_T_02_I",3155,0.0419313067583186,0,"La forquilla de color blau","","","","4","<p>",1,"Catalan","target",2,"information","male",19
"316","C01_T_02_I",3165,0.0412699410683212,0,"La forquilla de color blau","","","","4","<p>",1,"Catalan","target",2,"information","male",19
"317","C01_T_02_I",3175,0.04064829771135,0,"La forquilla de color blau","","","","4","<p>",1,"Catalan","target",2,"information","male",19
"318","C01_T_02_I",3185,0.0398745738311482,0,"La forquilla de color blau","","","","4","<p>",1,"Catalan","target",2,"information","male",19
"319","C01_T_02_I",3195,0.0388511324054584,0,"La forquilla de color blau","","","","4","<p>",1,"Catalan","target",2,"information","male",19
"320","C01_T_02_I",3205,0.0375661683305609,0,"La forquilla de color blau","","","","4","<p>",1,"Catalan","target",2,"information","male",19
"321","C01_T_02_I",3215,0.0360217603279604,0,"La forquilla de color blau","","","","4","<p>",1,"Catalan","target",2,"information","male",19
"322","C01_T_02_I",3225,0.0342079085985938,0,"La forquilla de color blau","","","","4","<p>",1,"Catalan","target",2,"information","male",19
"323","C01_T_02_I",3235,0.0321594175353523,0,"La forquilla de color blau","","","","4","<p>",1,"Catalan","target",2,"information","male",19
"324","C01_T_02_I",3245,0.029991212530838,0,"La forquilla de color blau","","","","4","<p>",1,"Catalan","target",2,"information","male",19
"325","C01_T_02_I",3255,0.0278264384463525,0,"La forquilla de color blau","","","","4","<p>",1,"Catalan","target",2,"information","male",19
"326","C01_T_02_I",3265,0.0257841663640801,0,"La forquilla de color blau","","","","4","<p>",1,"Catalan","target",2,"information","male",19
"327","C01_T_02_I",3275,0.0240295052103232,0,"La forquilla de color blau","","","","4","<p>",1,"Catalan","target",2,"information","male",19
"328","C01_T_02_I",3285,0.0227142720278429,0,"La forquilla de color blau","","","","4","<p>",1,"Catalan","target",2,"information","male",19
"329","C01_T_02_I",3295,0.0219346595645081,0,"La forquilla de color blau","","","","4","<p>",1,"Catalan","target",2,"information","male",19
"330","C01_T_02_I",3305,0.0217667817442094,0,"La forquilla de color blau","","","","5","",1,"Catalan","target",2,"information","male",19
"331","C01_T_02_I",3315,0.0222178432430917,0,"La forquilla de color blau","","","","5","",1,"Catalan","target",2,"information","male",19
"332","C01_T_02_I",3325,0.0232482233992495,0,"La forquilla de color blau","","","","5","",1,"Catalan","target",2,"information","male",19
"333","C01_T_02_I",3335,0.0248192989959887,0,"La forquilla de color blau","","","","5","",1,"Catalan","target",2,"information","male",19
"334","C01_T_02_I",3345,0.0268646656460821,0,"La forquilla de color blau","","","","5","",1,"Catalan","target",2,"information","male",19
"335","C01_T_02_I",3355,0.029326455027393,0,"La forquilla de color blau","","","","5","",1,"Catalan","target",2,"information","male",19
"336","C01_T_02_I",3365,0.0321376140729246,0,"La forquilla de color blau","","","","5","",1,"Catalan","target",2,"information","male",19
"337","C01_T_02_I",3375,0.0351673853774809,0,"La forquilla de color blau","","","","5","",1,"Catalan","target",2,"information","male",19
"338","C01_T_02_I",3385,0.038226908116442,0,"La forquilla de color blau","","","","5","",1,"Catalan","target",2,"information","male",19
"339","C01_T_02_I",3395,0.0411124585338779,0,"La forquilla de color blau","","","","5","",1,"Catalan","target",2,"information","male",19
"340","C01_T_02_I",3405,0.0436542150786144,0,"La forquilla de color blau","","","","5","",1,"Catalan","target",2,"information","male",19
"341","C01_T_02_I",3415,0.0456921935275828,140.169372558594,"La forquilla de color blau","","","","5","",1,"Catalan","target",2,"information","male",19
"342","C01_T_02_I",3425,0.0470703242141512,133.956771850586,"La forquilla de color blau","NC","","","5","",1,"Catalan","target",2,"information","male",19
"343","C01_T_02_I",3435,0.0476985305586888,133.956604003906,"La forquilla de color blau","NC","","","5","",1,"Catalan","target",2,"information","male",19
"344","C01_T_02_I",3445,0.0475976914658283,134.797882080078,"La forquilla de color blau","NC","","","5","",1,"Catalan","target",2,"information","male",19
"345","C01_T_02_I",3455,0.046917210282733,133.373687744141,"La forquilla de color blau","NC","","","5","",1,"Catalan","target",2,"information","male",19
"346","C01_T_02_I",3465,0.0459126642796064,132.963989257812,"La forquilla de color blau","NC","","","5","",1,"Catalan","target",2,"information","male",19
"347","C01_T_02_I",3475,0.044880767261819,135.440490722656,"La forquilla de color blau","NC","","","5","",1,"Catalan","target",2,"information","male",19
"348","C01_T_02_I",3485,0.0441460346499364,135.271041870117,"La forquilla de color blau","NC","","","5","",1,"Catalan","target",2,"information","male",19
"349","C01_T_02_I",3495,0.0440022229470587,0,"La forquilla de color blau","NC","","","5","",1,"Catalan","target",2,"information","male",19
"350","C01_T_02_I",3505,0.0446174139596118,0,"La forquilla de color blau","NC","","","5","",1,"Catalan","target",2,"information","male",19
"351","C01_T_02_I",3515,0.0460823903237298,0,"La forquilla de color blau","NC","","","5","",1,"Catalan","target",2,"information","male",19
"352","C01_T_02_I",3525,0.0484385812999023,0,"La forquilla de color blau","NC","","","5","",1,"Catalan","target",2,"information","male",19
"353","C01_T_02_I",3535,0.0516575077570429,0,"La forquilla de color blau","NC","","","5","",1,"Catalan","target",2,"information","male",19
"354","C01_T_02_I",3545,0.0556610371566253,0,"La forquilla de color blau","NC","","0","6","lor_pre",1,"Catalan","target",2,"information","male",19
"355","C01_T_02_I",3555,0.0603047363671986,0,"La forquilla de color blau","NC","","0","6","lor_pre",1,"Catalan","target",2,"information","male",19
"356","C01_T_02_I",3565,0.0653444290725426,0,"La forquilla de color blau","NC","","0","6","lor_pre",1,"Catalan","target",2,"information","male",19
"357","C01_T_02_I",3575,0.0704692158249731,0,"La forquilla de color blau","NC","","0","6","lor_pre",1,"Catalan","target",2,"information","male",19
"358","C01_T_02_I",3585,0.0753255272860621,0,"La forquilla de color blau","NC","","0","6","lor_pre",1,"Catalan","target",2,"information","male",19
"359","C01_T_02_I",3595,0.0795101989121928,0,"La forquilla de color blau","NC","","0","6","lor_pre",1,"Catalan","target",2,"information","male",19
"360","C01_T_02_I",3605,0.0826433943721384,0,"La forquilla de color blau","NC","","0","6","lor_pre",1,"Catalan","target",2,"information","male",19
"361","C01_T_02_I",3615,0.0844649897733421,141.554763793945,"La forquilla de color blau","NC","","0","6","lor_pre",1,"Catalan","target",2,"information","male",19
"362","C01_T_02_I",3625,0.0848229381757313,144.562149047852,"La forquilla de color blau","NC","","0","6","lor_pre",1,"Catalan","target",2,"information","male",19
"363","C01_T_02_I",3635,0.083688184335684,142.56396484375,"La forquilla de color blau","NC","","0","6","lor_pre",1,"Catalan","target",2,"information","male",19
"364","C01_T_02_I",3645,0.0812021499270741,143.672073364258,"La forquilla de color blau","NC","","0","6","lor_pre",1,"Catalan","target",2,"information","male",19
"365","C01_T_02_I",3655,0.0776371997816614,140.95622253418,"La forquilla de color blau","A","1","1","7","blau",1,"Catalan","target",2,"information","male",19
"366","C01_T_02_I",3665,0.0733180520159052,139.736297607422,"La forquilla de color blau","A","1","1","7","blau",1,"Catalan","target",2,"information","male",19
"367","C01_T_02_I",3675,0.0685901969753336,138.966003417969,"La forquilla de color blau","A","1","1","7","blau",1,"Catalan","target",2,"information","male",19
"368","C01_T_02_I",3685,0.0638118185761518,141.237045288086,"La forquilla de color blau","A","1","1","7","blau",1,"Catalan","target",2,"information","male",19
"369","C01_T_02_I",3695,0.059343324212916,0,"La forquilla de color blau","A","1","1","7","blau",1,"Catalan","target",2,"information","male",19
"370","C01_T_02_I",3705,0.0555519865360483,0,"La forquilla de color blau","A","1","1","7","blau",1,"Catalan","target",2,"information","male",19
"371","C01_T_02_I",3715,0.0527360214392994,0,"La forquilla de color blau","A","1","1","7","blau",1,"Catalan","target",2,"information","male",19
"372","C01_T_02_I",3725,0.0510223520013076,0,"La forquilla de color blau","A","1","1","7","blau",1,"Catalan","target",2,"information","male",19
"373","C01_T_02_I",3735,0.0503353531044732,0,"La forquilla de color blau","A","1","1","7","blau",1,"Catalan","target",2,"information","male",19
"374","C01_T_02_I",3745,0.0504062593670667,0,"La forquilla de color blau","A","1","1","7","blau",1,"Catalan","target",2,"information","male",19
"375","C01_T_02_I",3755,0.0508537177918933,0,"La forquilla de color blau","A","1","1","7","blau",1,"Catalan","target",2,"information","male",19
"376","C01_T_02_I",3765,0.0512775986370805,0,"La forquilla de color blau","A","1","1","7","blau",1,"Catalan","target",2,"information","male",19
"377","C01_T_02_I",3775,0.0513076712064912,0,"La forquilla de color blau","A","1","1","7","blau",1,"Catalan","target",2,"information","male",19
"378","C01_T_02_I",3785,0.0506869386077569,0,"La forquilla de color blau","A","1","1","7","blau",1,"Catalan","target",2,"information","male",19
"379","C01_T_02_I",3795,0.04929230843992,0,"La forquilla de color blau","A","1","1","7","blau",1,"Catalan","target",2,"information","male",19
"380","C01_T_02_I",3805,0.0471226714629063,0,"La forquilla de color blau","A","1","1","7","blau",1,"Catalan","target",2,"information","male",19
"381","C01_T_02_I",3815,0.0443029259612867,0,"La forquilla de color blau","A","1","1","7","blau",1,"Catalan","target",2,"information","male",19
"382","C01_T_02_I",3825,0.041069087239273,0,"La forquilla de color blau","A","1","1","7","blau",1,"Catalan","target",2,"information","male",19
"383","C01_T_02_I",3835,0.0377043315867551,0,"La forquilla de color blau","A","1","1","7","blau",1,"Catalan","target",2,"information","male",19
"384","C01_T_02_I",3845,0.0344574208621573,0,"La forquilla de color blau","A","1","1","7","blau",1,"Catalan","target",2,"information","male",19
"385","C01_T_02_I",3855,0.0315131533053506,0,"La forquilla de color blau","A","1","1","7","blau",1,"Catalan","target",2,"information","male",19
"386","C01_T_02_I",3865,0.0290071673794746,0,"La forquilla de color blau","A","1","1","7","blau",1,"Catalan","target",2,"information","male",19
"387","C01_T_02_I",3875,0.0270201879187342,0,"La forquilla de color blau","A","1","1","7","blau",1,"Catalan","target",2,"information","male",19
"388","C01_T_02_I",3885,0.0255391792525985,0,"La forquilla de color blau","A","1","1","7","blau",1,"Catalan","target",2,"information","male",19
"389","C01_T_02_I",3895,0.0244823074076082,0,"La forquilla de color blau","A","1","1","7","blau",1,"Catalan","target",2,"information","male",19
"390","C01_T_02_I",3905,0.0237264944240377,0,"La forquilla de color blau","A","1","1","7","blau",1,"Catalan","target",2,"information","male",19
"391","C01_T_02_I",3915,0.023126369873904,0,"La forquilla de color blau","A","1","1","7","blau",1,"Catalan","target",2,"information","male",19
"392","C01_T_02_I",3925,0.0225622871447786,0,"La forquilla de color blau","A","1","1","7","blau",1,"Catalan","target",2,"information","male",19
"393","C01_T_02_I",3935,0.0219706520767299,0,"La forquilla de color blau","A","1","1","7","blau",1,"Catalan","target",2,"information","male",19
"394","C01_T_02_I",3945,0.0213397164329997,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"395","C01_T_02_I",3955,0.0206785410407519,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"396","C01_T_02_I",3965,0.0200025767720008,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"397","C01_T_02_I",3975,0.0193329347889899,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"398","C01_T_02_I",3985,0.0186963575381781,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"399","C01_T_02_I",3995,0.0181353819665363,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"400","C01_T_02_I",4005,0.0176718989812482,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"401","C01_T_02_I",4015,0.0172798576638572,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"402","C01_T_02_I",4025,0.0169262091591454,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"403","C01_T_02_I",4035,0.0165816648949614,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"404","C01_T_02_I",4045,0.0162124023659566,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"405","C01_T_02_I",4055,0.0158089161037209,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"406","C01_T_02_I",4065,0.0153857777836347,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"407","C01_T_02_I",4075,0.0149656677019799,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"408","C01_T_02_I",4085,0.0145768553573926,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"409","C01_T_02_I",4095,0.0142371338737853,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"410","C01_T_02_I",4105,0.0139605883350291,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"411","C01_T_02_I",4115,0.0137577500459679,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"412","C01_T_02_I",4125,0.0136418132648313,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"413","C01_T_02_I",4135,0.0136383005043162,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"414","C01_T_02_I",4145,0.0137627907767525,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"415","C01_T_02_I",4155,0.0140122014541674,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"416","C01_T_02_I",4165,0.0143825461109024,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"417","C01_T_02_I",4175,0.0148912512390943,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"418","C01_T_02_I",4185,0.0155661339114734,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"419","C01_T_02_I",4195,0.0164349021282649,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"420","C01_T_02_I",4205,0.0175078184885758,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"421","C01_T_02_I",4215,0.018750595696537,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"422","C01_T_02_I",4225,0.0200926890649447,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"423","C01_T_02_I",4235,0.0214560538790673,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"424","C01_T_02_I",4245,0.0227616905229252,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"425","C01_T_02_I",4255,0.0239149565456983,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"426","C01_T_02_I",4265,0.024815801659673,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"427","C01_T_02_I",4275,0.0253729652908846,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"428","C01_T_02_I",4285,0.0255254721841175,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
