"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"219","C05_T_23_I",2195,0.130722618265291,0,"El micròfon de color lila","N","1",NA,"1","pre",5,"Catalan","target",23,"information","male",29
"220","C05_T_23_I",2205,0.128207970331372,0,"El micròfon de color lila","N","1",NA,"1","pre",5,"Catalan","target",23,"information","male",29
"221","C05_T_23_I",2215,0.124245565475902,0,"El micròfon de color lila","N","1",NA,"1","pre",5,"Catalan","target",23,"information","male",29
"222","C05_T_23_I",2225,0.118788163723551,0,"El micròfon de color lila","N","1",NA,"1","pre",5,"Catalan","target",23,"information","male",29
"223","C05_T_23_I",2235,0.112040898443108,0,"El micròfon de color lila","N","1",NA,"1","pre",5,"Catalan","target",23,"information","male",29
"224","C05_T_23_I",2245,0.104701733982815,136.752136230469,"El micròfon de color lila","N","1",NA,"1","pre",5,"Catalan","target",23,"information","male",29
"225","C05_T_23_I",2255,0.0977652863459257,139.499404907227,"El micròfon de color lila","N","1","1","2","cro",5,"Catalan","target",23,"information","male",29
"226","C05_T_23_I",2265,0.0920752203046545,125.966873168945,"El micròfon de color lila","N","1","1","2","cro",5,"Catalan","target",23,"information","male",29
"227","C05_T_23_I",2275,0.0885347443441724,121.744506835938,"El micròfon de color lila","N","1","1","2","cro",5,"Catalan","target",23,"information","male",29
"228","C05_T_23_I",2285,0.0881285576907777,0,"El micròfon de color lila","N","1","1","2","cro",5,"Catalan","target",23,"information","male",29
"229","C05_T_23_I",2295,0.0915381249826637,0,"El micròfon de color lila","N","1","1","2","cro",5,"Catalan","target",23,"information","male",29
"230","C05_T_23_I",2305,0.0990056978180752,0,"El micròfon de color lila","N","1","1","2","cro",5,"Catalan","target",23,"information","male",29
"231","C05_T_23_I",2315,0.110410256958152,0,"El micròfon de color lila","N","1","1","2","cro",5,"Catalan","target",23,"information","male",29
"232","C05_T_23_I",2325,0.125290922109039,0,"El micròfon de color lila","N","1","1","2","cro",5,"Catalan","target",23,"information","male",29
"233","C05_T_23_I",2335,0.142929278410122,0,"El micròfon de color lila","N","1","1","2","cro",5,"Catalan","target",23,"information","male",29
"234","C05_T_23_I",2345,0.162414137523819,0,"El micròfon de color lila","N","1","1","2","cro",5,"Catalan","target",23,"information","male",29
"235","C05_T_23_I",2355,0.182538321450349,0,"El micròfon de color lila","N","1","1","2","cro",5,"Catalan","target",23,"information","male",29
"236","C05_T_23_I",2365,0.201885984642664,0,"El micròfon de color lila","N","1","1","2","cro",5,"Catalan","target",23,"information","male",29
"237","C05_T_23_I",2375,0.218925276959065,0,"El micròfon de color lila","N","1","1","2","cro",5,"Catalan","target",23,"information","male",29
"238","C05_T_23_I",2385,0.232229035589517,161.483383178711,"El micròfon de color lila","N","1","1","2","cro",5,"Catalan","target",23,"information","male",29
"239","C05_T_23_I",2395,0.240730674534202,179.535736083984,"El micròfon de color lila","N","1","1","2","cro",5,"Catalan","target",23,"information","male",29
"240","C05_T_23_I",2405,0.243824798918018,170.212768554688,"El micròfon de color lila","N","1","","3","post",5,"Catalan","target",23,"information","male",29
"241","C05_T_23_I",2415,0.241454855117785,0,"El micròfon de color lila","N","1","","3","post",5,"Catalan","target",23,"information","male",29
"242","C05_T_23_I",2425,0.234099331379401,0,"El micròfon de color lila","N","1","","3","post",5,"Catalan","target",23,"information","male",29
"243","C05_T_23_I",2435,0.222579475564435,0,"El micròfon de color lila","N","1","","3","post",5,"Catalan","target",23,"information","male",29
"244","C05_T_23_I",2445,0.207771322623124,0,"El micròfon de color lila","N","1","","3","post",5,"Catalan","target",23,"information","male",29
"245","C05_T_23_I",2455,0.190591875971923,0,"El micròfon de color lila","N","1","","3","post",5,"Catalan","target",23,"information","male",29
"246","C05_T_23_I",2465,0.172117553288475,0,"El micròfon de color lila","N","1","","3","post",5,"Catalan","target",23,"information","male",29
"247","C05_T_23_I",2475,0.153373342695851,0,"El micròfon de color lila","N","1","","3","post",5,"Catalan","target",23,"information","male",29
"248","C05_T_23_I",2485,0.135204449308695,0,"El micròfon de color lila","N","1","","3","post",5,"Catalan","target",23,"information","male",29
"249","C05_T_23_I",2495,0.118415259745927,0,"El micròfon de color lila","N","1","","3","post",5,"Catalan","target",23,"information","male",29
"250","C05_T_23_I",2505,0.103856432337157,0,"El micròfon de color lila","N","1","","3","post",5,"Catalan","target",23,"information","male",29
"251","C05_T_23_I",2515,0.0922926159729671,0,"El micròfon de color lila","N","1","","3","post",5,"Catalan","target",23,"information","male",29
"252","C05_T_23_I",2525,0.0842179365547702,0,"El micròfon de color lila","N","1","","3","post",5,"Catalan","target",23,"information","male",29
"253","C05_T_23_I",2535,0.0797548472683021,0,"El micròfon de color lila","N","1","","3","post",5,"Catalan","target",23,"information","male",29
"254","C05_T_23_I",2545,0.0786756851797041,0,"El micròfon de color lila","N","1","","3","post",5,"Catalan","target",23,"information","male",29
"255","C05_T_23_I",2555,0.0804308521109494,0,"El micròfon de color lila","N","1","","3","post",5,"Catalan","target",23,"information","male",29
"256","C05_T_23_I",2565,0.0842357048398527,0,"El micròfon de color lila","N","1","","3","post",5,"Catalan","target",23,"information","male",29
"257","C05_T_23_I",2575,0.0893529903486999,0,"El micròfon de color lila","N","1","","3","post",5,"Catalan","target",23,"information","male",29
"258","C05_T_23_I",2585,0.0950182296363133,0,"El micròfon de color lila","N","1","","3","post",5,"Catalan","target",23,"information","male",29
"259","C05_T_23_I",2595,0.100483887730224,250.617736816406,"El micròfon de color lila","N","1","","3","post",5,"Catalan","target",23,"information","male",29
"260","C05_T_23_I",2605,0.105364943723007,261.277008056641,"El micròfon de color lila","N","1","","3","post",5,"Catalan","target",23,"information","male",29
"261","C05_T_23_I",2615,0.10949419123559,246.863388061523,"El micròfon de color lila","N","1","","3","post",5,"Catalan","target",23,"information","male",29
"262","C05_T_23_I",2625,0.112690204628829,256.229461669922,"El micròfon de color lila","N","1","","3","post",5,"Catalan","target",23,"information","male",29
"263","C05_T_23_I",2635,0.114876455333013,255.184829711914,"El micròfon de color lila","N","1","","3","post",5,"Catalan","target",23,"information","male",29
"264","C05_T_23_I",2645,0.116118599189487,252.373413085938,"El micròfon de color lila","N","1","","3","post",5,"Catalan","target",23,"information","male",29
"265","C05_T_23_I",2655,0.116544725927189,262.291687011719,"El micròfon de color lila","N","1","","3","post",5,"Catalan","target",23,"information","male",29
"266","C05_T_23_I",2665,0.116422646090104,273.303588867188,"El micròfon de color lila","N","1","","3","post",5,"Catalan","target",23,"information","male",29
"267","C05_T_23_I",2675,0.116115484453447,0,"El micròfon de color lila","N","1","","3","post",5,"Catalan","target",23,"information","male",29
"268","C05_T_23_I",2685,0.115828468990905,257.742065429688,"El micròfon de color lila","N","1","","3","post",5,"Catalan","target",23,"information","male",29
"269","C05_T_23_I",2695,0.115503191469719,268.444610595703,"El micròfon de color lila","N","1","","3","post",5,"Catalan","target",23,"information","male",29
"270","C05_T_23_I",2705,0.114849439666742,267.104827880859,"El micròfon de color lila","N","1","","3","post",5,"Catalan","target",23,"information","male",29
"271","C05_T_23_I",2715,0.113406234003488,268.801574707031,"El micròfon de color lila","N","1","","3","post",5,"Catalan","target",23,"information","male",29
"272","C05_T_23_I",2725,0.110653019624299,273.261779785156,"El micròfon de color lila","N","1","","3","post",5,"Catalan","target",23,"information","male",29
"273","C05_T_23_I",2735,0.106139692471831,284.663146972656,"El micròfon de color lila","N","1","","3","post",5,"Catalan","target",23,"information","male",29
"274","C05_T_23_I",2745,0.0996223179332269,263.332214355469,"El micròfon de color lila","N","1","","3","post",5,"Catalan","target",23,"information","male",29
"275","C05_T_23_I",2755,0.0912461274670258,277.9111328125,"El micròfon de color lila","N","1","","3","post",5,"Catalan","target",23,"information","male",29
"276","C05_T_23_I",2765,0.0814814674930842,268.647064208984,"El micròfon de color lila","N","1","","3","post",5,"Catalan","target",23,"information","male",29
"277","C05_T_23_I",2775,0.0709478883306204,275.897033691406,"El micròfon de color lila","N","1","","3","post",5,"Catalan","target",23,"information","male",29
"278","C05_T_23_I",2785,0.0604402422958515,0,"El micròfon de color lila","N","1","","3","post",5,"Catalan","target",23,"information","male",29
"279","C05_T_23_I",2795,0.0507316975925164,0,"El micròfon de color lila","N","1","","3","post",5,"Catalan","target",23,"information","male",29
"280","C05_T_23_I",2805,0.0422122919793161,0,"El micròfon de color lila","N","1","","3","post",5,"Catalan","target",23,"information","male",29
"281","C05_T_23_I",2815,0.0350352192601635,0,"El micròfon de color lila","","","","4","<p>",5,"Catalan","target",23,"information","male",29
"282","C05_T_23_I",2825,0.029345717824787,0,"El micròfon de color lila","","","","4","<p>",5,"Catalan","target",23,"information","male",29
"283","C05_T_23_I",2835,0.0251436266216484,0,"El micròfon de color lila","","","","4","<p>",5,"Catalan","target",23,"information","male",29
"284","C05_T_23_I",2845,0.022208303308176,0,"El micròfon de color lila","","","","4","<p>",5,"Catalan","target",23,"information","male",29
"285","C05_T_23_I",2855,0.0202582810602692,0,"El micròfon de color lila","","","","4","<p>",5,"Catalan","target",23,"information","male",29
"286","C05_T_23_I",2865,0.019003352428004,0,"El micròfon de color lila","","","","4","<p>",5,"Catalan","target",23,"information","male",29
"287","C05_T_23_I",2875,0.0181043490751191,0,"El micròfon de color lila","","","","4","<p>",5,"Catalan","target",23,"information","male",29
"288","C05_T_23_I",2885,0.0173401782731985,0,"El micròfon de color lila","","","","4","<p>",5,"Catalan","target",23,"information","male",29
"289","C05_T_23_I",2895,0.0166702523880555,0,"El micròfon de color lila","","","","4","<p>",5,"Catalan","target",23,"information","male",29
"290","C05_T_23_I",2905,0.0161208085250538,0,"El micròfon de color lila","","","","4","<p>",5,"Catalan","target",23,"information","male",29
"291","C05_T_23_I",2915,0.0157090997777912,0,"El micròfon de color lila","","","","4","<p>",5,"Catalan","target",23,"information","male",29
"292","C05_T_23_I",2925,0.0154183935316419,0,"El micròfon de color lila","","","","4","<p>",5,"Catalan","target",23,"information","male",29
"293","C05_T_23_I",2935,0.0152039418985363,0,"El micròfon de color lila","","","","4","<p>",5,"Catalan","target",23,"information","male",29
"294","C05_T_23_I",2945,0.0150177321134865,0,"El micròfon de color lila","","","","4","<p>",5,"Catalan","target",23,"information","male",29
"295","C05_T_23_I",2955,0.0148125999555547,0,"El micròfon de color lila","","","","4","<p>",5,"Catalan","target",23,"information","male",29
"296","C05_T_23_I",2965,0.0145612256664893,0,"El micròfon de color lila","","","","4","<p>",5,"Catalan","target",23,"information","male",29
"297","C05_T_23_I",2975,0.0142710920260933,0,"El micròfon de color lila","","","","4","<p>",5,"Catalan","target",23,"information","male",29
"298","C05_T_23_I",2985,0.0139561864274005,0,"El micròfon de color lila","","","","4","<p>",5,"Catalan","target",23,"information","male",29
"299","C05_T_23_I",2995,0.0136217020946186,0,"El micròfon de color lila","","","","4","<p>",5,"Catalan","target",23,"information","male",29
"300","C05_T_23_I",3005,0.0132821391978899,0,"El micròfon de color lila","","","","4","<p>",5,"Catalan","target",23,"information","male",29
"301","C05_T_23_I",3015,0.0129710694275877,0,"El micròfon de color lila","","","","4","<p>",5,"Catalan","target",23,"information","male",29
"302","C05_T_23_I",3025,0.0127236409106072,0,"El micròfon de color lila","","","","4","<p>",5,"Catalan","target",23,"information","male",29
"303","C05_T_23_I",3035,0.0125563684293727,0,"El micròfon de color lila","","","","4","<p>",5,"Catalan","target",23,"information","male",29
"304","C05_T_23_I",3045,0.0124739519209924,0,"El micròfon de color lila","","","","4","<p>",5,"Catalan","target",23,"information","male",29
"305","C05_T_23_I",3055,0.0124606981128057,0,"El micròfon de color lila","","","","4","<p>",5,"Catalan","target",23,"information","male",29
"306","C05_T_23_I",3065,0.0124815364278638,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"307","C05_T_23_I",3075,0.0125071890160416,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"308","C05_T_23_I",3085,0.0125180114746746,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"309","C05_T_23_I",3095,0.0124987977850086,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"310","C05_T_23_I",3105,0.0124427321136099,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"311","C05_T_23_I",3115,0.0123544166371502,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"312","C05_T_23_I",3125,0.0122415538824829,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"313","C05_T_23_I",3135,0.0121270284423175,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"314","C05_T_23_I",3145,0.0120333446311218,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"315","C05_T_23_I",3155,0.0119707654315485,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"316","C05_T_23_I",3165,0.0119558919383903,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"317","C05_T_23_I",3175,0.0120013467062839,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"318","C05_T_23_I",3185,0.0121043697341848,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"319","C05_T_23_I",3195,0.0122688692246068,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"320","C05_T_23_I",3205,0.012508943897603,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"321","C05_T_23_I",3215,0.0128124017767195,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"322","C05_T_23_I",3225,0.0131434787008979,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"323","C05_T_23_I",3235,0.0134801408778512,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"324","C05_T_23_I",3245,0.0138049733566197,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"325","C05_T_23_I",3255,0.0141079650592493,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"326","C05_T_23_I",3265,0.0144080841136917,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"327","C05_T_23_I",3275,0.0147091588971982,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"328","C05_T_23_I",3285,0.0149934845643151,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"329","C05_T_23_I",3295,0.0152570512626337,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"330","C05_T_23_I",3305,0.0154838545804693,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"331","C05_T_23_I",3315,0.0156441852643625,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"332","C05_T_23_I",3325,0.0157133008000635,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"333","C05_T_23_I",3335,0.0156741957785992,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"334","C05_T_23_I",3345,0.015593439384135,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"335","C05_T_23_I",3355,0.0156756251224687,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"336","C05_T_23_I",3365,0.0162165095292969,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"337","C05_T_23_I",3375,0.0175887468959203,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"338","C05_T_23_I",3385,0.0201805586419132,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"339","C05_T_23_I",3395,0.0241580984533615,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"340","C05_T_23_I",3405,0.0293354136347941,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"341","C05_T_23_I",3415,0.0353121908163082,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"342","C05_T_23_I",3425,0.0416865041104972,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"343","C05_T_23_I",3435,0.0480904212279789,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"344","C05_T_23_I",3445,0.0541658385184014,127.867347717285,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"345","C05_T_23_I",3455,0.0597388274412941,125.027496337891,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"346","C05_T_23_I",3465,0.0649847714858502,122.457107543945,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"347","C05_T_23_I",3475,0.070399753151612,122.766143798828,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"348","C05_T_23_I",3485,0.0764156625937376,122.120887756348,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"349","C05_T_23_I",3495,0.0831143714078673,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"350","C05_T_23_I",3505,0.0904298852366479,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"351","C05_T_23_I",3515,0.0982213779098126,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"352","C05_T_23_I",3525,0.106201948655268,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"353","C05_T_23_I",3535,0.113935835307351,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"354","C05_T_23_I",3545,0.120846836407202,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"355","C05_T_23_I",3555,0.12634453383327,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"356","C05_T_23_I",3565,0.129900907138351,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"357","C05_T_23_I",3575,0.131014503380246,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"358","C05_T_23_I",3585,0.129303995878106,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"359","C05_T_23_I",3595,0.124732306749711,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"360","C05_T_23_I",3605,0.117687637931807,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"361","C05_T_23_I",3615,0.10885634808999,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"362","C05_T_23_I",3625,0.0990126008189525,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"363","C05_T_23_I",3635,0.0889317359797515,0,"El micròfon de color lila","","","","5","",5,"Catalan","target",23,"information","male",29
"364","C05_T_23_I",3645,0.0794102352476573,0,"El micròfon de color lila","NC","","","5","",5,"Catalan","target",23,"information","male",29
"365","C05_T_23_I",3655,0.0711442983219138,0,"El micròfon de color lila","NC","","","5","",5,"Catalan","target",23,"information","male",29
"366","C05_T_23_I",3665,0.064563947641143,0,"El micròfon de color lila","NC","","","5","",5,"Catalan","target",23,"information","male",29
"367","C05_T_23_I",3675,0.059790955324323,0,"El micròfon de color lila","NC","","","5","",5,"Catalan","target",23,"information","male",29
"368","C05_T_23_I",3685,0.0569088795060533,0,"El micròfon de color lila","NC","","","5","",5,"Catalan","target",23,"information","male",29
"369","C05_T_23_I",3695,0.0561379621518621,0,"El micròfon de color lila","NC","","","5","",5,"Catalan","target",23,"information","male",29
"370","C05_T_23_I",3705,0.0575947776916461,0,"El micròfon de color lila","NC","","","5","",5,"Catalan","target",23,"information","male",29
"371","C05_T_23_I",3715,0.0612478901659914,0,"El micròfon de color lila","NC","","","5","",5,"Catalan","target",23,"information","male",29
"372","C05_T_23_I",3725,0.0670424392285913,0,"El micròfon de color lila","NC","","","5","",5,"Catalan","target",23,"information","male",29
"373","C05_T_23_I",3735,0.0748723388130811,0,"El micròfon de color lila","NC","","","5","",5,"Catalan","target",23,"information","male",29
"374","C05_T_23_I",3745,0.0844895976689215,0,"El micròfon de color lila","NC","","","5","",5,"Catalan","target",23,"information","male",29
"375","C05_T_23_I",3755,0.0954447930088659,131.868133544922,"El micròfon de color lila","NC","","","5","",5,"Catalan","target",23,"information","male",29
"376","C05_T_23_I",3765,0.107155650732532,127.767120361328,"El micròfon de color lila","NC","","","5","",5,"Catalan","target",23,"information","male",29
"377","C05_T_23_I",3775,0.119019466224643,133.796524047852,"El micròfon de color lila","NC","","","5","",5,"Catalan","target",23,"information","male",29
"378","C05_T_23_I",3785,0.130417770143262,130.358016967773,"El micròfon de color lila","NC","","","5","",5,"Catalan","target",23,"information","male",29
"379","C05_T_23_I",3795,0.140775919557287,129.356964111328,"El micròfon de color lila","NC","","","5","",5,"Catalan","target",23,"information","male",29
"380","C05_T_23_I",3805,0.149748475318456,131.117691040039,"El micròfon de color lila","NC","","2","6","lor",5,"Catalan","target",23,"information","male",29
"381","C05_T_23_I",3815,0.157318707460132,130.717834472656,"El micròfon de color lila","NC","","2","6","lor",5,"Catalan","target",23,"information","male",29
"382","C05_T_23_I",3825,0.163765211074686,131.091201782227,"El micròfon de color lila","NC","","2","6","lor",5,"Catalan","target",23,"information","male",29
"383","C05_T_23_I",3835,0.169588212187045,129.569229125977,"El micròfon de color lila","NC","","2","6","lor",5,"Catalan","target",23,"information","male",29
"384","C05_T_23_I",3845,0.175283990225232,130.145233154297,"El micròfon de color lila","NC","","2","6","lor",5,"Catalan","target",23,"information","male",29
"385","C05_T_23_I",3855,0.181099049016065,131.6650390625,"El micròfon de color lila","NC","","2","6","lor",5,"Catalan","target",23,"information","male",29
"386","C05_T_23_I",3865,0.187121758056557,131.340072631836,"El micròfon de color lila","NC","","2","6","lor",5,"Catalan","target",23,"information","male",29
"387","C05_T_23_I",3875,0.193362457922541,128.480651855469,"El micròfon de color lila","NC","","2","6","lor",5,"Catalan","target",23,"information","male",29
"388","C05_T_23_I",3885,0.199667221799253,0,"El micròfon de color lila","NC","","2","6","lor",5,"Catalan","target",23,"information","male",29
"389","C05_T_23_I",3895,0.205652747978806,0,"El micròfon de color lila","NC","","2","6","lor",5,"Catalan","target",23,"information","male",29
"390","C05_T_23_I",3905,0.21085861671492,0,"El micròfon de color lila","NC","","2","6","lor",5,"Catalan","target",23,"information","male",29
"391","C05_T_23_I",3915,0.21483044107507,0,"El micròfon de color lila","NC","","2","6","lor",5,"Catalan","target",23,"information","male",29
"392","C05_T_23_I",3925,0.217034394248318,0,"El micròfon de color lila","NC","","2","6","lor",5,"Catalan","target",23,"information","male",29
"393","C05_T_23_I",3935,0.217043715964292,0,"El micròfon de color lila","NC","","2","6","lor",5,"Catalan","target",23,"information","male",29
"394","C05_T_23_I",3945,0.214632298399397,0,"El micròfon de color lila","NC","","2","6","lor",5,"Catalan","target",23,"information","male",29
"395","C05_T_23_I",3955,0.209664598214029,0,"El micròfon de color lila","NC","","2","6","lor",5,"Catalan","target",23,"information","male",29
"396","C05_T_23_I",3965,0.202164508573025,0,"El micròfon de color lila","NC","","2","6","lor",5,"Catalan","target",23,"information","male",29
"397","C05_T_23_I",3975,0.192422491918777,0,"El micròfon de color lila","NC","","2","6","lor",5,"Catalan","target",23,"information","male",29
"398","C05_T_23_I",3985,0.180975291804983,0,"El micròfon de color lila","NC","","2","6","lor",5,"Catalan","target",23,"information","male",29
"399","C05_T_23_I",3995,0.168508495451524,0,"El micròfon de color lila","NC","","2","6","lor",5,"Catalan","target",23,"information","male",29
"400","C05_T_23_I",4005,0.155764243411784,0,"El micròfon de color lila","NC","","2","6","lor",5,"Catalan","target",23,"information","male",29
"401","C05_T_23_I",4015,0.14334790717807,0,"El micròfon de color lila","NC","","2","6","lor",5,"Catalan","target",23,"information","male",29
"402","C05_T_23_I",4025,0.131567319688935,236.367431640625,"El micròfon de color lila","NC","","2","6","lor",5,"Catalan","target",23,"information","male",29
"403","C05_T_23_I",4035,0.120506282334372,257.347717285156,"El micròfon de color lila","NC","","2","6","lor",5,"Catalan","target",23,"information","male",29
"404","C05_T_23_I",4045,0.110229436065235,224.299072265625,"El micròfon de color lila","NC","","2","6","lor",5,"Catalan","target",23,"information","male",29
"405","C05_T_23_I",4055,0.100881931819723,0,"El micròfon de color lila","NC","","2","6","lor",5,"Catalan","target",23,"information","male",29
"406","C05_T_23_I",4065,0.0924603124016982,0,"El micròfon de color lila","NC","","2","6","lor",5,"Catalan","target",23,"information","male",29
"407","C05_T_23_I",4075,0.0847585275484879,0,"El micròfon de color lila","NC","","2","6","lor",5,"Catalan","target",23,"information","male",29
"408","C05_T_23_I",4085,0.0775706134431733,0,"El micròfon de color lila","NC","","2","6","lor",5,"Catalan","target",23,"information","male",29
"409","C05_T_23_I",4095,0.070843511306244,0,"El micròfon de color lila","NC","","2","6","lor",5,"Catalan","target",23,"information","male",29
"410","C05_T_23_I",4105,0.0645644975444599,0,"El micròfon de color lila","NC","","2","6","lor",5,"Catalan","target",23,"information","male",29
"411","C05_T_23_I",4115,0.0586671748675451,0,"El micròfon de color lila","NC","","2","6","lor",5,"Catalan","target",23,"information","male",29
"412","C05_T_23_I",4125,0.0531342369541953,0,"El micròfon de color lila","NC","","2","6","lor",5,"Catalan","target",23,"information","male",29
"413","C05_T_23_I",4135,0.0479354751238353,0,"El micròfon de color lila","NC","","2","6","lor",5,"Catalan","target",23,"information","male",29
"414","C05_T_23_I",4145,0.0430609831516451,0,"El micròfon de color lila","NC","","2","6","lor",5,"Catalan","target",23,"information","male",29
"415","C05_T_23_I",4155,0.0386277354728085,0,"El micròfon de color lila","","","","7","<p>",5,"Catalan","target",23,"information","male",29
"416","C05_T_23_I",4165,0.0347529407590217,0,"El micròfon de color lila","","","","7","<p>",5,"Catalan","target",23,"information","male",29
"417","C05_T_23_I",4175,0.0314539945631444,0,"El micròfon de color lila","","","","7","<p>",5,"Catalan","target",23,"information","male",29
"418","C05_T_23_I",4185,0.0287075774672026,0,"El micròfon de color lila","","","","7","<p>",5,"Catalan","target",23,"information","male",29
"419","C05_T_23_I",4195,0.0264756373680294,0,"El micròfon de color lila","","","","7","<p>",5,"Catalan","target",23,"information","male",29
"420","C05_T_23_I",4205,0.0246168357666655,0,"El micròfon de color lila","","","","7","<p>",5,"Catalan","target",23,"information","male",29
"421","C05_T_23_I",4215,0.0229601593137847,0,"El micròfon de color lila","","","","7","<p>",5,"Catalan","target",23,"information","male",29
"422","C05_T_23_I",4225,0.0214470714298228,0,"El micròfon de color lila","","","","7","<p>",5,"Catalan","target",23,"information","male",29
"423","C05_T_23_I",4235,0.0200770755814185,0,"El micròfon de color lila","","","","7","<p>",5,"Catalan","target",23,"information","male",29
"424","C05_T_23_I",4245,0.0188323641572916,0,"El micròfon de color lila","","","","7","<p>",5,"Catalan","target",23,"information","male",29
"425","C05_T_23_I",4255,0.017682335999067,0,"El micròfon de color lila","","","","7","<p>",5,"Catalan","target",23,"information","male",29
"426","C05_T_23_I",4265,0.0166271577036924,0,"El micròfon de color lila","","","","7","<p>",5,"Catalan","target",23,"information","male",29
"427","C05_T_23_I",4275,0.0156900877528491,0,"El micròfon de color lila","","","","7","<p>",5,"Catalan","target",23,"information","male",29
"428","C05_T_23_I",4285,0.0148762835885183,0,"El micròfon de color lila","","","","7","<p>",5,"Catalan","target",23,"information","male",29
"429","C05_T_23_I",4295,0.0141552134445662,0,"El micròfon de color lila","","","","7","<p>",5,"Catalan","target",23,"information","male",29
"430","C05_T_23_I",4305,0.0134927537136568,0,"El micròfon de color lila","","","","7","<p>",5,"Catalan","target",23,"information","male",29
"431","C05_T_23_I",4315,0.0128974767787019,0,"El micròfon de color lila","","","","7","<p>",5,"Catalan","target",23,"information","male",29
