"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"217","C03_T_01_F",2175,0.100289841037063,0,"La maleta de color negre",NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"218","C03_T_01_F",2185,0.0975297398073589,0,"La maleta de color negre",NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"219","C03_T_01_F",2195,0.0945305696682827,0,"La maleta de color negre",NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"220","C03_T_01_F",2205,0.0919190214878832,205.095748901367,"La maleta de color negre","N","2",NA,"1","pre",3,"Catalan","target",1,"filler","female",19
"221","C03_T_01_F",2215,0.0903467387007996,205.321258544922,"La maleta de color negre","N","2",NA,"1","pre",3,"Catalan","target",1,"filler","female",19
"222","C03_T_01_F",2225,0.0903658516107468,205.590377807617,"La maleta de color negre","N","2",NA,"1","pre",3,"Catalan","target",1,"filler","female",19
"223","C03_T_01_F",2235,0.0922868841012071,203.866821289062,"La maleta de color negre","N","2",NA,"1","pre",3,"Catalan","target",1,"filler","female",19
"224","C03_T_01_F",2245,0.0960875571598692,200.298248291016,"La maleta de color negre","N","2",NA,"1","pre",3,"Catalan","target",1,"filler","female",19
"225","C03_T_01_F",2255,0.101370685491272,197.0615234375,"La maleta de color negre","N","2",NA,"1","pre",3,"Catalan","target",1,"filler","female",19
"226","C03_T_01_F",2265,0.107496055522147,202.402954101562,"La maleta de color negre","N","2",NA,"1","pre",3,"Catalan","target",1,"filler","female",19
"227","C03_T_01_F",2275,0.113735742138963,0,"La maleta de color negre","N","2",NA,"1","pre",3,"Catalan","target",1,"filler","female",19
"228","C03_T_01_F",2285,0.119335126970085,0,"La maleta de color negre","N","2",NA,"1","pre",3,"Catalan","target",1,"filler","female",19
"229","C03_T_01_F",2295,0.123685140705284,0,"La maleta de color negre","N","2",NA,"1","pre",3,"Catalan","target",1,"filler","female",19
"230","C03_T_01_F",2305,0.12650509404547,201.716781616211,"La maleta de color negre","N","2",NA,"1","pre",3,"Catalan","target",1,"filler","female",19
"231","C03_T_01_F",2315,0.127790518896773,202.790573120117,"La maleta de color negre","N","2",NA,"1","pre",3,"Catalan","target",1,"filler","female",19
"232","C03_T_01_F",2325,0.127740972474311,203.607360839844,"La maleta de color negre","N","2",NA,"1","pre",3,"Catalan","target",1,"filler","female",19
"233","C03_T_01_F",2335,0.126827204213996,201.583618164062,"La maleta de color negre","N","2","1","2","le",3,"Catalan","target",1,"filler","female",19
"234","C03_T_01_F",2345,0.125863901273828,201.603912353516,"La maleta de color negre","N","2","1","2","le",3,"Catalan","target",1,"filler","female",19
"235","C03_T_01_F",2355,0.125788909406672,201.779113769531,"La maleta de color negre","N","2","1","2","le",3,"Catalan","target",1,"filler","female",19
"236","C03_T_01_F",2365,0.127219520828171,202.557968139648,"La maleta de color negre","N","2","1","2","le",3,"Catalan","target",1,"filler","female",19
"237","C03_T_01_F",2375,0.130392016486327,0,"La maleta de color negre","N","2","1","2","le",3,"Catalan","target",1,"filler","female",19
"238","C03_T_01_F",2385,0.135186268357645,0,"La maleta de color negre","N","2","1","2","le",3,"Catalan","target",1,"filler","female",19
"239","C03_T_01_F",2395,0.141131483048699,0,"La maleta de color negre","N","2","1","2","le",3,"Catalan","target",1,"filler","female",19
"240","C03_T_01_F",2405,0.147493389605992,0,"La maleta de color negre","N","2","1","2","le",3,"Catalan","target",1,"filler","female",19
"241","C03_T_01_F",2415,0.153325423519543,0,"La maleta de color negre","N","2","1","2","le",3,"Catalan","target",1,"filler","female",19
"242","C03_T_01_F",2425,0.157724608981154,0,"La maleta de color negre","N","2","1","2","le",3,"Catalan","target",1,"filler","female",19
"243","C03_T_01_F",2435,0.1599560364419,0,"La maleta de color negre","N","2","1","2","le",3,"Catalan","target",1,"filler","female",19
"244","C03_T_01_F",2445,0.15950278571985,0,"La maleta de color negre","N","2","1","2","le",3,"Catalan","target",1,"filler","female",19
"245","C03_T_01_F",2455,0.156213599591907,0,"La maleta de color negre","N","2","1","2","le",3,"Catalan","target",1,"filler","female",19
"246","C03_T_01_F",2465,0.150235018994122,0,"La maleta de color negre","N","2","1","2","le",3,"Catalan","target",1,"filler","female",19
"247","C03_T_01_F",2475,0.141946982056989,0,"La maleta de color negre","N","2","1","2","le",3,"Catalan","target",1,"filler","female",19
"248","C03_T_01_F",2485,0.132002547954168,0,"La maleta de color negre","N","2","1","2","le",3,"Catalan","target",1,"filler","female",19
"249","C03_T_01_F",2495,0.12121256317992,0,"La maleta de color negre","N","2","1","2","le",3,"Catalan","target",1,"filler","female",19
"250","C03_T_01_F",2505,0.110330144895481,0,"La maleta de color negre","N","2","1","2","le",3,"Catalan","target",1,"filler","female",19
"251","C03_T_01_F",2515,0.0999706855951063,0,"La maleta de color negre","N","2","1","2","le",3,"Catalan","target",1,"filler","female",19
"252","C03_T_01_F",2525,0.0906099281408677,0,"La maleta de color negre","N","2","1","2","le",3,"Catalan","target",1,"filler","female",19
"253","C03_T_01_F",2535,0.0825198808433744,0,"La maleta de color negre","N","2","1","2","le",3,"Catalan","target",1,"filler","female",19
"254","C03_T_01_F",2545,0.0756954952202458,0,"La maleta de color negre","N","2","1","2","le",3,"Catalan","target",1,"filler","female",19
"255","C03_T_01_F",2555,0.0700203774714905,0,"La maleta de color negre","N","2","1","2","le",3,"Catalan","target",1,"filler","female",19
"256","C03_T_01_F",2565,0.0655804883997736,0,"La maleta de color negre","N","2","","3","post",3,"Catalan","target",1,"filler","female",19
"257","C03_T_01_F",2575,0.0625985064465222,0,"La maleta de color negre","N","2","","3","post",3,"Catalan","target",1,"filler","female",19
"258","C03_T_01_F",2585,0.0612208369698503,0,"La maleta de color negre","N","2","","3","post",3,"Catalan","target",1,"filler","female",19
"259","C03_T_01_F",2595,0.0614368813697443,0,"La maleta de color negre","N","2","","3","post",3,"Catalan","target",1,"filler","female",19
"260","C03_T_01_F",2605,0.063129078730399,0,"La maleta de color negre","N","2","","3","post",3,"Catalan","target",1,"filler","female",19
"261","C03_T_01_F",2615,0.0661954008103941,0,"La maleta de color negre","N","2","","3","post",3,"Catalan","target",1,"filler","female",19
"262","C03_T_01_F",2625,0.0703697214972299,0,"La maleta de color negre","N","2","","3","post",3,"Catalan","target",1,"filler","female",19
"263","C03_T_01_F",2635,0.0751343731504546,0,"La maleta de color negre","N","2","","3","post",3,"Catalan","target",1,"filler","female",19
"264","C03_T_01_F",2645,0.0798820401929412,368.366088867188,"La maleta de color negre","N","2","","3","post",3,"Catalan","target",1,"filler","female",19
"265","C03_T_01_F",2655,0.0840081451566239,364.897613525391,"La maleta de color negre","N","2","","3","post",3,"Catalan","target",1,"filler","female",19
"266","C03_T_01_F",2665,0.0869706462021209,370.084808349609,"La maleta de color negre","N","2","","3","post",3,"Catalan","target",1,"filler","female",19
"267","C03_T_01_F",2675,0.0883660164853917,373.733093261719,"La maleta de color negre","N","2","","3","post",3,"Catalan","target",1,"filler","female",19
"268","C03_T_01_F",2685,0.0879899786052128,0,"La maleta de color negre","","","","4","<p>",3,"Catalan","target",1,"filler","female",19
"269","C03_T_01_F",2695,0.0858518760199856,0,"La maleta de color negre","","","","4","<p>",3,"Catalan","target",1,"filler","female",19
"270","C03_T_01_F",2705,0.0821139388803052,0,"La maleta de color negre","","","","4","<p>",3,"Catalan","target",1,"filler","female",19
"271","C03_T_01_F",2715,0.0770450889571156,0,"La maleta de color negre","","","","4","<p>",3,"Catalan","target",1,"filler","female",19
"272","C03_T_01_F",2725,0.0710313152543728,0,"La maleta de color negre","","","","4","<p>",3,"Catalan","target",1,"filler","female",19
"273","C03_T_01_F",2735,0.0645517402069147,0,"La maleta de color negre","","","","4","<p>",3,"Catalan","target",1,"filler","female",19
"274","C03_T_01_F",2745,0.058082125599114,0,"La maleta de color negre","","","","4","<p>",3,"Catalan","target",1,"filler","female",19
"275","C03_T_01_F",2755,0.0519555204473865,0,"La maleta de color negre","","","","4","<p>",3,"Catalan","target",1,"filler","female",19
"276","C03_T_01_F",2765,0.0463488731622688,0,"La maleta de color negre","","","","4","<p>",3,"Catalan","target",1,"filler","female",19
"277","C03_T_01_F",2775,0.0413352371554437,0,"La maleta de color negre","","","","4","<p>",3,"Catalan","target",1,"filler","female",19
"278","C03_T_01_F",2785,0.0369325892702106,0,"La maleta de color negre","","","","4","<p>",3,"Catalan","target",1,"filler","female",19
"279","C03_T_01_F",2795,0.0331539770815725,0,"La maleta de color negre","","","","4","<p>",3,"Catalan","target",1,"filler","female",19
"280","C03_T_01_F",2805,0.0299848690117325,0,"La maleta de color negre","","","","4","<p>",3,"Catalan","target",1,"filler","female",19
"281","C03_T_01_F",2815,0.0273052906341051,0,"La maleta de color negre","","","","4","<p>",3,"Catalan","target",1,"filler","female",19
"282","C03_T_01_F",2825,0.0249544468792426,0,"La maleta de color negre","","","","4","<p>",3,"Catalan","target",1,"filler","female",19
"283","C03_T_01_F",2835,0.0228654635016879,0,"La maleta de color negre","","","","4","<p>",3,"Catalan","target",1,"filler","female",19
"284","C03_T_01_F",2845,0.0211380482650116,0,"La maleta de color negre","","","","4","<p>",3,"Catalan","target",1,"filler","female",19
"285","C03_T_01_F",2855,0.0200616296635751,0,"La maleta de color negre","","","","4","<p>",3,"Catalan","target",1,"filler","female",19
"286","C03_T_01_F",2865,0.0200653348917827,0,"La maleta de color negre","","","","4","<p>",3,"Catalan","target",1,"filler","female",19
"287","C03_T_01_F",2875,0.0214804348600484,0,"La maleta de color negre","","","","5","",3,"Catalan","target",1,"filler","female",19
"288","C03_T_01_F",2885,0.0242974974710333,0,"La maleta de color negre","","","","5","",3,"Catalan","target",1,"filler","female",19
"289","C03_T_01_F",2895,0.028404279521767,0,"La maleta de color negre","","","","5","",3,"Catalan","target",1,"filler","female",19
"290","C03_T_01_F",2905,0.0339412159274371,0,"La maleta de color negre","","","","5","",3,"Catalan","target",1,"filler","female",19
"291","C03_T_01_F",2915,0.0410964680928891,0,"La maleta de color negre","","","","5","",3,"Catalan","target",1,"filler","female",19
"292","C03_T_01_F",2925,0.0497424506673716,0,"La maleta de color negre","","","","5","",3,"Catalan","target",1,"filler","female",19
"293","C03_T_01_F",2935,0.0594719845527579,0,"La maleta de color negre","","","","5","",3,"Catalan","target",1,"filler","female",19
"294","C03_T_01_F",2945,0.0697028082848976,250.012893676758,"La maleta de color negre","","","","5","",3,"Catalan","target",1,"filler","female",19
"295","C03_T_01_F",2955,0.0797070175011647,232.105972290039,"La maleta de color negre","","","","5","",3,"Catalan","target",1,"filler","female",19
"296","C03_T_01_F",2965,0.0887499897424756,238.205581665039,"La maleta de color negre","","","","5","",3,"Catalan","target",1,"filler","female",19
"297","C03_T_01_F",2975,0.096216505562297,0,"La maleta de color negre","","","","5","",3,"Catalan","target",1,"filler","female",19
"298","C03_T_01_F",2985,0.10163027597169,0,"La maleta de color negre","","","","5","",3,"Catalan","target",1,"filler","female",19
"299","C03_T_01_F",2995,0.104650077400534,221.146362304688,"La maleta de color negre","","","","5","",3,"Catalan","target",1,"filler","female",19
"300","C03_T_01_F",3005,0.105143235771684,222.60432434082,"La maleta de color negre","","","","5","",3,"Catalan","target",1,"filler","female",19
"301","C03_T_01_F",3015,0.103273572977956,207.42041015625,"La maleta de color negre","","","","5","",3,"Catalan","target",1,"filler","female",19
"302","C03_T_01_F",3025,0.0994120342688985,225.328002929688,"La maleta de color negre","NC","","","5","",3,"Catalan","target",1,"filler","female",19
"303","C03_T_01_F",3035,0.0940539670231348,0,"La maleta de color negre","NC","","","5","",3,"Catalan","target",1,"filler","female",19
"304","C03_T_01_F",3045,0.0877608548732075,0,"La maleta de color negre","NC","","","5","",3,"Catalan","target",1,"filler","female",19
"305","C03_T_01_F",3055,0.0810432967711865,0,"La maleta de color negre","NC","","","5","",3,"Catalan","target",1,"filler","female",19
"306","C03_T_01_F",3065,0.0743872780710863,0,"La maleta de color negre","NC","","","5","",3,"Catalan","target",1,"filler","female",19
"307","C03_T_01_F",3075,0.0684042096568964,0,"La maleta de color negre","NC","","","5","",3,"Catalan","target",1,"filler","female",19
"308","C03_T_01_F",3085,0.0639595504449978,0,"La maleta de color negre","NC","","","5","",3,"Catalan","target",1,"filler","female",19
"309","C03_T_01_F",3095,0.0618986015128851,0,"La maleta de color negre","NC","","","5","",3,"Catalan","target",1,"filler","female",19
"310","C03_T_01_F",3105,0.0625678930899848,0,"La maleta de color negre","NC","","","5","",3,"Catalan","target",1,"filler","female",19
"311","C03_T_01_F",3115,0.0658146032027419,0,"La maleta de color negre","NC","","","5","",3,"Catalan","target",1,"filler","female",19
"312","C03_T_01_F",3125,0.0712635452332323,0,"La maleta de color negre","NC","","","5","",3,"Catalan","target",1,"filler","female",19
"313","C03_T_01_F",3135,0.0783512739970017,211.87548828125,"La maleta de color negre","NC","","","5","",3,"Catalan","target",1,"filler","female",19
"314","C03_T_01_F",3145,0.0863057713045204,225.71989440918,"La maleta de color negre","NC","","","5","",3,"Catalan","target",1,"filler","female",19
"315","C03_T_01_F",3155,0.094282022200522,219.190979003906,"La maleta de color negre","NC","","","5","",3,"Catalan","target",1,"filler","female",19
"316","C03_T_01_F",3165,0.101459858202547,218.832641601562,"La maleta de color negre","NC","","","5","",3,"Catalan","target",1,"filler","female",19
"317","C03_T_01_F",3175,0.107155972435307,214.299346923828,"La maleta de color negre","NC","","1","6","lor_pre",3,"Catalan","target",1,"filler","female",19
"318","C03_T_01_F",3185,0.110996551392481,211.637603759766,"La maleta de color negre","NC","","1","6","lor_pre",3,"Catalan","target",1,"filler","female",19
"319","C03_T_01_F",3195,0.112972919916142,211.990753173828,"La maleta de color negre","NC","","1","6","lor_pre",3,"Catalan","target",1,"filler","female",19
"320","C03_T_01_F",3205,0.113364907035852,212.523712158203,"La maleta de color negre","NC","","1","6","lor_pre",3,"Catalan","target",1,"filler","female",19
"321","C03_T_01_F",3215,0.112636870143733,216.437759399414,"La maleta de color negre","NC","","1","6","lor_pre",3,"Catalan","target",1,"filler","female",19
"322","C03_T_01_F",3225,0.111343976607128,213.8564453125,"La maleta de color negre","NC","","1","6","lor_pre",3,"Catalan","target",1,"filler","female",19
"323","C03_T_01_F",3235,0.110092692664905,218.898010253906,"La maleta de color negre","NC","","1","6","lor_pre",3,"Catalan","target",1,"filler","female",19
"324","C03_T_01_F",3245,0.109488210072481,219.272415161133,"La maleta de color negre","NC","","1","6","lor_pre",3,"Catalan","target",1,"filler","female",19
"325","C03_T_01_F",3255,0.109949787141698,224.19758605957,"La maleta de color negre","NC","","1","6","lor_pre",3,"Catalan","target",1,"filler","female",19
"326","C03_T_01_F",3265,0.111594017195682,241.033981323242,"La maleta de color negre","NC","","1","6","lor_pre",3,"Catalan","target",1,"filler","female",19
"327","C03_T_01_F",3275,0.114339527825905,0,"La maleta de color negre","NC","","1","6","lor_pre",3,"Catalan","target",1,"filler","female",19
"328","C03_T_01_F",3285,0.117856440630108,245.598480224609,"La maleta de color negre","NC","","1","6","lor_pre",3,"Catalan","target",1,"filler","female",19
"329","C03_T_01_F",3295,0.121526470690547,249.316009521484,"La maleta de color negre","NC","","1","6","lor_pre",3,"Catalan","target",1,"filler","female",19
"330","C03_T_01_F",3305,0.124807190940692,252.981735229492,"La maleta de color negre","NC","","1","6","lor_pre",3,"Catalan","target",1,"filler","female",19
"331","C03_T_01_F",3315,0.127598985358845,257.665740966797,"La maleta de color negre","NC","","1","6","lor_pre",3,"Catalan","target",1,"filler","female",19
"332","C03_T_01_F",3325,0.130252690628573,261.229278564453,"La maleta de color negre","NC","","1","6","lor_pre",3,"Catalan","target",1,"filler","female",19
"333","C03_T_01_F",3335,0.133354549688283,0,"La maleta de color negre","NC","","1","6","lor_pre",3,"Catalan","target",1,"filler","female",19
"334","C03_T_01_F",3345,0.137621062305674,0,"La maleta de color negre","NC","","1","6","lor_pre",3,"Catalan","target",1,"filler","female",19
"335","C03_T_01_F",3355,0.143741820314356,264.975036621094,"La maleta de color negre","NC","","1","6","lor_pre",3,"Catalan","target",1,"filler","female",19
"336","C03_T_01_F",3365,0.151994318042175,250.827484130859,"La maleta de color negre","NC","","1","6","lor_pre",3,"Catalan","target",1,"filler","female",19
"337","C03_T_01_F",3375,0.161995135036254,260.953918457031,"La maleta de color negre","NC","","1","6","lor_pre",3,"Catalan","target",1,"filler","female",19
"338","C03_T_01_F",3385,0.172973674041705,266.591156005859,"La maleta de color negre","A","2","1","7","ne",3,"Catalan","target",1,"filler","female",19
"339","C03_T_01_F",3395,0.184234719129612,255.336120605469,"La maleta de color negre","A","2","1","7","ne",3,"Catalan","target",1,"filler","female",19
"340","C03_T_01_F",3405,0.195071600335493,260.1611328125,"La maleta de color negre","A","2","1","7","ne",3,"Catalan","target",1,"filler","female",19
"341","C03_T_01_F",3415,0.204511103001232,256.388031005859,"La maleta de color negre","A","2","1","7","ne",3,"Catalan","target",1,"filler","female",19
"342","C03_T_01_F",3425,0.211489656035261,246.189865112305,"La maleta de color negre","A","2","1","7","ne",3,"Catalan","target",1,"filler","female",19
"343","C03_T_01_F",3435,0.215061139442292,249.140701293945,"La maleta de color negre","A","2","1","7","ne",3,"Catalan","target",1,"filler","female",19
"344","C03_T_01_F",3445,0.214553041863734,253.020248413086,"La maleta de color negre","A","2","1","7","ne",3,"Catalan","target",1,"filler","female",19
"345","C03_T_01_F",3455,0.20982172326953,254.342422485352,"La maleta de color negre","A","2","1","7","ne",3,"Catalan","target",1,"filler","female",19
"346","C03_T_01_F",3465,0.201329577857526,0,"La maleta de color negre","A","2","1","7","ne",3,"Catalan","target",1,"filler","female",19
"347","C03_T_01_F",3475,0.189944306393726,256.138305664062,"La maleta de color negre","A","2","1","7","ne",3,"Catalan","target",1,"filler","female",19
"348","C03_T_01_F",3485,0.17675215869206,237.787857055664,"La maleta de color negre","A","2","1","7","ne",3,"Catalan","target",1,"filler","female",19
"349","C03_T_01_F",3495,0.162990112516915,246.479141235352,"La maleta de color negre","A","2","1","7","ne",3,"Catalan","target",1,"filler","female",19
"350","C03_T_01_F",3505,0.149780757820614,0,"La maleta de color negre","A","2","1","7","ne",3,"Catalan","target",1,"filler","female",19
"351","C03_T_01_F",3515,0.137801273810033,0,"La maleta de color negre","A","2","1","7","ne",3,"Catalan","target",1,"filler","female",19
"352","C03_T_01_F",3525,0.127248656159259,0,"La maleta de color negre","A","2","1","7","ne",3,"Catalan","target",1,"filler","female",19
"353","C03_T_01_F",3535,0.118037507747046,0,"La maleta de color negre","A","2","1","7","ne",3,"Catalan","target",1,"filler","female",19
"354","C03_T_01_F",3545,0.109929532453696,0,"La maleta de color negre","A","2","1","7","ne",3,"Catalan","target",1,"filler","female",19
"355","C03_T_01_F",3555,0.102644186366047,0,"La maleta de color negre","A","2","1","8","post",3,"Catalan","target",1,"filler","female",19
"356","C03_T_01_F",3565,0.0960347305606029,0,"La maleta de color negre","A","2",NA,"8","post",3,"Catalan","target",1,"filler","female",19
"357","C03_T_01_F",3575,0.0901722099274746,0,"La maleta de color negre","A","2",NA,"8","post",3,"Catalan","target",1,"filler","female",19
"358","C03_T_01_F",3585,0.085083587215771,0,"La maleta de color negre","A","2",NA,"8","post",3,"Catalan","target",1,"filler","female",19
"359","C03_T_01_F",3595,0.0804076438004417,0,"La maleta de color negre","A","2",NA,"8","post",3,"Catalan","target",1,"filler","female",19
"360","C03_T_01_F",3605,0.0756479665199996,0,"La maleta de color negre","A","2",NA,"8","post",3,"Catalan","target",1,"filler","female",19
"361","C03_T_01_F",3615,0.0706014112619659,0,"La maleta de color negre","A","2",NA,"8","post",3,"Catalan","target",1,"filler","female",19
"362","C03_T_01_F",3625,0.0654254792075588,0,"La maleta de color negre","A","2",NA,"8","post",3,"Catalan","target",1,"filler","female",19
"363","C03_T_01_F",3635,0.0604683530511261,0,"La maleta de color negre","A","2",NA,"8","post",3,"Catalan","target",1,"filler","female",19
"364","C03_T_01_F",3645,0.0560435917422135,0,"La maleta de color negre","A","2",NA,"8","post",3,"Catalan","target",1,"filler","female",19
"365","C03_T_01_F",3655,0.0523389447671726,0,"La maleta de color negre","A","2",NA,"8","post",3,"Catalan","target",1,"filler","female",19
"366","C03_T_01_F",3665,0.0493900546681521,0,"La maleta de color negre","A","2",NA,"8","post",3,"Catalan","target",1,"filler","female",19
"367","C03_T_01_F",3675,0.0471013308876833,0,"La maleta de color negre","A","2",NA,"8","post",3,"Catalan","target",1,"filler","female",19
"368","C03_T_01_F",3685,0.0453692838844211,0,"La maleta de color negre","A","2",NA,"8","post",3,"Catalan","target",1,"filler","female",19
"369","C03_T_01_F",3695,0.0440711192662002,0,"La maleta de color negre","A","2",NA,"8","post",3,"Catalan","target",1,"filler","female",19
"370","C03_T_01_F",3705,0.0430197332993064,0,"La maleta de color negre","A","2",NA,"8","post",3,"Catalan","target",1,"filler","female",19
"371","C03_T_01_F",3715,0.0420557407968751,0,"La maleta de color negre","A","2",NA,"8","post",3,"Catalan","target",1,"filler","female",19
"372","C03_T_01_F",3725,0.041085269814566,0,"La maleta de color negre","A","2",NA,"8","post",3,"Catalan","target",1,"filler","female",19
"373","C03_T_01_F",3735,0.0400385707106507,0,"La maleta de color negre","A","2",NA,"8","post",3,"Catalan","target",1,"filler","female",19
"374","C03_T_01_F",3745,0.0388246076736204,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"375","C03_T_01_F",3755,0.0373351333920122,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"376","C03_T_01_F",3765,0.0355443536069134,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"377","C03_T_01_F",3775,0.033528632235778,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"378","C03_T_01_F",3785,0.0313923919428176,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"379","C03_T_01_F",3795,0.0292552802902162,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"380","C03_T_01_F",3805,0.0272322390025386,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"381","C03_T_01_F",3815,0.0253861017828562,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"382","C03_T_01_F",3825,0.0236973194413872,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"383","C03_T_01_F",3835,0.0221222287308272,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"384","C03_T_01_F",3845,0.0206613092558795,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"385","C03_T_01_F",3855,0.0193281987009199,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"386","C03_T_01_F",3865,0.0181269777447317,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"387","C03_T_01_F",3875,0.0170728902966564,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"388","C03_T_01_F",3885,0.0162014174974128,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"389","C03_T_01_F",3895,0.0155757801880992,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"390","C03_T_01_F",3905,0.0152586765114171,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"391","C03_T_01_F",3915,0.0152724760652742,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"392","C03_T_01_F",3925,0.0156162858824157,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"393","C03_T_01_F",3935,0.0162719035801642,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"394","C03_T_01_F",3945,0.0171843492649753,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"395","C03_T_01_F",3955,0.0182571325041122,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"396","C03_T_01_F",3965,0.0193819218528935,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"397","C03_T_01_F",3975,0.0204591713228597,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"398","C03_T_01_F",3985,0.0213981015091006,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"399","C03_T_01_F",3995,0.0221185134847549,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"400","C03_T_01_F",4005,0.0225594995217383,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"401","C03_T_01_F",4015,0.0227002092240302,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"402","C03_T_01_F",4025,0.0225620074542342,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"403","C03_T_01_F",4035,0.0222062778393831,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"404","C03_T_01_F",4045,0.0217111228741759,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"405","C03_T_01_F",4055,0.021153972014289,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"406","C03_T_01_F",4065,0.0206071575909116,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"407","C03_T_01_F",4075,0.0201274705362215,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"408","C03_T_01_F",4085,0.0197572314791929,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"409","C03_T_01_F",4095,0.0195090879768504,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"410","C03_T_01_F",4105,0.019370490016944,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"411","C03_T_01_F",4115,0.0193337941485539,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"412","C03_T_01_F",4125,0.0193887832897712,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"413","C03_T_01_F",4135,0.0195158747414063,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"414","C03_T_01_F",4145,0.0196993692926034,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"415","C03_T_01_F",4155,0.0199267945801768,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"416","C03_T_01_F",4165,0.0201619860862014,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"417","C03_T_01_F",4175,0.0203676091662192,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"418","C03_T_01_F",4185,0.0205273097807804,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"419","C03_T_01_F",4195,0.0206251695373622,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"420","C03_T_01_F",4205,0.0206504047064699,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"421","C03_T_01_F",4215,0.0205917038252335,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"422","C03_T_01_F",4225,0.0204340104424617,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"423","C03_T_01_F",4235,0.0201594730565122,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"424","C03_T_01_F",4245,0.0197521210667561,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
