"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"214","C09_T_12_R",2145,0.0356134866726114,189.946990966797,"La negra","A","",NA,"3","post",9,"Catalan","target",12,"corrective","female",22
"215","C09_T_12_R",2155,0.0331508846989638,188.071990966797,"La negra","A","",NA,"3","post",9,"Catalan","target",12,"corrective","female",22
"216","C09_T_12_R",2165,0.0312634678412027,189.116714477539,"La negra","A","",NA,"3","post",9,"Catalan","target",12,"corrective","female",22
"217","C09_T_12_R",2175,0.0298409315596933,185.388061523438,"La negra","A","",NA,"3","post",9,"Catalan","target",12,"corrective","female",22
"218","C09_T_12_R",2185,0.02872523795087,188.344528198242,"La negra","A","",NA,"3","post",9,"Catalan","target",12,"corrective","female",22
"219","C09_T_12_R",2195,0.0277468790542681,0,"La negra","A","",NA,"3","post",9,"Catalan","target",12,"corrective","female",22
"220","C09_T_12_R",2205,0.0267724138124494,0,"La negra","A","",NA,"3","post",9,"Catalan","target",12,"corrective","female",22
"221","C09_T_12_R",2215,0.0257166275365181,0,"La negra","A","",NA,"3","post",9,"Catalan","target",12,"corrective","female",22
"222","C09_T_12_R",2225,0.0245344267125936,0,"La negra","A","",NA,"3","post",9,"Catalan","target",12,"corrective","female",22
"223","C09_T_12_R",2235,0.0232308106476048,0,"La negra","A","",NA,"3","post",9,"Catalan","target",12,"corrective","female",22
"224","C09_T_12_R",2245,0.0218550900252681,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"225","C09_T_12_R",2255,0.0204604760267587,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"226","C09_T_12_R",2265,0.0190761553305417,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"227","C09_T_12_R",2275,0.0177077887630639,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"228","C09_T_12_R",2285,0.0163508134881957,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"229","C09_T_12_R",2295,0.015026600875351,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"230","C09_T_12_R",2305,0.0137935449910956,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"231","C09_T_12_R",2315,0.0126939539618682,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"232","C09_T_12_R",2325,0.0117406289104739,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"233","C09_T_12_R",2335,0.0109344160648547,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"234","C09_T_12_R",2345,0.0102511828600269,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"235","C09_T_12_R",2355,0.00966573113579024,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"236","C09_T_12_R",2365,0.00916379043372698,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"237","C09_T_12_R",2375,0.00872904475749939,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"238","C09_T_12_R",2385,0.00834924968640237,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"239","C09_T_12_R",2395,0.00801412111417422,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"240","C09_T_12_R",2405,0.0077184887102752,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"241","C09_T_12_R",2415,0.00747090095484279,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"242","C09_T_12_R",2425,0.00728410704257635,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"243","C09_T_12_R",2435,0.00715747596007185,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"244","C09_T_12_R",2445,0.00707592459724014,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"245","C09_T_12_R",2455,0.0070297281453001,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"246","C09_T_12_R",2465,0.00702928692549502,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"247","C09_T_12_R",2475,0.0070856429515652,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"248","C09_T_12_R",2485,0.00720488407196479,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"249","C09_T_12_R",2495,0.0073892031179086,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"250","C09_T_12_R",2505,0.00761851917337312,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"251","C09_T_12_R",2515,0.0078548116993494,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"252","C09_T_12_R",2525,0.00806598729589813,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"253","C09_T_12_R",2535,0.00823225168078695,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"254","C09_T_12_R",2545,0.00833783080423115,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"255","C09_T_12_R",2555,0.00837347455072181,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"256","C09_T_12_R",2565,0.00834515720483365,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"257","C09_T_12_R",2575,0.00826346268722785,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"258","C09_T_12_R",2585,0.00813786416336391,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"259","C09_T_12_R",2595,0.00799208432599065,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"260","C09_T_12_R",2605,0.00785352969161945,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"261","C09_T_12_R",2615,0.00774268127827124,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"262","C09_T_12_R",2625,0.00767790098900123,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"263","C09_T_12_R",2635,0.00766838486694632,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"264","C09_T_12_R",2645,0.0077185717109114,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"265","C09_T_12_R",2655,0.00781969214732981,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"266","C09_T_12_R",2665,0.00794581428258338,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"267","C09_T_12_R",2675,0.00808013612890246,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"268","C09_T_12_R",2685,0.00820977170089482,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"269","C09_T_12_R",2695,0.00832125084546513,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"270","C09_T_12_R",2705,0.00841575128313109,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"271","C09_T_12_R",2715,0.00850986273431971,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"272","C09_T_12_R",2725,0.00862292271098418,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"273","C09_T_12_R",2735,0.00876425851498615,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"274","C09_T_12_R",2745,0.00893878856287016,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"275","C09_T_12_R",2755,0.00915123019152493,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"276","C09_T_12_R",2765,0.00938562281434046,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"277","C09_T_12_R",2775,0.00960545519219416,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"278","C09_T_12_R",2785,0.00978047084560357,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"279","C09_T_12_R",2795,0.00988602188061525,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"280","C09_T_12_R",2805,0.0099020310651984,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"281","C09_T_12_R",2815,0.00981721674662176,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"282","C09_T_12_R",2825,0.00963182556414765,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"283","C09_T_12_R",2835,0.00936554712730143,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"284","C09_T_12_R",2845,0.00904114603599214,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"285","C09_T_12_R",2855,0.00868119230739331,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"286","C09_T_12_R",2865,0.008311530817869,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"287","C09_T_12_R",2875,0.0079569563657897,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"288","C09_T_12_R",2885,0.00765185421064439,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"289","C09_T_12_R",2895,0.00742025432696927,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"290","C09_T_12_R",2905,0.00726975444921252,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"291","C09_T_12_R",2915,0.00720302079183828,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"292","C09_T_12_R",2925,0.00721297846917758,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"293","C09_T_12_R",2935,0.00728619875830053,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"294","C09_T_12_R",2945,0.00740829542564322,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"295","C09_T_12_R",2955,0.00755026027632435,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"296","C09_T_12_R",2965,0.00767629163397008,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"297","C09_T_12_R",2975,0.00777026857219298,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"298","C09_T_12_R",2985,0.00782503738786591,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"299","C09_T_12_R",2995,0.00783262499564063,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"300","C09_T_12_R",3005,0.00778907334920163,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"301","C09_T_12_R",3015,0.00769635736171688,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"302","C09_T_12_R",3025,0.00756062320338918,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"303","C09_T_12_R",3035,0.00739402905599411,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"304","C09_T_12_R",3045,0.00722005433453113,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"305","C09_T_12_R",3055,0.00706300148449704,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"306","C09_T_12_R",3065,0.00694098760709042,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"307","C09_T_12_R",3075,0.0068653706063938,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"308","C09_T_12_R",3085,0.00683662018133617,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"309","C09_T_12_R",3095,0.0068528356625178,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"310","C09_T_12_R",3105,0.00690798175326011,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"311","C09_T_12_R",3115,0.00698665109594642,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"312","C09_T_12_R",3125,0.0070700527313621,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"313","C09_T_12_R",3135,0.003555321696007,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"314","C09_T_12_R",3145,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"315","C09_T_12_R",3155,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"316","C09_T_12_R",3165,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"317","C09_T_12_R",3175,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"318","C09_T_12_R",3185,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"319","C09_T_12_R",3195,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"320","C09_T_12_R",3205,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"321","C09_T_12_R",3215,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
"322","C09_T_12_R",3225,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",12,"corrective","female",22
