"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"209","C02_T_20_F",2095,0.207208158691707,0,"La cadira de color negre","","","","4","",2,"Catalan","target",20,"filler","female",NA
"210","C02_T_20_F",2105,0.206776650795306,0,"La cadira de color negre","","","","4","",2,"Catalan","target",20,"filler","female",NA
"211","C02_T_20_F",2115,0.205034235280596,0,"La cadira de color negre","","","","4","",2,"Catalan","target",20,"filler","female",NA
"212","C02_T_20_F",2125,0.202511344923973,304.462005615234,"La cadira de color negre","","","","4","",2,"Catalan","target",20,"filler","female",NA
"213","C02_T_20_F",2135,0.199637567614547,280.594543457031,"La cadira de color negre","","","","4","",2,"Catalan","target",20,"filler","female",NA
"214","C02_T_20_F",2145,0.196660026354818,281.785827636719,"La cadira de color negre","","","","4","",2,"Catalan","target",20,"filler","female",NA
"215","C02_T_20_F",2155,0.193577060141842,267.443328857422,"La cadira de color negre","","","","4","",2,"Catalan","target",20,"filler","female",NA
"216","C02_T_20_F",2165,0.190288722950811,273.038269042969,"La cadira de color negre","","","","4","",2,"Catalan","target",20,"filler","female",NA
"217","C02_T_20_F",2175,0.186605341841058,0,"La cadira de color negre","","","","4","",2,"Catalan","target",20,"filler","female",NA
"218","C02_T_20_F",2185,0.182207533655162,0,"La cadira de color negre","","","","4","",2,"Catalan","target",20,"filler","female",NA
"219","C02_T_20_F",2195,0.177017847081267,0,"La cadira de color negre","","","","4","",2,"Catalan","target",20,"filler","female",NA
"220","C02_T_20_F",2205,0.171365899652731,0,"La cadira de color negre","","","","4","",2,"Catalan","target",20,"filler","female",NA
"221","C02_T_20_F",2215,0.165890965225188,0,"La cadira de color negre","","","","4","",2,"Catalan","target",20,"filler","female",NA
"222","C02_T_20_F",2225,0.161325831162527,0,"La cadira de color negre","","","","4","",2,"Catalan","target",20,"filler","female",NA
"223","C02_T_20_F",2235,0.158237150850151,0,"La cadira de color negre","","","","4","",2,"Catalan","target",20,"filler","female",NA
"224","C02_T_20_F",2245,0.156834836698161,0,"La cadira de color negre","","","","4","",2,"Catalan","target",20,"filler","female",NA
"225","C02_T_20_F",2255,0.157115916878824,0,"La cadira de color negre","","","","4","",2,"Catalan","target",20,"filler","female",NA
"226","C02_T_20_F",2265,0.158953003969132,0,"La cadira de color negre","","","","4","",2,"Catalan","target",20,"filler","female",NA
"227","C02_T_20_F",2275,0.161931880077609,0,"La cadira de color negre","","","","5","pre",2,"Catalan","target",20,"filler","female",NA
"228","C02_T_20_F",2285,0.165636597261047,0,"La cadira de color negre","","","","5","pre",2,"Catalan","target",20,"filler","female",NA
"229","C02_T_20_F",2295,0.169729506839357,194.0947265625,"La cadira de color negre","","","","5","pre",2,"Catalan","target",20,"filler","female",NA
"230","C02_T_20_F",2305,0.17363232281078,190.603973388672,"La cadira de color negre","","","","5","pre",2,"Catalan","target",20,"filler","female",NA
"231","C02_T_20_F",2315,0.176823792439861,188.361587524414,"La cadira de color negre","","","","5","pre",2,"Catalan","target",20,"filler","female",NA
"232","C02_T_20_F",2325,0.179035360870298,198.069198608398,"La cadira de color negre","","","","5","pre",2,"Catalan","target",20,"filler","female",NA
"233","C02_T_20_F",2335,0.180215595280701,0,"La cadira de color negre","","","","5","pre",2,"Catalan","target",20,"filler","female",NA
"234","C02_T_20_F",2345,0.180684694222666,0,"La cadira de color negre","","","","5","pre",2,"Catalan","target",20,"filler","female",NA
"235","C02_T_20_F",2355,0.18101911047723,0,"La cadira de color negre","","","","5","pre",2,"Catalan","target",20,"filler","female",NA
"236","C02_T_20_F",2365,0.181734640243822,0,"La cadira de color negre","","","","5","pre",2,"Catalan","target",20,"filler","female",NA
"237","C02_T_20_F",2375,0.183239143687925,0,"La cadira de color negre","","","","5","pre",2,"Catalan","target",20,"filler","female",NA
"238","C02_T_20_F",2385,0.186013301990048,0,"La cadira de color negre","","","","5","pre",2,"Catalan","target",20,"filler","female",NA
"239","C02_T_20_F",2395,0.190426928419943,0,"La cadira de color negre","","","","5","pre",2,"Catalan","target",20,"filler","female",NA
"240","C02_T_20_F",2405,0.196443988924792,0,"La cadira de color negre","","","","5","pre",2,"Catalan","target",20,"filler","female",NA
"241","C02_T_20_F",2415,0.203478100444484,0,"La cadira de color negre","A","-1","2","6","ne",2,"Catalan","target",20,"filler","female",NA
"242","C02_T_20_F",2425,0.210467977037917,254.861038208008,"La cadira de color negre","A","-1","2","6","ne",2,"Catalan","target",20,"filler","female",NA
"243","C02_T_20_F",2435,0.216266110719882,228.59797668457,"La cadira de color negre","A","-1","2","6","ne",2,"Catalan","target",20,"filler","female",NA
"244","C02_T_20_F",2445,0.219938771072736,221.616928100586,"La cadira de color negre","A","-1","2","6","ne",2,"Catalan","target",20,"filler","female",NA
"245","C02_T_20_F",2455,0.220941514054127,0,"La cadira de color negre","A","-1","2","6","ne",2,"Catalan","target",20,"filler","female",NA
"246","C02_T_20_F",2465,0.219241083766475,229.446914672852,"La cadira de color negre","A","-1","2","6","ne",2,"Catalan","target",20,"filler","female",NA
"247","C02_T_20_F",2475,0.215181667167779,231.288040161133,"La cadira de color negre","A","-1","2","6","ne",2,"Catalan","target",20,"filler","female",NA
"248","C02_T_20_F",2485,0.209225856142711,221.788314819336,"La cadira de color negre","A","-1","2","6","ne",2,"Catalan","target",20,"filler","female",NA
"249","C02_T_20_F",2495,0.201926863492745,222.008697509766,"La cadira de color negre","A","-1","2","6","ne",2,"Catalan","target",20,"filler","female",NA
"250","C02_T_20_F",2505,0.19395169591451,218.542602539062,"La cadira de color negre","A","-1","2","6","ne",2,"Catalan","target",20,"filler","female",NA
"251","C02_T_20_F",2515,0.185969952343222,0,"La cadira de color negre","A","-1","2","6","ne",2,"Catalan","target",20,"filler","female",NA
"252","C02_T_20_F",2525,0.17873114063621,218.597091674805,"La cadira de color negre","A","-1","2","6","ne",2,"Catalan","target",20,"filler","female",NA
"253","C02_T_20_F",2535,0.172845915209366,208.397964477539,"La cadira de color negre","A","-1","2","6","ne",2,"Catalan","target",20,"filler","female",NA
"254","C02_T_20_F",2545,0.168499892991076,202.385864257812,"La cadira de color negre","A","-1","2","6","ne",2,"Catalan","target",20,"filler","female",NA
"255","C02_T_20_F",2555,0.165611560874134,0,"La cadira de color negre","A","-1","2","6","ne",2,"Catalan","target",20,"filler","female",NA
"256","C02_T_20_F",2565,0.164026070399721,0,"La cadira de color negre","A","-1","2","6","ne",2,"Catalan","target",20,"filler","female",NA
"257","C02_T_20_F",2575,0.163479165586008,0,"La cadira de color negre","A","-1","2","6","ne",2,"Catalan","target",20,"filler","female",NA
"258","C02_T_20_F",2585,0.163416079021413,195.505615234375,"La cadira de color negre","A","-1","2","6","ne",2,"Catalan","target",20,"filler","female",NA
"259","C02_T_20_F",2595,0.163148905197436,195.788925170898,"La cadira de color negre","A","-1","2","6","ne",2,"Catalan","target",20,"filler","female",NA
"260","C02_T_20_F",2605,0.162196128950133,194.645431518555,"La cadira de color negre","A","-1","2","6","ne",2,"Catalan","target",20,"filler","female",NA
"261","C02_T_20_F",2615,0.160436668161014,199.783432006836,"La cadira de color negre","A","-1","2","6","ne",2,"Catalan","target",20,"filler","female",NA
"262","C02_T_20_F",2625,0.158133160527315,195.960540771484,"La cadira de color negre","A","-1",NA,"7","post",2,"Catalan","target",20,"filler","female",NA
"263","C02_T_20_F",2635,0.15566696171701,195.062591552734,"La cadira de color negre","A","-1",NA,"7","post",2,"Catalan","target",20,"filler","female",NA
"264","C02_T_20_F",2645,0.153224980156326,0,"La cadira de color negre","A","-1",NA,"7","post",2,"Catalan","target",20,"filler","female",NA
"265","C02_T_20_F",2655,0.150735024083657,0,"La cadira de color negre","A","-1",NA,"7","post",2,"Catalan","target",20,"filler","female",NA
"266","C02_T_20_F",2665,0.148092360677813,0,"La cadira de color negre","A","-1",NA,"7","post",2,"Catalan","target",20,"filler","female",NA
"267","C02_T_20_F",2675,0.145216653843116,0,"La cadira de color negre","A","-1",NA,"7","post",2,"Catalan","target",20,"filler","female",NA
"268","C02_T_20_F",2685,0.141971162348001,0,"La cadira de color negre","A","-1",NA,"7","post",2,"Catalan","target",20,"filler","female",NA
"269","C02_T_20_F",2695,0.138265699619212,0,"La cadira de color negre","A","-1",NA,"7","post",2,"Catalan","target",20,"filler","female",NA
"270","C02_T_20_F",2705,0.134153759311171,0,"La cadira de color negre","A","-1",NA,"7","post",2,"Catalan","target",20,"filler","female",NA
"271","C02_T_20_F",2715,0.129766927511699,180.427001953125,"La cadira de color negre","A","-1",NA,"7","post",2,"Catalan","target",20,"filler","female",NA
"272","C02_T_20_F",2725,0.125156724855068,177.541732788086,"La cadira de color negre","A","-1",NA,"7","post",2,"Catalan","target",20,"filler","female",NA
"273","C02_T_20_F",2735,0.120346301825736,198.67448425293,"La cadira de color negre","A","-1",NA,"7","post",2,"Catalan","target",20,"filler","female",NA
"274","C02_T_20_F",2745,0.115425298455441,0,"La cadira de color negre","A","-1",NA,"7","post",2,"Catalan","target",20,"filler","female",NA
"275","C02_T_20_F",2755,0.110585168932789,0,"La cadira de color negre","A","-1",NA,"7","post",2,"Catalan","target",20,"filler","female",NA
"276","C02_T_20_F",2765,0.106030162862252,0,"La cadira de color negre","A","-1",NA,"7","post",2,"Catalan","target",20,"filler","female",NA
"277","C02_T_20_F",2775,0.101813255960317,0,"La cadira de color negre","A","-1",NA,"7","post",2,"Catalan","target",20,"filler","female",NA
"278","C02_T_20_F",2785,0.0979753326264831,0,"La cadira de color negre","A","-1",NA,"7","post",2,"Catalan","target",20,"filler","female",NA
"279","C02_T_20_F",2795,0.0945206069478803,0,"La cadira de color negre","A","-1",NA,"7","post",2,"Catalan","target",20,"filler","female",NA
"280","C02_T_20_F",2805,0.0913130371386026,0,"La cadira de color negre","A","-1",NA,"7","post",2,"Catalan","target",20,"filler","female",NA
"281","C02_T_20_F",2815,0.088167974035491,0,"La cadira de color negre","A","-1",NA,"7","post",2,"Catalan","target",20,"filler","female",NA
"282","C02_T_20_F",2825,0.0848979039339514,0,"La cadira de color negre","A","-1",NA,"7","post",2,"Catalan","target",20,"filler","female",NA
"283","C02_T_20_F",2835,0.0813986865463077,0,"La cadira de color negre","A","-1",NA,"7","post",2,"Catalan","target",20,"filler","female",NA
"284","C02_T_20_F",2845,0.0776906752739292,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"285","C02_T_20_F",2855,0.0738491421569869,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"286","C02_T_20_F",2865,0.0698793740722699,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"287","C02_T_20_F",2875,0.0657844153489407,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"288","C02_T_20_F",2885,0.0616780809824024,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"289","C02_T_20_F",2895,0.0577412798750506,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"290","C02_T_20_F",2905,0.0540979012067799,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"291","C02_T_20_F",2915,0.0507945872020625,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"292","C02_T_20_F",2925,0.047864986865516,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"293","C02_T_20_F",2935,0.0453566116920642,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"294","C02_T_20_F",2945,0.0432724333148836,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"295","C02_T_20_F",2955,0.041492961883937,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"296","C02_T_20_F",2965,0.0398509918779756,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"297","C02_T_20_F",2975,0.0382513324153694,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"298","C02_T_20_F",2985,0.0366427171984149,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"299","C02_T_20_F",2995,0.0350304617263854,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"300","C02_T_20_F",3005,0.0334742628126148,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"301","C02_T_20_F",3015,0.0320051833372801,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"302","C02_T_20_F",3025,0.0306123689829427,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"303","C02_T_20_F",3035,0.0292487045299085,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"304","C02_T_20_F",3045,0.0278557015549398,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"305","C02_T_20_F",3055,0.0263916664998737,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"306","C02_T_20_F",3065,0.0248461100371871,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"307","C02_T_20_F",3075,0.0232306898339307,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"308","C02_T_20_F",3085,0.0215760006124102,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"309","C02_T_20_F",3095,0.0199547854290456,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"310","C02_T_20_F",3105,0.0184401126111474,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"311","C02_T_20_F",3115,0.0170478042205482,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"312","C02_T_20_F",3125,0.0157814174469098,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"313","C02_T_20_F",3135,0.0146381310448373,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"314","C02_T_20_F",3145,0.0136089347974664,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"315","C02_T_20_F",3155,0.012688987489119,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"316","C02_T_20_F",3165,0.011862445985188,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"317","C02_T_20_F",3175,0.0111151154099323,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"318","C02_T_20_F",3185,0.0104312614106041,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"319","C02_T_20_F",3195,0.00979965342573524,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"320","C02_T_20_F",3205,0.00922020521759636,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"321","C02_T_20_F",3215,0.00869408608064667,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"322","C02_T_20_F",3225,0.0082228621334852,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"323","C02_T_20_F",3235,0.00781150842142937,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"324","C02_T_20_F",3245,0.00746505909713544,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"325","C02_T_20_F",3255,0.00718262356153689,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"326","C02_T_20_F",3265,0.00696418998217286,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"327","C02_T_20_F",3275,0.00681535216519811,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"328","C02_T_20_F",3285,0.0067363113772097,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"329","C02_T_20_F",3295,0.00670215848075045,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"330","C02_T_20_F",3305,0.00667844910977428,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"331","C02_T_20_F",3315,0.00665265748640482,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"332","C02_T_20_F",3325,0.00662093036710994,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"333","C02_T_20_F",3335,0.00657926134424549,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"334","C02_T_20_F",3345,0.00652854652943209,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"335","C02_T_20_F",3355,0.00646531883713703,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"336","C02_T_20_F",3365,0.00638492838962124,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"337","C02_T_20_F",3375,0.0062886108933239,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"338","C02_T_20_F",3385,0.00618287755954973,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"339","C02_T_20_F",3395,0.00607392359847815,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"340","C02_T_20_F",3405,0.00596096191740489,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"341","C02_T_20_F",3415,0.00584175129713323,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"342","C02_T_20_F",3425,0.00571859523718573,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"343","C02_T_20_F",3435,0.00559846541630786,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"344","C02_T_20_F",3445,0.00549016186541077,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"345","C02_T_20_F",3455,0.00540066935764572,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"346","C02_T_20_F",3465,0.00533791761171784,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"347","C02_T_20_F",3475,0.00529818677798638,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"348","C02_T_20_F",3485,0.0052698488363983,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"349","C02_T_20_F",3495,0.00525411002190697,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"350","C02_T_20_F",3505,0.00525498547281975,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"351","C02_T_20_F",3515,0.00526865743492255,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"352","C02_T_20_F",3525,0.00529494928568451,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"353","C02_T_20_F",3535,0.00533815580028989,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"354","C02_T_20_F",3545,0.00539386430369294,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"355","C02_T_20_F",3555,0.00545501643853328,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"356","C02_T_20_F",3565,0.00551675194586621,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"357","C02_T_20_F",3575,0.00556743470852628,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"358","C02_T_20_F",3585,0.00559262141645806,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"359","C02_T_20_F",3595,0.00558427370369301,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"360","C02_T_20_F",3605,0.00554541305724926,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"361","C02_T_20_F",3615,0.00548574186639442,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"362","C02_T_20_F",3625,0.00541058010189714,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"363","C02_T_20_F",3635,0.00532445081715525,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"364","C02_T_20_F",3645,0.00523249331482505,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"365","C02_T_20_F",3655,0.00513933576475316,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"366","C02_T_20_F",3665,0.00504656825761694,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"367","C02_T_20_F",3675,0.00496029805182145,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"368","C02_T_20_F",3685,0.00489755461937533,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"369","C02_T_20_F",3695,0.00487082558749358,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"370","C02_T_20_F",3705,0.00488135446030554,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"371","C02_T_20_F",3715,0.00492706265932676,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"372","C02_T_20_F",3725,0.00500020033783247,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"373","C02_T_20_F",3735,0.00508455754488618,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"374","C02_T_20_F",3745,0.0025636689048337,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"375","C02_T_20_F",3755,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"376","C02_T_20_F",3765,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"377","C02_T_20_F",3775,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"378","C02_T_20_F",3785,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"379","C02_T_20_F",3795,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"380","C02_T_20_F",3805,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"381","C02_T_20_F",3815,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"382","C02_T_20_F",3825,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
"383","C02_T_20_F",3835,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",20,"filler","female",NA
