"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"440","G03_P_05_C",4405,0.0162860344554039,0,"NP","Adj","","","4","post_pre",3,"German","practice",5,"contrastive","male",35
"441","G03_P_05_C",4415,0.0146909043237419,0,"NP","Adj","","","4","post_pre",3,"German","practice",5,"contrastive","male",35
"442","G03_P_05_C",4425,0.0132585128859776,127.878089904785,"NP","Adj","","","4","post_pre",3,"German","practice",5,"contrastive","male",35
"443","G03_P_05_C",4435,0.0120384000795929,130.464324951172,"NP","Adj","","","4","post_pre",3,"German","practice",5,"contrastive","male",35
"444","G03_P_05_C",4445,0.0110661019979089,129.083221435547,"NP","Adj","","","4","post_pre",3,"German","practice",5,"contrastive","male",35
"445","G03_P_05_C",4455,0.0103671083319695,0,"NP","","","","5","disfluency",3,"German","practice",5,"contrastive","male",35
"446","G03_P_05_C",4465,0.00996336173855944,0,"NP","","","","5","disfluency",3,"German","practice",5,"contrastive","male",35
"447","G03_P_05_C",4475,0.00987002148684786,0,"NP","","","","5","disfluency",3,"German","practice",5,"contrastive","male",35
"448","G03_P_05_C",4485,0.0100851134799251,0,"NP","","","","5","disfluency",3,"German","practice",5,"contrastive","male",35
"449","G03_P_05_C",4495,0.0105916661293441,0,"NP","","","","5","disfluency",3,"German","practice",5,"contrastive","male",35
"450","G03_P_05_C",4505,0.0113563707114044,0,"NP","","","","5","disfluency",3,"German","practice",5,"contrastive","male",35
"451","G03_P_05_C",4515,0.0123520210513618,0,"NP","","","","5","disfluency",3,"German","practice",5,"contrastive","male",35
"452","G03_P_05_C",4525,0.0135625380923951,0,"NP","","","","5","disfluency",3,"German","practice",5,"contrastive","male",35
"453","G03_P_05_C",4535,0.0149536042640576,121.531509399414,"NP","","","","5","disfluency",3,"German","practice",5,"contrastive","male",35
"454","G03_P_05_C",4545,0.0164623017583983,126.998435974121,"NP","","","","5","disfluency",3,"German","practice",5,"contrastive","male",35
"455","G03_P_05_C",4555,0.0180109307016029,131.184753417969,"NP","","","","5","disfluency",3,"German","practice",5,"contrastive","male",35
"456","G03_P_05_C",4565,0.0195297779432198,136.617980957031,"NP","","","","5","disfluency",3,"German","practice",5,"contrastive","male",35
"457","G03_P_05_C",4575,0.0209639146352126,133.80485534668,"NP","","","","5","disfluency",3,"German","practice",5,"contrastive","male",35
"458","G03_P_05_C",4585,0.0222827902912548,125.846855163574,"NP","","","","5","disfluency",3,"German","practice",5,"contrastive","male",35
"459","G03_P_05_C",4595,0.0234804269281719,116.464218139648,"NP","","","","5","disfluency",3,"German","practice",5,"contrastive","male",35
"460","G03_P_05_C",4605,0.0245694710488449,118.912445068359,"NP","","","","5","disfluency",3,"German","practice",5,"contrastive","male",35
"461","G03_P_05_C",4615,0.0255772579707832,119.66593170166,"NP","","","","5","disfluency",3,"German","practice",5,"contrastive","male",35
"462","G03_P_05_C",4625,0.0265429986813788,120.706634521484,"NP","","","","5","disfluency",3,"German","practice",5,"contrastive","male",35
"463","G03_P_05_C",4635,0.027513311522236,119.750694274902,"NP","","","","5","disfluency",3,"German","practice",5,"contrastive","male",35
"464","G03_P_05_C",4645,0.0285286804312435,120.044723510742,"NP","","","","5","disfluency",3,"German","practice",5,"contrastive","male",35
"465","G03_P_05_C",4655,0.029608465572628,119.211463928223,"NP","","","","5","disfluency",3,"German","practice",5,"contrastive","male",35
"466","G03_P_05_C",4665,0.0307343318300322,119.059364318848,"NP","","","","5","disfluency",3,"German","practice",5,"contrastive","male",35
"467","G03_P_05_C",4675,0.0318477699712203,117.93611907959,"NP","","","","5","disfluency",3,"German","practice",5,"contrastive","male",35
"468","G03_P_05_C",4685,0.0328603002819809,117.918914794922,"NP","","","","5","disfluency",3,"German","practice",5,"contrastive","male",35
"469","G03_P_05_C",4695,0.033665918756277,119.643249511719,"NP","","","","5","disfluency",3,"German","practice",5,"contrastive","male",35
"470","G03_P_05_C",4705,0.0341628924270061,118.652183532715,"NP","","","","5","disfluency",3,"German","practice",5,"contrastive","male",35
"471","G03_P_05_C",4715,0.0342626491109756,114.977424621582,"NP","","","","5","disfluency",3,"German","practice",5,"contrastive","male",35
"472","G03_P_05_C",4725,0.0338992656354879,118.033973693848,"NP","","","","5","disfluency",3,"German","practice",5,"contrastive","male",35
"473","G03_P_05_C",4735,0.0330502526679183,119.261100769043,"NP","","","","5","disfluency",3,"German","practice",5,"contrastive","male",35
"474","G03_P_05_C",4745,0.0317419927034876,117.002822875977,"NP","","","","5","disfluency",3,"German","practice",5,"contrastive","male",35
"475","G03_P_05_C",4755,0.0300378168382957,117.263648986816,"NP","","","","5","disfluency",3,"German","practice",5,"contrastive","male",35
"476","G03_P_05_C",4765,0.0280240977130292,120.013748168945,"NP","","","","5","disfluency",3,"German","practice",5,"contrastive","male",35
"477","G03_P_05_C",4775,0.0258031523353167,115.211524963379,"NP","","","","5","disfluency",3,"German","practice",5,"contrastive","male",35
"478","G03_P_05_C",4785,0.0234820044968245,118.486534118652,"NP","","","","5","disfluency",3,"German","practice",5,"contrastive","male",35
"479","G03_P_05_C",4795,0.0211628789359694,122.640815734863,"NP","","","","5","disfluency",3,"German","practice",5,"contrastive","male",35
"480","G03_P_05_C",4805,0.0189470615870405,116.281318664551,"NP","","","","5","disfluency",3,"German","practice",5,"contrastive","male",35
"481","G03_P_05_C",4815,0.0169388569572518,116.080390930176,"NP","","","","5","disfluency",3,"German","practice",5,"contrastive","male",35
"482","G03_P_05_C",4825,0.0152395993892985,118.227638244629,"NP","","","","5","disfluency",3,"German","practice",5,"contrastive","male",35
"483","G03_P_05_C",4835,0.0139289794021316,116.732109069824,"NP","","","","5","disfluency",3,"German","practice",5,"contrastive","male",35
"484","G03_P_05_C",4845,0.0130689973080165,120.650932312012,"NP","","","","5","disfluency",3,"German","practice",5,"contrastive","male",35
"485","G03_P_05_C",4855,0.0127099060641779,124.627166748047,"NP","N","","","6","bʏʁs",3,"German","practice",5,"contrastive","male",35
"486","G03_P_05_C",4865,0.0128575700381369,0,"NP","N","","","6","bʏʁs",3,"German","practice",5,"contrastive","male",35
"487","G03_P_05_C",4875,0.0134530207758128,0,"NP","N","","","6","bʏʁs",3,"German","practice",5,"contrastive","male",35
"488","G03_P_05_C",4885,0.0143817990587456,0,"NP","N","","","6","bʏʁs",3,"German","practice",5,"contrastive","male",35
"489","G03_P_05_C",4895,0.0155078275434561,0,"NP","N","","","6","bʏʁs",3,"German","practice",5,"contrastive","male",35
"490","G03_P_05_C",4905,0.0167041712489732,0,"NP","N","","","6","bʏʁs",3,"German","practice",5,"contrastive","male",35
"491","G03_P_05_C",4915,0.0178536922899805,0,"NP","N","","","6","bʏʁs",3,"German","practice",5,"contrastive","male",35
"492","G03_P_05_C",4925,0.0188633614427948,0,"NP","N","","","6","bʏʁs",3,"German","practice",5,"contrastive","male",35
"493","G03_P_05_C",4935,0.0196938256076375,0,"NP","N","","","6","bʏʁs",3,"German","practice",5,"contrastive","male",35
"494","G03_P_05_C",4945,0.0203583708524659,0,"NP","N","","","6","bʏʁs",3,"German","practice",5,"contrastive","male",35
"495","G03_P_05_C",4955,0.020887173956616,0,"NP","N","","","6","bʏʁs",3,"German","practice",5,"contrastive","male",35
"496","G03_P_05_C",4965,0.0213173004132841,0,"NP","N","","","6","bʏʁs",3,"German","practice",5,"contrastive","male",35
"497","G03_P_05_C",4975,0.0217274112952796,0,"NP","N","","","6","bʏʁs",3,"German","practice",5,"contrastive","male",35
"498","G03_P_05_C",4985,0.0221799089176548,0,"NP","N","","","6","bʏʁs",3,"German","practice",5,"contrastive","male",35
"499","G03_P_05_C",4995,0.0226779226559449,0,"NP","N","","","6","bʏʁs",3,"German","practice",5,"contrastive","male",35
"500","G03_P_05_C",5005,0.0231989912524262,0,"NP","N","","","6","bʏʁs",3,"German","practice",5,"contrastive","male",35
"501","G03_P_05_C",5015,0.0236820345760571,0,"NP","N","","","6","bʏʁs",3,"German","practice",5,"contrastive","male",35
"502","G03_P_05_C",5025,0.0240292238089762,0,"NP","N","","","6","bʏʁs",3,"German","practice",5,"contrastive","male",35
"503","G03_P_05_C",5035,0.0241482124661774,0,"NP","N","","","6","bʏʁs",3,"German","practice",5,"contrastive","male",35
"504","G03_P_05_C",5045,0.0239735395829373,0,"NP","N","","","6","bʏʁs",3,"German","practice",5,"contrastive","male",35
"505","G03_P_05_C",5055,0.0234483148536497,0,"NP","N","","","6","bʏʁs",3,"German","practice",5,"contrastive","male",35
"506","G03_P_05_C",5065,0.0225373935898795,0,"NP","N","","","6","bʏʁs",3,"German","practice",5,"contrastive","male",35
"507","G03_P_05_C",5075,0.0212818482011733,0,"NP","N","","","6","bʏʁs",3,"German","practice",5,"contrastive","male",35
"508","G03_P_05_C",5085,0.0198220132514199,0,"NP","N","","","6","bʏʁs",3,"German","practice",5,"contrastive","male",35
"509","G03_P_05_C",5095,0.018363166429161,0,"NP","N","","","6","bʏʁs",3,"German","practice",5,"contrastive","male",35
"510","G03_P_05_C",5105,0.0171123558057627,0,"NP","N","","","6","bʏʁs",3,"German","practice",5,"contrastive","male",35
"511","G03_P_05_C",5115,0.0162347184766073,0,"NP","N","","","7","post",3,"German","practice",5,"contrastive","male",35
"512","G03_P_05_C",5125,0.0158265381660992,0,"NP","N","","","7","post",3,"German","practice",5,"contrastive","male",35
"513","G03_P_05_C",5135,0.0159063398962833,0,"NP","N","","","7","post",3,"German","practice",5,"contrastive","male",35
"514","G03_P_05_C",5145,0.0164272350160788,0,"NP","N","","","7","post",3,"German","practice",5,"contrastive","male",35
"515","G03_P_05_C",5155,0.0173118116410169,0,"NP","N","","","7","post",3,"German","practice",5,"contrastive","male",35
"516","G03_P_05_C",5165,0.0184656517833726,0,"NP","N","","","7","post",3,"German","practice",5,"contrastive","male",35
"517","G03_P_05_C",5175,0.0197397171440072,0,"NP","N","","","7","post",3,"German","practice",5,"contrastive","male",35
"518","G03_P_05_C",5185,0.0209894964974221,0,"NP","N","","","7","post",3,"German","practice",5,"contrastive","male",35
"519","G03_P_05_C",5195,0.0221312733485578,0,"NP","N","","","7","post",3,"German","practice",5,"contrastive","male",35
"520","G03_P_05_C",5205,0.0231102871764216,0,"NP","N","","","7","post",3,"German","practice",5,"contrastive","male",35
"521","G03_P_05_C",5215,0.0239003921073445,0,"NP","N","","","7","post",3,"German","practice",5,"contrastive","male",35
"522","G03_P_05_C",5225,0.0245100009673064,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"523","G03_P_05_C",5235,0.0249536576980451,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"524","G03_P_05_C",5245,0.0252242986619845,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"525","G03_P_05_C",5255,0.0253186141608484,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"526","G03_P_05_C",5265,0.0252616707375709,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"527","G03_P_05_C",5275,0.0250713176583354,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"528","G03_P_05_C",5285,0.0247340192817024,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"529","G03_P_05_C",5295,0.024218690219808,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"530","G03_P_05_C",5305,0.0234949319973025,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"531","G03_P_05_C",5315,0.0225658769536598,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"532","G03_P_05_C",5325,0.021478835837788,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"533","G03_P_05_C",5335,0.0203048940273818,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"534","G03_P_05_C",5345,0.019108893555099,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"535","G03_P_05_C",5355,0.0179307736777993,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"536","G03_P_05_C",5365,0.0167898586186747,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"537","G03_P_05_C",5375,0.0156981534130997,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"538","G03_P_05_C",5385,0.0146699664229813,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"539","G03_P_05_C",5395,0.0137086787963411,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"540","G03_P_05_C",5405,0.0128033845996503,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"541","G03_P_05_C",5415,0.0119385073063324,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"542","G03_P_05_C",5425,0.011089733894887,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"543","G03_P_05_C",5435,0.0102374136657378,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"544","G03_P_05_C",5445,0.00937555850760062,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"545","G03_P_05_C",5455,0.0085035919394732,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"546","G03_P_05_C",5465,0.00762861932999595,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"547","G03_P_05_C",5475,0.00677217674781508,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"548","G03_P_05_C",5485,0.0059651688738121,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"549","G03_P_05_C",5495,0.00523077040369437,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"550","G03_P_05_C",5505,0.00458874044791078,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"551","G03_P_05_C",5515,0.0040529981481574,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"552","G03_P_05_C",5525,0.00362190670479678,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"553","G03_P_05_C",5535,0.00327252861049891,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"554","G03_P_05_C",5545,0.00297663867738942,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"555","G03_P_05_C",5555,0.00271951174636378,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"556","G03_P_05_C",5565,0.00249633723195288,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"557","G03_P_05_C",5575,0.0023061434145157,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"558","G03_P_05_C",5585,0.00214293557136303,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"559","G03_P_05_C",5595,0.00200079186466233,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"560","G03_P_05_C",5605,0.00187545826179194,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"561","G03_P_05_C",5615,0.00176336289288401,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"562","G03_P_05_C",5625,0.00166322718164518,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"563","G03_P_05_C",5635,0.00157328391863872,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"564","G03_P_05_C",5645,0.00149115849578655,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"565","G03_P_05_C",5655,0.00141612862725535,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"566","G03_P_05_C",5665,0.00134809216272537,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"567","G03_P_05_C",5675,0.00128706893912591,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"568","G03_P_05_C",5685,0.00123336269384845,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"569","G03_P_05_C",5695,0.00118745106055305,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"570","G03_P_05_C",5705,0.00114983032820044,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"571","G03_P_05_C",5715,0.00112083586026708,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"572","G03_P_05_C",5725,0.00109960763857119,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"573","G03_P_05_C",5735,0.00108350276649162,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"574","G03_P_05_C",5745,0.0010697888073376,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"575","G03_P_05_C",5755,0.00105734326973425,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"576","G03_P_05_C",5765,0.00104571902942919,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"577","G03_P_05_C",5775,0.00103433509937325,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"578","G03_P_05_C",5785,0.00102286648233549,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"579","G03_P_05_C",5795,0.00101095808402986,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"580","G03_P_05_C",5805,0.000998528946906503,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"581","G03_P_05_C",5815,0.000985799650644447,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"582","G03_P_05_C",5825,0.000973040347600359,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"583","G03_P_05_C",5835,0.000960622429414333,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"584","G03_P_05_C",5845,0.000948838058462025,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"585","G03_P_05_C",5855,0.000938234547527717,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"586","G03_P_05_C",5865,0.000929721590123218,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"587","G03_P_05_C",5875,0.000924117747313535,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"588","G03_P_05_C",5885,0.000921896530823069,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"589","G03_P_05_C",5895,0.000923229072718844,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"590","G03_P_05_C",5905,0.000927819050147806,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"591","G03_P_05_C",5915,0.000934851360900979,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"592","G03_P_05_C",5925,0.000943596340351611,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"593","G03_P_05_C",5935,0.000954044906544513,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"594","G03_P_05_C",5945,0.000965988015233074,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"595","G03_P_05_C",5955,0.000978101765734198,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"596","G03_P_05_C",5965,0.000988827762858501,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"597","G03_P_05_C",5975,0.000996918567475275,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"598","G03_P_05_C",5985,0.00100167663143783,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"599","G03_P_05_C",5995,0.00100310182414584,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"600","G03_P_05_C",6005,0.0010016483907456,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"601","G03_P_05_C",6015,0.000997759126147022,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"602","G03_P_05_C",6025,0.000991768935016816,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"603","G03_P_05_C",6035,0.000984524226294047,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"604","G03_P_05_C",6045,0.000977029407863772,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"605","G03_P_05_C",6055,0.000969567025402194,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"606","G03_P_05_C",6065,0.000961997537786917,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"607","G03_P_05_C",6075,0.000954462333346819,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"608","G03_P_05_C",6085,0.000947303654415197,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"609","G03_P_05_C",6095,0.000940990520527803,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"610","G03_P_05_C",6105,0.000936170071095132,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"611","G03_P_05_C",6115,0.000933299934128103,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"612","G03_P_05_C",6125,0.000932342929275731,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"613","G03_P_05_C",6135,0.00093247514598704,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"614","G03_P_05_C",6145,0.000932702169642509,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"615","G03_P_05_C",6155,0.00093309562488275,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"616","G03_P_05_C",6165,0.000934243998301184,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"617","G03_P_05_C",6175,0.00093656109283627,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"618","G03_P_05_C",6185,0.00093997063552021,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"619","G03_P_05_C",6195,0.000943778662402802,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"620","G03_P_05_C",6205,0.000947216993281506,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"621","G03_P_05_C",6215,0.000949568369072178,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"622","G03_P_05_C",6225,0.000950263880176603,0,NA,NA,"","",NA,NA,3,"German","practice",5,"contrastive","male",35
"623","G03_P_05_C",6235,0.000949322215475745,0,NA,NA,NA,NA,NA,NA,3,"German","practice",5,"contrastive","male",35
"624","G03_P_05_C",6245,0.000954867640396567,0,NA,NA,NA,NA,NA,NA,3,"German","practice",5,"contrastive","male",35
"625","G03_P_05_C",6255,0.000983356765628727,0,NA,NA,NA,NA,NA,NA,3,"German","practice",5,"contrastive","male",35
"626","G03_P_05_C",6265,0.00104408741023176,0,NA,NA,NA,NA,NA,NA,3,"German","practice",5,"contrastive","male",35
"627","G03_P_05_C",6275,0.00113606385237296,0,NA,NA,NA,NA,NA,NA,3,"German","practice",5,"contrastive","male",35
"628","G03_P_05_C",6285,0.00125364662594152,0,NA,NA,NA,NA,NA,NA,3,"German","practice",5,"contrastive","male",35
"629","G03_P_05_C",6295,0.0013887856682343,0,NA,NA,NA,NA,NA,NA,3,"German","practice",5,"contrastive","male",35
"630","G03_P_05_C",6305,0.0015332051354002,0,NA,NA,NA,NA,NA,NA,3,"German","practice",5,"contrastive","male",35
"631","G03_P_05_C",6315,0.00167819324265422,0,NA,NA,NA,NA,NA,NA,3,"German","practice",5,"contrastive","male",35
"632","G03_P_05_C",6325,0.00181530768345256,0,NA,NA,NA,NA,NA,NA,3,"German","practice",5,"contrastive","male",35
"633","G03_P_05_C",6335,0.00193743132792924,0,NA,NA,NA,NA,NA,NA,3,"German","practice",5,"contrastive","male",35
"634","G03_P_05_C",6345,0.00204909145976104,0,NA,NA,NA,NA,NA,NA,3,"German","practice",5,"contrastive","male",35
"635","G03_P_05_C",6355,0.0021782536740408,0,NA,NA,NA,NA,NA,NA,3,"German","practice",5,"contrastive","male",35
"636","G03_P_05_C",6365,0.00237171483972959,0,NA,NA,NA,NA,NA,NA,3,"German","practice",5,"contrastive","male",35
"637","G03_P_05_C",6375,0.00267816387748713,0,NA,NA,NA,NA,NA,NA,3,"German","practice",5,"contrastive","male",35
"638","G03_P_05_C",6385,0.00314221236120814,0,NA,NA,NA,NA,NA,NA,3,"German","practice",5,"contrastive","male",35
"639","G03_P_05_C",6395,0.00380091521877964,0,NA,NA,NA,NA,NA,NA,3,"German","practice",5,"contrastive","male",35
"640","G03_P_05_C",6405,0.00468059938492429,0,NA,NA,NA,NA,NA,NA,3,"German","practice",5,"contrastive","male",35
"641","G03_P_05_C",6415,0.0057992655449615,0,NA,NA,NA,NA,NA,NA,3,"German","practice",5,"contrastive","male",35
"642","G03_P_05_C",6425,0.007161880220528,0,NA,NA,NA,NA,NA,NA,3,"German","practice",5,"contrastive","male",35
"643","G03_P_05_C",6435,0.00873876409564496,0,NA,NA,NA,NA,NA,NA,3,"German","practice",5,"contrastive","male",35
"644","G03_P_05_C",6445,0.0104533685099013,0,NA,NA,NA,NA,NA,NA,3,"German","practice",5,"contrastive","male",35
"645","G03_P_05_C",6455,0.012194490318439,0,NA,NA,NA,NA,NA,NA,3,"German","practice",5,"contrastive","male",35
"646","G03_P_05_C",6465,0.0138366666547536,0,NA,NA,NA,NA,NA,NA,3,"German","practice",5,"contrastive","male",35
"647","G03_P_05_C",6475,0.0152661612101105,122.97038269043,NA,NA,NA,NA,NA,NA,3,"German","practice",5,"contrastive","male",35
"648","G03_P_05_C",6485,0.0163932750088314,123.682632446289,NA,NA,NA,NA,NA,NA,3,"German","practice",5,"contrastive","male",35
"649","G03_P_05_C",6495,0.0171606393343045,121.836212158203,NA,NA,NA,NA,NA,NA,3,"German","practice",5,"contrastive","male",35
"650","G03_P_05_C",6505,0.0175562440588749,123.61213684082,NA,NA,NA,NA,NA,NA,3,"German","practice",5,"contrastive","male",35
"651","G03_P_05_C",6515,0.0176184400748301,124.621429443359,NA,NA,NA,NA,NA,NA,3,"German","practice",5,"contrastive","male",35
"652","G03_P_05_C",6525,0.017423782879622,119.463066101074,NA,NA,NA,NA,NA,NA,3,"German","practice",5,"contrastive","male",35
"653","G03_P_05_C",6535,0.017073957140255,121.256233215332,NA,NA,NA,NA,NA,NA,3,"German","practice",5,"contrastive","male",35
"654","G03_P_05_C",6545,0.0166810239488454,119.136131286621,NA,NA,NA,NA,NA,NA,3,"German","practice",5,"contrastive","male",35
"655","G03_P_05_C",6555,0.0163371282825951,0,NA,NA,NA,NA,NA,NA,3,"German","practice",5,"contrastive","male",35
"656","G03_P_05_C",6565,0.0161023514333545,0,NA,NA,NA,NA,NA,NA,3,"German","practice",5,"contrastive","male",35
"657","G03_P_05_C",6575,0.0160172805960462,0,NA,NA,NA,NA,NA,NA,3,"German","practice",5,"contrastive","male",35
"658","G03_P_05_C",6585,0.0160908637609952,0,NA,NA,NA,NA,NA,NA,3,"German","practice",5,"contrastive","male",35
"659","G03_P_05_C",6595,0.016294867766789,114.698822021484,NA,NA,NA,NA,NA,NA,3,"German","practice",5,"contrastive","male",35
"660","G03_P_05_C",6605,0.0165750715227157,117.737236022949,NA,NA,NA,NA,NA,NA,3,"German","practice",5,"contrastive","male",35
"661","G03_P_05_C",6615,0.0168470924712602,0,NA,NA,NA,NA,NA,NA,3,"German","practice",5,"contrastive","male",35
