"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"1282","G01_T_34_B",12825,0.00681516274475078,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1283","G01_T_34_B",12835,0.00887341230761158,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1284","G01_T_34_B",12845,0.011431218007038,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1285","G01_T_34_B",12855,0.0144667171156429,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1286","G01_T_34_B",12865,0.0179098653182045,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1287","G01_T_34_B",12875,0.0216381148591977,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1288","G01_T_34_B",12885,0.0254774342938687,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1289","G01_T_34_B",12895,0.0292056002545392,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1290","G01_T_34_B",12905,0.032571214317187,99.7427291870117,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1291","G01_T_34_B",12915,0.0353205890782649,100.176803588867,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1292","G01_T_34_B",12925,0.0372500562001952,96.4787139892578,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1293","G01_T_34_B",12935,0.038262944261608,97.4040374755859,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1294","G01_T_34_B",12945,0.0384132916934224,97.0291137695312,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1295","G01_T_34_B",12955,0.0378953922241668,96.3275146484375,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1296","G01_T_34_B",12965,0.0369554473464612,92.8216323852539,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1297","G01_T_34_B",12975,0.0358364243824042,92.2108993530273,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1298","G01_T_34_B",12985,0.0347528676989888,91.5408782958984,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1299","G01_T_34_B",12995,0.0338812076389371,92.6869201660156,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1300","G01_T_34_B",13005,0.0333619024476692,86.9667358398438,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1301","G01_T_34_B",13015,0.0332740585875466,82.3415908813477,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1302","G01_T_34_B",13025,0.0335852368774808,81.7717208862305,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1303","G01_T_34_B",13035,0.034183542267134,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1304","G01_T_34_B",13045,0.0349087683083317,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1305","G01_T_34_B",13055,0.0355721963352624,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1306","G01_T_34_B",13065,0.036012845628464,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1307","G01_T_34_B",13075,0.0361115775113467,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1308","G01_T_34_B",13085,0.0358154122160372,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1309","G01_T_34_B",13095,0.0351617925886974,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1310","G01_T_34_B",13105,0.0342911986807489,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1311","G01_T_34_B",13115,0.0334283041753399,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1312","G01_T_34_B",13125,0.0328215640390458,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1313","G01_T_34_B",13135,0.0326740839408693,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1314","G01_T_34_B",13145,0.0330752671305577,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1315","G01_T_34_B",13155,0.0339723305728622,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1316","G01_T_34_B",13165,0.0352202288444295,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1317","G01_T_34_B",13175,0.0366329201927758,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1318","G01_T_34_B",13185,0.0380095380838097,89.2193298339844,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1319","G01_T_34_B",13195,0.0391439631720559,89.4397583007812,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1320","G01_T_34_B",13205,0.0398541866119839,91.2301788330078,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1321","G01_T_34_B",13215,0.0400147385917375,91.8051300048828,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1322","G01_T_34_B",13225,0.0395854105573985,88.8256225585938,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1323","G01_T_34_B",13235,0.0385969764800956,91.7643127441406,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1324","G01_T_34_B",13245,0.0371440960061681,89.4937973022461,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1325","G01_T_34_B",13255,0.035380479942138,88.3941421508789,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1326","G01_T_34_B",13265,0.0334811890164196,88.1561279296875,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1327","G01_T_34_B",13275,0.0316552939096501,87.8180160522461,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1328","G01_T_34_B",13285,0.0301073879762448,90.3132858276367,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1329","G01_T_34_B",13295,0.0289756499635848,92.1464080810547,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1330","G01_T_34_B",13305,0.0283241485652809,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1331","G01_T_34_B",13315,0.028152174344315,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1332","G01_T_34_B",13325,0.0283978869565638,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1333","G01_T_34_B",13335,0.0289478097635408,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1334","G01_T_34_B",13345,0.0296421034980498,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1335","G01_T_34_B",13355,0.0303028676299703,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1336","G01_T_34_B",13365,0.0307822150699211,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1337","G01_T_34_B",13375,0.0310209833089777,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1338","G01_T_34_B",13385,0.0310729405673154,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1339","G01_T_34_B",13395,0.0310560563979327,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1340","G01_T_34_B",13405,0.0311162286622644,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1341","G01_T_34_B",13415,0.0314069773669828,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1342","G01_T_34_B",13425,0.0320492682039883,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1343","G01_T_34_B",13435,0.0331061088207864,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1344","G01_T_34_B",13445,0.0345858186550631,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1345","G01_T_34_B",13455,0.0364116342808231,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1346","G01_T_34_B",13465,0.0384148481285154,114.835792541504,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1347","G01_T_34_B",13475,0.0403566109962478,114.374374389648,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1348","G01_T_34_B",13485,0.0419840474155785,113.619125366211,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1349","G01_T_34_B",13495,0.0431270130047484,111.223747253418,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1350","G01_T_34_B",13505,0.0437185042633993,115.350242614746,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1351","G01_T_34_B",13515,0.0437748198423004,114.217445373535,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1352","G01_T_34_B",13525,0.0433844040511923,114.55477142334,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1353","G01_T_34_B",13535,0.0426948139618198,113.623985290527,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1354","G01_T_34_B",13545,0.0418901967418012,115.508514404297,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1355","G01_T_34_B",13555,0.0411773421351024,116.73388671875,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1356","G01_T_34_B",13565,0.0407377721475893,113.790084838867,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1357","G01_T_34_B",13575,0.0406571502301206,115.647064208984,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1358","G01_T_34_B",13585,0.040921102784901,112.545608520508,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1359","G01_T_34_B",13595,0.0414327956366414,112.278564453125,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1360","G01_T_34_B",13605,0.0420400500845815,113.933067321777,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1361","G01_T_34_B",13615,0.0425769785113813,118.832702636719,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1362","G01_T_34_B",13625,0.0428800244154851,112.239402770996,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1363","G01_T_34_B",13635,0.0428042800903637,109.118812561035,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1364","G01_T_34_B",13645,0.0422412568968301,106.777435302734,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1365","G01_T_34_B",13655,0.0411644385680577,104.745262145996,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1366","G01_T_34_B",13665,0.0396662722298953,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1367","G01_T_34_B",13675,0.0379417005281414,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1368","G01_T_34_B",13685,0.0362285715295947,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1369","G01_T_34_B",13695,0.034725997625483,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1370","G01_T_34_B",13705,0.0335602705264144,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1371","G01_T_34_B",13715,0.0327845528746799,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1372","G01_T_34_B",13725,0.0323799945668513,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1373","G01_T_34_B",13735,0.0322717824152561,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1374","G01_T_34_B",13745,0.0323787219686788,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1375","G01_T_34_B",13755,0.0326182653351407,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1376","G01_T_34_B",13765,0.0328992526803891,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1377","G01_T_34_B",13775,0.0331593655897734,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1378","G01_T_34_B",13785,0.0333526904484249,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1379","G01_T_34_B",13795,0.0334383025371804,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1380","G01_T_34_B",13805,0.0333916287392158,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1381","G01_T_34_B",13815,0.0331976576809296,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1382","G01_T_34_B",13825,0.0328690086495411,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1383","G01_T_34_B",13835,0.0324384635229839,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1384","G01_T_34_B",13845,0.03194067749723,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1385","G01_T_34_B",13855,0.0314058002037396,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1386","G01_T_34_B",13865,0.030833518248329,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1387","G01_T_34_B",13875,0.030187632728536,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1388","G01_T_34_B",13885,0.0294278387332689,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1389","G01_T_34_B",13895,0.0285287940428655,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1390","G01_T_34_B",13905,0.0274717244986054,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1391","G01_T_34_B",13915,0.0262498993992478,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1392","G01_T_34_B",13925,0.024880911605739,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1393","G01_T_34_B",13935,0.0234026901260602,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1394","G01_T_34_B",13945,0.021858338321236,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1395","G01_T_34_B",13955,0.0202928300573289,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1396","G01_T_34_B",13965,0.0187599587301871,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1397","G01_T_34_B",13975,0.0172951200903368,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1398","G01_T_34_B",13985,0.0158988785208299,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1399","G01_T_34_B",13995,0.0145759120478451,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1400","G01_T_34_B",14005,0.0133407143690455,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1401","G01_T_34_B",14015,0.0121977763169672,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1402","G01_T_34_B",14025,0.0111404579945433,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1403","G01_T_34_B",14035,0.0101590601948575,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1404","G01_T_34_B",14045,0.00924690991595627,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1405","G01_T_34_B",14055,0.00840486478462524,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1406","G01_T_34_B",14065,0.00763900024685119,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1407","G01_T_34_B",14075,0.0069493676364725,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1408","G01_T_34_B",14085,0.00632852766685542,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1409","G01_T_34_B",14095,0.00576971668693287,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1410","G01_T_34_B",14105,0.00526866213890756,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1411","G01_T_34_B",14115,0.00482113961483877,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1412","G01_T_34_B",14125,0.00442350783739765,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1413","G01_T_34_B",14135,0.00407098470574912,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1414","G01_T_34_B",14145,0.00375596682301312,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1415","G01_T_34_B",14155,0.00347308564573295,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1416","G01_T_34_B",14165,0.00322782091384886,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1417","G01_T_34_B",14175,0.00302572014005088,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1418","G01_T_34_B",14185,0.00286642251224356,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1419","G01_T_34_B",14195,0.00274702111847469,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1420","G01_T_34_B",14205,0.00266115331757027,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1421","G01_T_34_B",14215,0.00260102117422072,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1422","G01_T_34_B",14225,0.00255900190894526,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1423","G01_T_34_B",14235,0.00253583203181273,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1424","G01_T_34_B",14245,0.00255803285508027,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1425","G01_T_34_B",14255,0.00268471685576989,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1426","G01_T_34_B",14265,0.0029755430046181,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1427","G01_T_34_B",14275,0.00346049395062554,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1428","G01_T_34_B",14285,0.00414271195458809,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1429","G01_T_34_B",14295,0.00499988321278954,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1430","G01_T_34_B",14305,0.00598538941983323,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1431","G01_T_34_B",14315,0.00703743434056452,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1432","G01_T_34_B",14325,0.0080858916529511,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1433","G01_T_34_B",14335,0.00905720561379763,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1434","G01_T_34_B",14345,0.00988042059790019,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1435","G01_T_34_B",14355,0.0104942541003647,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1436","G01_T_34_B",14365,0.0108533407241961,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1437","G01_T_34_B",14375,0.0109377033238611,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1438","G01_T_34_B",14385,0.0107625462117546,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1439","G01_T_34_B",14395,0.010380354068235,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1440","G01_T_34_B",14405,0.00986339652618838,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1441","G01_T_34_B",14415,0.0092929932720287,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1442","G01_T_34_B",14425,0.00875402448913713,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1443","G01_T_34_B",14435,0.00831646174592152,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1444","G01_T_34_B",14445,0.00801562653011684,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1445","G01_T_34_B",14455,0.00783799932469978,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1446","G01_T_34_B",14465,0.00775383643738646,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1447","G01_T_34_B",14475,0.00775381357310417,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1448","G01_T_34_B",14485,0.00783622945808189,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1449","G01_T_34_B",14495,0.007994597415487,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1450","G01_T_34_B",14505,0.00821972099528189,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1451","G01_T_34_B",14515,0.00849830737460851,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1452","G01_T_34_B",14525,0.00881303528796848,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1453","G01_T_34_B",14535,0.00914761625777421,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1454","G01_T_34_B",14545,0.00948704760939103,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1455","G01_T_34_B",14555,0.00981107967133154,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1456","G01_T_34_B",14565,0.0100912267732244,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1457","G01_T_34_B",14575,0.0102996641220814,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1458","G01_T_34_B",14585,0.010412383545994,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1459","G01_T_34_B",14595,0.0104086839175578,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1460","G01_T_34_B",14605,0.0102876380917952,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1461","G01_T_34_B",14615,0.0100625938316778,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1462","G01_T_34_B",14625,0.00975249789645276,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1463","G01_T_34_B",14635,0.00939291668424842,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1464","G01_T_34_B",14645,0.00902916303983082,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1465","G01_T_34_B",14655,0.00870622325002994,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1466","G01_T_34_B",14665,0.00846480243721543,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1467","G01_T_34_B",14675,0.00832460193244427,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1468","G01_T_34_B",14685,0.00828274649776881,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1469","G01_T_34_B",14695,0.0083262391125389,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1470","G01_T_34_B",14705,0.00843895441594606,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1471","G01_T_34_B",14715,0.00860436028831136,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1472","G01_T_34_B",14725,0.00880329984711319,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1473","G01_T_34_B",14735,0.00901474097993166,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1474","G01_T_34_B",14745,0.00922149941950943,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1475","G01_T_34_B",14755,0.00940934750178912,90.9090881347656,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1476","G01_T_34_B",14765,0.00956896994713959,90.6852340698242,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1477","G01_T_34_B",14775,0.00969529613532686,91.9870910644531,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1478","G01_T_34_B",14785,0.00978111943817541,99.8684463500977,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1479","G01_T_34_B",14795,0.00981890004923576,96.1089248657227,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1480","G01_T_34_B",14805,0.00980388023310057,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1481","G01_T_34_B",14815,0.00974303667836475,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1482","G01_T_34_B",14825,0.00965525341913444,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1483","G01_T_34_B",14835,0.00956037383886695,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1484","G01_T_34_B",14845,0.00947744891605931,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1485","G01_T_34_B",14855,0.00943150235080949,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1486","G01_T_34_B",14865,0.00945914326364517,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1487","G01_T_34_B",14875,0.00959668773386253,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1488","G01_T_34_B",14885,0.00986616452019115,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1489","G01_T_34_B",14895,0.0102854315745285,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1490","G01_T_34_B",14905,0.0108613323962389,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1491","G01_T_34_B",14915,0.0115689427529234,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1492","G01_T_34_B",14925,0.0123499606061157,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1493","G01_T_34_B",14935,0.0131237750798458,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1494","G01_T_34_B",14945,0.0137992895884843,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1495","G01_T_34_B",14955,0.0142937907478364,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1496","G01_T_34_B",14965,0.0145472949789889,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1497","G01_T_34_B",14975,0.0145306827608591,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1498","G01_T_34_B",14985,0.0142532065579536,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1499","G01_T_34_B",14995,0.0137526944120343,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1500","G01_T_34_B",15005,0.0130872092581046,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1501","G01_T_34_B",15015,0.012323874063135,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1502","G01_T_34_B",15025,0.0115294051610415,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1503","G01_T_34_B",15035,0.0107700439838099,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1504","G01_T_34_B",15045,0.0101048762203456,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
