"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"231","G13_T_33_B",2315,0.0414282006163829,160.743438720703,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"232","G13_T_33_B",2325,0.0404728456580582,158.717041015625,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"233","G13_T_33_B",2335,0.0385584908458018,157.894729614258,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"234","G13_T_33_B",2345,0.0360715581064474,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"235","G13_T_33_B",2355,0.03351654610205,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"236","G13_T_33_B",2365,0.0313834051375543,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"237","G13_T_33_B",2375,0.0301211538532119,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"238","G13_T_33_B",2385,0.0300824385802728,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"239","G13_T_33_B",2395,0.0314099838114251,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"240","G13_T_33_B",2405,0.0340480748322443,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"241","G13_T_33_B",2415,0.03783436369829,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"242","G13_T_33_B",2425,0.0425415649209586,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"243","G13_T_33_B",2435,0.0478978804826149,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"244","G13_T_33_B",2445,0.0536470318322567,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"245","G13_T_33_B",2455,0.0595743568128232,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"246","G13_T_33_B",2465,0.0654771746279835,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"247","G13_T_33_B",2475,0.0711641406358913,155.339813232422,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"248","G13_T_33_B",2485,0.0763936621422605,157.354080200195,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"249","G13_T_33_B",2495,0.0808034367528108,155.278564453125,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"250","G13_T_33_B",2505,0.0840346321028938,154.690567016602,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"251","G13_T_33_B",2515,0.0858705593423462,155.384857177734,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"252","G13_T_33_B",2525,0.0862324011631777,153.730163574219,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"253","G13_T_33_B",2535,0.0850880670396024,153.27912902832,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"254","G13_T_33_B",2545,0.0823966341409413,152.779937744141,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"255","G13_T_33_B",2555,0.07821427345707,152.540802001953,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"256","G13_T_33_B",2565,0.0727606631873446,146.590545654297,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"257","G13_T_33_B",2575,0.0663539979464469,144.846649169922,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"258","G13_T_33_B",2585,0.0593590303058869,152.910308837891,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"259","G13_T_33_B",2595,0.0521777211026534,142.944885253906,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"260","G13_T_33_B",2605,0.0452009392608504,151.343490600586,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"261","G13_T_33_B",2615,0.0387505753274117,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"262","G13_T_33_B",2625,0.0330584972085713,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"263","G13_T_33_B",2635,0.0282649695227922,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"264","G13_T_33_B",2645,0.0244604435028025,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"265","G13_T_33_B",2655,0.021701946744503,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"266","G13_T_33_B",2665,0.0199669743765579,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"267","G13_T_33_B",2675,0.0191477047383485,0,NA,NA,NA,NA,"1","pre",13,"German","target",33,"background","male",26
"268","G13_T_33_B",2685,0.0191324183692913,0,NA,NA,NA,NA,"1","pre",13,"German","target",33,"background","male",26
"269","G13_T_33_B",2695,0.0198627430893534,0,NA,NA,NA,NA,"1","pre",13,"German","target",33,"background","male",26
"270","G13_T_33_B",2705,0.0212519428973604,0,NA,NA,NA,NA,"1","pre",13,"German","target",33,"background","male",26
"271","G13_T_33_B",2715,0.0231430259753613,0,NA,NA,NA,NA,"1","pre",13,"German","target",33,"background","male",26
"272","G13_T_33_B",2725,0.0253698898314891,0,NA,NA,NA,NA,"1","pre",13,"German","target",33,"background","male",26
"273","G13_T_33_B",2735,0.0277822236621962,0,NA,NA,NA,NA,"1","pre",13,"German","target",33,"background","male",26
"274","G13_T_33_B",2745,0.0302289571086744,129.913436889648,NA,NA,NA,NA,"1","pre",13,"German","target",33,"background","male",26
"275","G13_T_33_B",2755,0.0325472100941799,137.577529907227,NA,NA,NA,NA,"1","pre",13,"German","target",33,"background","male",26
"276","G13_T_33_B",2765,0.0345905936740811,136.424850463867,NA,NA,NA,NA,"1","pre",13,"German","target",33,"background","male",26
"277","G13_T_33_B",2775,0.0362503154113008,128.076324462891,NA,NA,NA,NA,"1","pre",13,"German","target",33,"background","male",26
"278","G13_T_33_B",2785,0.0374465639703148,0,NA,NA,NA,NA,"1","pre",13,"German","target",33,"background","male",26
"279","G13_T_33_B",2795,0.0381088852417998,0,NA,NA,NA,NA,"1","pre",13,"German","target",33,"background","male",26
"280","G13_T_33_B",2805,0.0382068593630513,0,NA,NA,NA,NA,"1","pre",13,"German","target",33,"background","male",26
"281","G13_T_33_B",2815,0.0377868846032302,0,NA,NA,NA,NA,"1","pre",13,"German","target",33,"background","male",26
"282","G13_T_33_B",2825,0.0369566837792367,123.979858398438,NA,NA,NA,NA,"1","pre",13,"German","target",33,"background","male",26
"283","G13_T_33_B",2835,0.0358618503408017,127.350654602051,NA,NA,NA,NA,"1","pre",13,"German","target",33,"background","male",26
"284","G13_T_33_B",2845,0.0346318717781882,129.394821166992,NA,NA,NA,NA,"1","pre",13,"German","target",33,"background","male",26
"285","G13_T_33_B",2855,0.0333434252543483,127.636222839355,NA,NA,NA,NA,"1","pre",13,"German","target",33,"background","male",26
"286","G13_T_33_B",2865,0.0320364378770826,127.937553405762,NA,NA,NA,NA,"1","pre",13,"German","target",33,"background","male",26
"287","G13_T_33_B",2875,0.0307229669890113,127.219871520996,NA,NA,NA,NA,"1","pre",13,"German","target",33,"background","male",26
"288","G13_T_33_B",2885,0.0294096373013184,127.95125579834,NA,NA,NA,NA,"1","pre",13,"German","target",33,"background","male",26
"289","G13_T_33_B",2895,0.0281206154124151,127.950241088867,NA,NA,NA,NA,"1","pre",13,"German","target",33,"background","male",26
"290","G13_T_33_B",2905,0.026883578081911,130.647064208984,NA,NA,NA,NA,"1","pre",13,"German","target",33,"background","male",26
"291","G13_T_33_B",2915,0.0257132311938282,128.890274047852,NA,NA,NA,NA,"1","pre",13,"German","target",33,"background","male",26
"292","G13_T_33_B",2925,0.0245973893652522,122.50366973877,NA,NA,NA,NA,"1","pre",13,"German","target",33,"background","male",26
"293","G13_T_33_B",2935,0.0234968042675413,111.521118164062,NA,NA,NA,NA,"1","pre",13,"German","target",33,"background","male",26
"294","G13_T_33_B",2945,0.022372718243775,0,NA,NA,NA,NA,"1","pre",13,"German","target",33,"background","male",26
"295","G13_T_33_B",2955,0.0211939358314988,0,NA,NA,NA,NA,"1","pre",13,"German","target",33,"background","male",26
"296","G13_T_33_B",2965,0.0199362024081747,0,NA,NA,NA,NA,"1","pre",13,"German","target",33,"background","male",26
"297","G13_T_33_B",2975,0.0185898105044578,0,NA,NA,NA,NA,"1","pre",13,"German","target",33,"background","male",26
"298","G13_T_33_B",2985,0.0171741890160291,0,NA,NA,NA,NA,"1","pre",13,"German","target",33,"background","male",26
"299","G13_T_33_B",2995,0.0157588892992208,0,NA,NA,NA,NA,"2","<p>",13,"German","target",33,"background","male",26
"300","G13_T_33_B",3005,0.0144303178403349,0,NA,NA,NA,NA,"2","<p>",13,"German","target",33,"background","male",26
"301","G13_T_33_B",3015,0.0132523770617064,0,NA,NA,NA,NA,"2","<p>",13,"German","target",33,"background","male",26
"302","G13_T_33_B",3025,0.0122650129065325,0,NA,NA,NA,NA,"2","<p>",13,"German","target",33,"background","male",26
"303","G13_T_33_B",3035,0.0114792081593769,0,NA,NA,NA,NA,"2","<p>",13,"German","target",33,"background","male",26
"304","G13_T_33_B",3045,0.0108745698427673,0,NA,NA,NA,NA,"2","<p>",13,"German","target",33,"background","male",26
"305","G13_T_33_B",3055,0.0104098886082696,0,NA,NA,NA,NA,"2","<p>",13,"German","target",33,"background","male",26
"306","G13_T_33_B",3065,0.010034451850977,0,NA,NA,NA,NA,"2","<p>",13,"German","target",33,"background","male",26
"307","G13_T_33_B",3075,0.00970160030161479,0,NA,NA,NA,NA,"2","<p>",13,"German","target",33,"background","male",26
"308","G13_T_33_B",3085,0.0093673900496784,0,NA,NA,NA,NA,"2","<p>",13,"German","target",33,"background","male",26
"309","G13_T_33_B",3095,0.00900132970821299,0,NA,NA,NA,NA,"2","<p>",13,"German","target",33,"background","male",26
"310","G13_T_33_B",3105,0.00859199387645143,0,NA,NA,NA,NA,"2","<p>",13,"German","target",33,"background","male",26
"311","G13_T_33_B",3115,0.00812954416597399,0,NA,NA,NA,NA,"2","<p>",13,"German","target",33,"background","male",26
"312","G13_T_33_B",3125,0.00760707551116473,0,NA,NA,NA,NA,"2","<p>",13,"German","target",33,"background","male",26
"313","G13_T_33_B",3135,0.00703283175639307,0,NA,NA,NA,NA,"2","<p>",13,"German","target",33,"background","male",26
"314","G13_T_33_B",3145,0.00642688040982478,0,NA,NA,NA,NA,"2","<p>",13,"German","target",33,"background","male",26
"315","G13_T_33_B",3155,0.00581469336618149,0,NA,NA,NA,NA,"2","<p>",13,"German","target",33,"background","male",26
"316","G13_T_33_B",3165,0.0052239456961752,0,NA,NA,NA,NA,"2","<p>",13,"German","target",33,"background","male",26
"317","G13_T_33_B",3175,0.00468362141236207,0,NA,NA,NA,NA,"2","<p>",13,"German","target",33,"background","male",26
"318","G13_T_33_B",3185,0.00421809127650791,0,NA,NA,NA,NA,"2","<p>",13,"German","target",33,"background","male",26
"319","G13_T_33_B",3195,0.00382627429581598,0,NA,NA,NA,NA,"2","<p>",13,"German","target",33,"background","male",26
"320","G13_T_33_B",3205,0.00349348896076234,0,NA,NA,NA,NA,"2","<p>",13,"German","target",33,"background","male",26
"321","G13_T_33_B",3215,0.0032081543424455,0,NA,NA,NA,NA,"2","<p>",13,"German","target",33,"background","male",26
"322","G13_T_33_B",3225,0.00296084909741014,0,NA,NA,NA,NA,"2","<p>",13,"German","target",33,"background","male",26
"323","G13_T_33_B",3235,0.00274580888140007,0,NA,NA,NA,NA,"2","<p>",13,"German","target",33,"background","male",26
"324","G13_T_33_B",3245,0.00255936663217526,0,NA,NA,NA,NA,"2","<p>",13,"German","target",33,"background","male",26
"325","G13_T_33_B",3255,0.00240056109883252,0,NA,NA,NA,NA,"2","<p>",13,"German","target",33,"background","male",26
"326","G13_T_33_B",3265,0.00227261553158281,0,NA,NA,NA,NA,"2","<p>",13,"German","target",33,"background","male",26
"327","G13_T_33_B",3275,0.00217835586193959,0,NA,NA,NA,NA,"2","<p>",13,"German","target",33,"background","male",26
"328","G13_T_33_B",3285,0.00211616223352551,0,NA,NA,NA,NA,"2","<p>",13,"German","target",33,"background","male",26
"329","G13_T_33_B",3295,0.00208070427238075,0,NA,NA,NA,NA,"2","<p>",13,"German","target",33,"background","male",26
"330","G13_T_33_B",3305,0.00206920383003531,0,NA,NA,NA,NA,"2","<p>",13,"German","target",33,"background","male",26
"331","G13_T_33_B",3315,0.00208565700592814,0,NA,NA,NA,NA,"2","<p>",13,"German","target",33,"background","male",26
"332","G13_T_33_B",3325,0.00213791561574407,0,NA,NA,NA,NA,"2","<p>",13,"German","target",33,"background","male",26
"333","G13_T_33_B",3335,0.00223783093271914,0,NA,NA,NA,NA,"2","<p>",13,"German","target",33,"background","male",26
"334","G13_T_33_B",3345,0.00240171943820744,0,NA,NA,NA,NA,"2","<p>",13,"German","target",33,"background","male",26
"335","G13_T_33_B",3355,0.002653079617877,0,NA,NA,NA,NA,"2","<p>",13,"German","target",33,"background","male",26
"336","G13_T_33_B",3365,0.00302793806223573,0,NA,NA,NA,NA,"2","<p>",13,"German","target",33,"background","male",26
"337","G13_T_33_B",3375,0.0035719818431722,0,NA,NA,NA,NA,"2","<p>",13,"German","target",33,"background","male",26
"338","G13_T_33_B",3385,0.0043357111490182,0,NA,NA,NA,NA,"2","<p>",13,"German","target",33,"background","male",26
"339","G13_T_33_B",3395,0.00536471125339283,133.222457885742,"NP","Adj","0","1","3","lɪ",13,"German","target",33,"background","male",26
"340","G13_T_33_B",3405,0.00668815886965481,142.198959350586,"NP","Adj","0","1","3","lɪ",13,"German","target",33,"background","male",26
"341","G13_T_33_B",3415,0.00830786933983681,136.025375366211,"NP","Adj","0","1","3","lɪ",13,"German","target",33,"background","male",26
"342","G13_T_33_B",3425,0.0101879987028785,146.248565673828,"NP","Adj","0","1","3","lɪ",13,"German","target",33,"background","male",26
"343","G13_T_33_B",3435,0.0122579510217594,145.157638549805,"NP","Adj","0","1","3","lɪ",13,"German","target",33,"background","male",26
"344","G13_T_33_B",3445,0.0144251150216637,136.21891784668,"NP","Adj","0","1","3","lɪ",13,"German","target",33,"background","male",26
"345","G13_T_33_B",3455,0.0165875186160834,134.063690185547,"NP","Adj","0","1","3","lɪ",13,"German","target",33,"background","male",26
"346","G13_T_33_B",3465,0.0186477602906276,122.805992126465,"NP","Adj","0","1","3","lɪ",13,"German","target",33,"background","male",26
"347","G13_T_33_B",3475,0.020542354920182,125.310043334961,"NP","Adj","0","1","3","lɪ",13,"German","target",33,"background","male",26
"348","G13_T_33_B",3485,0.0222716596099618,126.701454162598,"NP","Adj","0","1","3","lɪ",13,"German","target",33,"background","male",26
"349","G13_T_33_B",3495,0.0239157311783462,124.845672607422,"NP","Adj","0","1","3","lɪ",13,"German","target",33,"background","male",26
"350","G13_T_33_B",3505,0.0256045328999016,125.370315551758,"NP","Adj","0","1","3","lɪ",13,"German","target",33,"background","male",26
"351","G13_T_33_B",3515,0.0274456348409815,121.342987060547,"NP","Adj","0","1","3","lɪ",13,"German","target",33,"background","male",26
"352","G13_T_33_B",3525,0.0295137992598454,128.498565673828,"NP","Adj","0","1","3","lɪ",13,"German","target",33,"background","male",26
"353","G13_T_33_B",3535,0.0318559327016278,128.844909667969,"NP","Adj","0","1","3","lɪ",13,"German","target",33,"background","male",26
"354","G13_T_33_B",3545,0.0344205080381772,129.395965576172,"NP","Adj","0","1","3","lɪ",13,"German","target",33,"background","male",26
"355","G13_T_33_B",3555,0.037030993384965,132.598587036133,"NP","Adj","0","1","3","lɪ",13,"German","target",33,"background","male",26
"356","G13_T_33_B",3565,0.0394554576536911,137.623352050781,"NP","Adj","0","1","3","lɪ",13,"German","target",33,"background","male",26
"357","G13_T_33_B",3575,0.0414627627208284,143.367126464844,"NP","Adj","0","1","3","lɪ",13,"German","target",33,"background","male",26
"358","G13_T_33_B",3585,0.0428432111464279,146.022415161133,"NP","Adj","0","1","3","lɪ",13,"German","target",33,"background","male",26
"359","G13_T_33_B",3595,0.043440488841407,148.630661010742,"NP","Adj","0","1","3","lɪ",13,"German","target",33,"background","male",26
"360","G13_T_33_B",3605,0.0431970983125505,151.568969726562,"NP","Adj","0","1","3","lɪ",13,"German","target",33,"background","male",26
"361","G13_T_33_B",3615,0.042200008696048,149.700180053711,"NP","Adj","0","1","3","lɪ",13,"German","target",33,"background","male",26
"362","G13_T_33_B",3625,0.0406748710162442,149.524673461914,"NP","Adj","0","1","3","lɪ",13,"German","target",33,"background","male",26
"363","G13_T_33_B",3635,0.0389508229571364,147.641387939453,"NP","Adj","0","1","3","lɪ",13,"German","target",33,"background","male",26
"364","G13_T_33_B",3645,0.0374181155884147,146.099258422852,"NP","Adj","0","1","3","lɪ",13,"German","target",33,"background","male",26
"365","G13_T_33_B",3655,0.0364247669824512,141.652618408203,"NP","Adj","0","1","3","lɪ",13,"German","target",33,"background","male",26
"366","G13_T_33_B",3665,0.0362074623337437,138.908737182617,"NP","Adj","0","1","3","lɪ",13,"German","target",33,"background","male",26
"367","G13_T_33_B",3675,0.0368732945389104,134.976272583008,"NP","Adj","0","1","3","lɪ",13,"German","target",33,"background","male",26
"368","G13_T_33_B",3685,0.0384025043825982,128.278884887695,"NP","Adj","0","1","4","post",13,"German","target",33,"background","male",26
"369","G13_T_33_B",3695,0.0406667510203702,132.825836181641,"NP","Adj","0","1","4","post",13,"German","target",33,"background","male",26
"370","G13_T_33_B",3705,0.043437903214426,143.099838256836,"NP","Adj","0","1","4","post",13,"German","target",33,"background","male",26
"371","G13_T_33_B",3715,0.0464202674136227,0,"NP","Adj","0","1","4","post",13,"German","target",33,"background","male",26
"372","G13_T_33_B",3725,0.049257526676336,0,"NP","Adj","0","1","4","post",13,"German","target",33,"background","male",26
"373","G13_T_33_B",3735,0.0515897256251404,0,"NP","Adj","0","1","4","post",13,"German","target",33,"background","male",26
"374","G13_T_33_B",3745,0.0531934900683197,0,"NP","Adj","0","1","4","post",13,"German","target",33,"background","male",26
"375","G13_T_33_B",3755,0.0540199513468544,0,"NP","Adj","0","1","4","post",13,"German","target",33,"background","male",26
"376","G13_T_33_B",3765,0.0541061505304877,0,"NP","Adj","0","1","4","post",13,"German","target",33,"background","male",26
"377","G13_T_33_B",3775,0.0535417853783983,0,"NP","Adj","0","1","5","pre",13,"German","target",33,"background","male",26
"378","G13_T_33_B",3785,0.0524807509874772,130.091339111328,"NP","Adj","0","1","5","pre",13,"German","target",33,"background","male",26
"379","G13_T_33_B",3795,0.0511080987758537,131.655075073242,"NP","Adj","0","1","5","pre",13,"German","target",33,"background","male",26
"380","G13_T_33_B",3805,0.0495862686305653,131.196304321289,"NP","Adj","0","1","5","pre",13,"German","target",33,"background","male",26
"381","G13_T_33_B",3815,0.0479978923910976,125.381614685059,"NP","Adj","0","1","5","pre",13,"German","target",33,"background","male",26
"382","G13_T_33_B",3825,0.0463520271202044,115.421607971191,"NP","Adj","0","1","5","pre",13,"German","target",33,"background","male",26
"383","G13_T_33_B",3835,0.0446099910981516,113.230911254883,"NP","Adj","0","1","5","pre",13,"German","target",33,"background","male",26
"384","G13_T_33_B",3845,0.0426907502171933,114.054885864258,"NP","Adj","0","1","5","pre",13,"German","target",33,"background","male",26
"385","G13_T_33_B",3855,0.0405326246247679,106.00121307373,"NP","Adj","0","1","5","pre",13,"German","target",33,"background","male",26
"386","G13_T_33_B",3865,0.03814117955245,116.770721435547,"NP","Adj","0","1","5","pre",13,"German","target",33,"background","male",26
"387","G13_T_33_B",3875,0.0355799196347016,116.551414489746,"NP","Adj","0","1","5","pre",13,"German","target",33,"background","male",26
"388","G13_T_33_B",3885,0.0329110755769483,118.726928710938,"NP","Adj","0","1","5","pre",13,"German","target",33,"background","male",26
"389","G13_T_33_B",3895,0.0301518822086151,122.380683898926,"NP","Adj","0","1","5","pre",13,"German","target",33,"background","male",26
"390","G13_T_33_B",3905,0.0273161580161375,113.880126953125,"NP","Adj","0","1","5","pre",13,"German","target",33,"background","male",26
"391","G13_T_33_B",3915,0.0244618780230265,104.994529724121,"NP","N","0","1","6","fly",13,"German","target",33,"background","male",26
"392","G13_T_33_B",3925,0.0217029320927801,113.240928649902,"NP","N","1","2","6","fly",13,"German","target",33,"background","male",26
"393","G13_T_33_B",3935,0.0191782865661166,111.957191467285,"NP","N","1","2","6","fly",13,"German","target",33,"background","male",26
"394","G13_T_33_B",3945,0.0170130990622635,0,"NP","N","1","2","6","fly",13,"German","target",33,"background","male",26
"395","G13_T_33_B",3955,0.0153085579376309,0,"NP","N","1","2","6","fly",13,"German","target",33,"background","male",26
"396","G13_T_33_B",3965,0.0141453837338942,0,"NP","N","1","2","6","fly",13,"German","target",33,"background","male",26
"397","G13_T_33_B",3975,0.0135721032875983,0,"NP","N","1","2","6","fly",13,"German","target",33,"background","male",26
"398","G13_T_33_B",3985,0.0135933018446848,0,"NP","N","1","2","6","fly",13,"German","target",33,"background","male",26
"399","G13_T_33_B",3995,0.0141801766339224,0,"NP","N","1","2","6","fly",13,"German","target",33,"background","male",26
"400","G13_T_33_B",4005,0.0152837028806525,0,"NP","N","1","2","6","fly",13,"German","target",33,"background","male",26
"401","G13_T_33_B",4015,0.0168342137278997,0,"NP","N","1","2","6","fly",13,"German","target",33,"background","male",26
"402","G13_T_33_B",4025,0.018740373710063,0,"NP","N","1","2","6","fly",13,"German","target",33,"background","male",26
"403","G13_T_33_B",4035,0.0209163735889884,0,"NP","N","1","2","6","fly",13,"German","target",33,"background","male",26
"404","G13_T_33_B",4045,0.0233124030663734,0,"NP","N","1","2","6","fly",13,"German","target",33,"background","male",26
"405","G13_T_33_B",4055,0.0258701206215791,116.730339050293,"NP","N","1","2","6","fly",13,"German","target",33,"background","male",26
"406","G13_T_33_B",4065,0.0285156000195355,124.818283081055,"NP","N","1","2","6","fly",13,"German","target",33,"background","male",26
"407","G13_T_33_B",4075,0.0311711085611399,118.533401489258,"NP","N","1","2","6","fly",13,"German","target",33,"background","male",26
"408","G13_T_33_B",4085,0.033744957359032,124.083923339844,"NP","N","1","2","6","fly",13,"German","target",33,"background","male",26
"409","G13_T_33_B",4095,0.0361484657129071,122.856773376465,"NP","N","1","2","6","fly",13,"German","target",33,"background","male",26
"410","G13_T_33_B",4105,0.0382729943273973,132.787750244141,"NP","N","1","2","6","fly",13,"German","target",33,"background","male",26
"411","G13_T_33_B",4115,0.0399906695409779,130.020004272461,"NP","N","1","2","6","fly",13,"German","target",33,"background","male",26
"412","G13_T_33_B",4125,0.0411960720339354,132.531478881836,"NP","N","1","2","6","fly",13,"German","target",33,"background","male",26
"413","G13_T_33_B",4135,0.0418177199942834,135.971374511719,"NP","N","1","2","6","fly",13,"German","target",33,"background","male",26
"414","G13_T_33_B",4145,0.0418143219763553,144.421875,"NP","N","1","2","6","fly",13,"German","target",33,"background","male",26
"415","G13_T_33_B",4155,0.041201684701219,149.687713623047,"NP","N","1","2","6","fly",13,"German","target",33,"background","male",26
"416","G13_T_33_B",4165,0.0400845628425835,152.191162109375,"NP","N","1","2","6","fly",13,"German","target",33,"background","male",26
"417","G13_T_33_B",4175,0.0386512588123702,0,"NP","N","1","2","6","fly",13,"German","target",33,"background","male",26
"418","G13_T_33_B",4185,0.0371530096529418,0,"NP","N","1","2","6","fly",13,"German","target",33,"background","male",26
"419","G13_T_33_B",4195,0.0358760943499528,0,"NP","N","1","2","6","fly",13,"German","target",33,"background","male",26
"420","G13_T_33_B",4205,0.0350918025315339,0,"NP","N","1","2","6","fly",13,"German","target",33,"background","male",26
"421","G13_T_33_B",4215,0.0350276080192491,0,"NP","N","1","2","6","fly",13,"German","target",33,"background","male",26
"422","G13_T_33_B",4225,0.0358577985699604,0,"NP","N","1","2","6","fly",13,"German","target",33,"background","male",26
"423","G13_T_33_B",4235,0.0376985097599434,0,"NP","N","1","2","7","post",13,"German","target",33,"background","male",26
"424","G13_T_33_B",4245,0.0404525518163745,0,"NP","N","1","2","7","post",13,"German","target",33,"background","male",26
"425","G13_T_33_B",4255,0.043779391546758,0,"NP","N","1","2","7","post",13,"German","target",33,"background","male",26
"426","G13_T_33_B",4265,0.0472429455108161,0,"NP","N","1","2","7","post",13,"German","target",33,"background","male",26
"427","G13_T_33_B",4275,0.0503897927541106,204.494445800781,"NP","N","1","2","7","post",13,"German","target",33,"background","male",26
"428","G13_T_33_B",4285,0.052847788229529,210.179931640625,"NP","N","1","2","7","post",13,"German","target",33,"background","male",26
"429","G13_T_33_B",4295,0.0543677215459126,214.823379516602,"NP","N","1","2","7","post",13,"German","target",33,"background","male",26
"430","G13_T_33_B",4305,0.0548338864271719,222.75276184082,"NP","N","1","2","7","post",13,"German","target",33,"background","male",26
"431","G13_T_33_B",4315,0.0542422698905916,229.705139160156,"NP","N","1","2","7","post",13,"German","target",33,"background","male",26
"432","G13_T_33_B",4325,0.0526737362930807,224.280288696289,"NP","N","1","2","7","post",13,"German","target",33,"background","male",26
"433","G13_T_33_B",4335,0.0503096904467056,223.953247070312,"NP","N","1","2","7","post",13,"German","target",33,"background","male",26
"434","G13_T_33_B",4345,0.0474069428499576,0,"NP","N","1","2","7","post",13,"German","target",33,"background","male",26
"435","G13_T_33_B",4355,0.0442330455078183,0,"NP","N","1","2","7","post",13,"German","target",33,"background","male",26
"436","G13_T_33_B",4365,0.0410168952301155,0,"NP","N","1","2","7","post",13,"German","target",33,"background","male",26
"437","G13_T_33_B",4375,0.0379214317346706,0,"NP","N","1","2","7","post",13,"German","target",33,"background","male",26
"438","G13_T_33_B",4385,0.0350377239576505,0,"NP","N","1","2","7","post",13,"German","target",33,"background","male",26
"439","G13_T_33_B",4395,0.0323996234306583,0,"NP","N","1","2","7","post",13,"German","target",33,"background","male",26
"440","G13_T_33_B",4405,0.0300066806199998,0,"NP","N","1","2","7","post",13,"German","target",33,"background","male",26
"441","G13_T_33_B",4415,0.0278366194299539,0,"NP","N","1","2","7","post",13,"German","target",33,"background","male",26
"442","G13_T_33_B",4425,0.025828341159296,0,"NP","N","1","2","7","post",13,"German","target",33,"background","male",26
"443","G13_T_33_B",4435,0.0238336461812512,0,"NP","N","1","2","7","post",13,"German","target",33,"background","male",26
"444","G13_T_33_B",4445,0.0217525782580307,141.024017333984,"NP","N","1","2","7","post",13,"German","target",33,"background","male",26
"445","G13_T_33_B",4455,0.0196495940665838,140.004989624023,"NP","N","1","2","7","post",13,"German","target",33,"background","male",26
"446","G13_T_33_B",4465,0.0176362221459162,0,"NP","N","1","2","7","post",13,"German","target",33,"background","male",26
"447","G13_T_33_B",4475,0.0158068752392762,0,"NP","N","1","2","7","post",13,"German","target",33,"background","male",26
"448","G13_T_33_B",4485,0.0142138951015931,0,"NP","N","1","2","7","post",13,"German","target",33,"background","male",26
"449","G13_T_33_B",4495,0.0128466498589237,0,"NP","N","1","2","7","post",13,"German","target",33,"background","male",26
"450","G13_T_33_B",4505,0.0116590426029151,0,"NP","N","1","2","7","post",13,"German","target",33,"background","male",26
"451","G13_T_33_B",4515,0.0106179460686592,0,"NP","N","1","2","7","post",13,"German","target",33,"background","male",26
"452","G13_T_33_B",4525,0.00970614707567146,0,"NP","N","1","2","7","post",13,"German","target",33,"background","male",26
"453","G13_T_33_B",4535,0.00888733858474921,0,"NP","N","1","2","7","post",13,"German","target",33,"background","male",26
"454","G13_T_33_B",4545,0.0081172604523064,0,"NP","N","1","2","7","post",13,"German","target",33,"background","male",26
"455","G13_T_33_B",4555,0.00736791775367281,0,"NP","N","1","2","7","post",13,"German","target",33,"background","male",26
"456","G13_T_33_B",4565,0.00663466869375866,0,"NP","N","1","2","7","post",13,"German","target",33,"background","male",26
"457","G13_T_33_B",4575,0.00593907585321973,0,"NP","N","1","2","7","post",13,"German","target",33,"background","male",26
