"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"214","C07_T_16_R",2145,0.0325099340627085,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"215","C07_T_16_R",2155,0.0298732483491831,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"216","C07_T_16_R",2165,0.0274141287848279,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"217","C07_T_16_R",2175,0.0252136568881888,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"218","C07_T_16_R",2185,0.0233140193966907,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"219","C07_T_16_R",2195,0.0216917458915451,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"220","C07_T_16_R",2205,0.0203247290880474,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"221","C07_T_16_R",2215,0.0192118946683082,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"222","C07_T_16_R",2225,0.0183526088659514,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"223","C07_T_16_R",2235,0.0177426860646212,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"224","C07_T_16_R",2245,0.0173567057682375,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"225","C07_T_16_R",2255,0.0171364326786164,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"226","C07_T_16_R",2265,0.0170023966967527,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"227","C07_T_16_R",2275,0.0168845258998628,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"228","C07_T_16_R",2285,0.0167397198125484,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"229","C07_T_16_R",2295,0.0165655570938791,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"230","C07_T_16_R",2305,0.0163830272812723,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"231","C07_T_16_R",2315,0.0162018820302422,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"232","C07_T_16_R",2325,0.0160194974227797,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"233","C07_T_16_R",2335,0.015827848073086,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"234","C07_T_16_R",2345,0.015612845731646,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"235","C07_T_16_R",2355,0.0153565921985338,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"236","C07_T_16_R",2365,0.0150707378290592,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"237","C07_T_16_R",2375,0.0147888177202045,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"238","C07_T_16_R",2385,0.0145317903717459,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"239","C07_T_16_R",2395,0.0143056510539448,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"240","C07_T_16_R",2405,0.0141022381839839,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"241","C07_T_16_R",2415,0.0139117813406772,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"242","C07_T_16_R",2425,0.0137291072334219,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"243","C07_T_16_R",2435,0.0135736300942537,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"244","C07_T_16_R",2445,0.013467835985217,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"245","C07_T_16_R",2455,0.0134180272381786,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"246","C07_T_16_R",2465,0.0134280269951154,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"247","C07_T_16_R",2475,0.0134939628572663,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"248","C07_T_16_R",2485,0.0136014415907809,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"249","C07_T_16_R",2495,0.0137113151468504,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"250","C07_T_16_R",2505,0.0137859663624534,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"251","C07_T_16_R",2515,0.0138131504153774,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"252","C07_T_16_R",2525,0.0137953575813191,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"253","C07_T_16_R",2535,0.013731104877953,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"254","C07_T_16_R",2545,0.0136147138739812,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"255","C07_T_16_R",2555,0.0134562852730763,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"256","C07_T_16_R",2565,0.0132683705042149,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"257","C07_T_16_R",2575,0.0130597606372215,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"258","C07_T_16_R",2585,0.01284762089709,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"259","C07_T_16_R",2595,0.0126505628424705,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"260","C07_T_16_R",2605,0.0124693030819148,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"261","C07_T_16_R",2615,0.0122942532530767,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"262","C07_T_16_R",2625,0.0121298736530243,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"263","C07_T_16_R",2635,0.0119730564248959,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"264","C07_T_16_R",2645,0.0118082244527282,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"265","C07_T_16_R",2655,0.0116347685733648,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"266","C07_T_16_R",2665,0.0114798424070728,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"267","C07_T_16_R",2675,0.0113905926509617,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"268","C07_T_16_R",2685,0.0114121475582765,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"269","C07_T_16_R",2695,0.011562738468011,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"270","C07_T_16_R",2705,0.0118326864896865,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"271","C07_T_16_R",2715,0.0121966190817939,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"272","C07_T_16_R",2725,0.0126133645561301,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"273","C07_T_16_R",2735,0.0130363836286806,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"274","C07_T_16_R",2745,0.0134353953982899,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"275","C07_T_16_R",2755,0.0137844030375227,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"276","C07_T_16_R",2765,0.0140474871518596,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"277","C07_T_16_R",2775,0.0141941756836449,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"278","C07_T_16_R",2785,0.0142116543832523,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"279","C07_T_16_R",2795,0.0141060805570373,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"280","C07_T_16_R",2805,0.0139153405584504,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"281","C07_T_16_R",2815,0.013692802317814,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"282","C07_T_16_R",2825,0.0134672240861355,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"283","C07_T_16_R",2835,0.0132511093862274,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"284","C07_T_16_R",2845,0.0130626690435253,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"285","C07_T_16_R",2855,0.0129209241335111,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"286","C07_T_16_R",2865,0.0128332324314428,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"287","C07_T_16_R",2875,0.0128038321691146,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"288","C07_T_16_R",2885,0.0128268146780411,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"289","C07_T_16_R",2895,0.0128863017275233,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"290","C07_T_16_R",2905,0.0129797521615745,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"291","C07_T_16_R",2915,0.01313985284743,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"292","C07_T_16_R",2925,0.0134200802131954,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"293","C07_T_16_R",2935,0.0138558645266791,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"294","C07_T_16_R",2945,0.0144269827138358,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"295","C07_T_16_R",2955,0.015067108608748,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"296","C07_T_16_R",2965,0.0157133980533044,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"297","C07_T_16_R",2975,0.0163062710906826,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"298","C07_T_16_R",2985,0.0167932084668653,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"299","C07_T_16_R",2995,0.008502608203835,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"300","C07_T_16_R",3005,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"301","C07_T_16_R",3015,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"302","C07_T_16_R",3025,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"303","C07_T_16_R",3035,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"304","C07_T_16_R",3045,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"305","C07_T_16_R",3055,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"306","C07_T_16_R",3065,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"307","C07_T_16_R",3075,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
"308","C07_T_16_R",3085,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",16,"corrective","female",21
