"time_ms","F0"
2865,109.184875488281
2875,112.792442321777
2885,105.658996582031
2895,100.940788269043
2905,105.400398254395
2915,108.927772521973
2925,110.786285400391
2935,114.38648223877
2945,112.634422302246
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,113.979919433594
3605,116.351890563965
3615,117.427291870117
3625,117.18123626709
3635,117.829360961914
3645,118.113868713379
3655,116.99015045166
3665,117.37035369873
3675,119.779663085938
3685,107.844505310059
3695,0
3705,0
3715,0
3725,114.027984619141
3735,112.481323242188
3745,115.005348205566
3755,0
3765,0
3775,0
3785,117.512466430664
3795,115.204605102539
3805,119.195755004883
3815,129.591094970703
3825,130.811798095703
3835,117.225921630859
3845,121.518989562988
3855,0
3865,186.901565551758
3875,164.777435302734
3885,160.355224609375
3895,158.211700439453
3905,153.826568603516
3915,141.563919067383
3925,0
3935,161.894943237305
3945,161.11083984375
3955,159.140609741211
3965,152.607833862305
3975,154.703720092773
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,99.3022537231445
4415,95.7450256347656
4425,94.6648330688477
4435,94.7892761230469
4445,94.5254058837891
4455,92.6170425415039
4465,93.567253112793
4475,0
4485,0
4495,0
4505,0
4515,0
4525,95.2975845336914
4535,91.0226516723633
4545,87.9870376586914
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,108.499282836914
4655,108.143684387207
4665,103.435615539551
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
