"time_ms","F0"
2705,103.632553100586
2715,100.863288879395
2725,106.676605224609
2735,110.35132598877
2745,107.813751220703
2755,114.998886108398
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,139.545135498047
2915,134.533020019531
2925,123.382041931152
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,114.945770263672
3015,126.25749206543
3025,134.587905883789
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,142.715560913086
3185,147.8447265625
3195,143.970855712891
3205,147.877395629883
3215,137.53581237793
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,161.724380493164
3385,158.31950378418
3395,152.868286132812
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,181.290237426758
3795,159.800247192383
3805,135.505966186523
3815,0
3825,0
3835,0
3845,0
3855,0
3865,116.878433227539
3875,116.413024902344
3885,116.903877258301
3895,115.143005371094
3905,113.953353881836
3915,112.804359436035
3925,112.278030395508
3935,110.169967651367
3945,113.383605957031
3955,0
3965,0
3975,0
3985,0
3995,0
4005,112.346237182617
4015,117.105598449707
4025,113.693557739258
4035,112.979393005371
4045,113.002388000488
4055,114.31037902832
4065,112.91820526123
4075,110.802528381348
4085,114.522315979004
4095,111.606010437012
4105,110.376434326172
4115,110.565040588379
4125,110.978546142578
4135,110.629760742188
4145,106.385192871094
4155,108.536888122559
4165,110.320198059082
4175,112.392799377441
4185,113.448699951172
4195,112.190490722656
4205,112.076431274414
4215,109.081207275391
4225,0
4235,0
4245,0
4255,0
4265,112.720230102539
4275,113.182518005371
4285,118.987236022949
4295,117.358184814453
4305,122.492919921875
4315,121.695373535156
4325,119.304634094238
4335,118.674186706543
4345,113.796882629395
4355,117.795204162598
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,198.715469360352
5575,198.338653564453
5585,197.258590698242
5595,204.440277099609
5605,0
5615,0
5625,0
5635,217.479461669922
5645,215.62434387207
5655,216.735885620117
5665,213.567657470703
5675,202.876724243164
5685,204.383972167969
5695,190.022399902344
5705,187.48274230957
5715,0
5725,0
5735,0
5745,0
5755,0
5765,226.477172851562
5775,205.095825195312
5785,208.865921020508
5795,202.600479125977
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,127.738822937012
6315,124.93083190918
6325,124.993217468262
6335,123.704696655273
6345,122.394989013672
6355,125.477210998535
6365,121.494636535645
6375,120.389381408691
6385,122.002365112305
6395,116.221977233887
6405,118.374794006348
6415,116.417144775391
6425,116.38353729248
6435,116.458099365234
6445,120.205902099609
6455,120.321166992188
6465,119.180633544922
6475,0
6485,0
6495,115.942031860352
6505,117.795959472656
6515,118.760848999023
6525,119.511375427246
6535,116.137229919434
6545,108.843536376953
6555,0
6565,115.662651062012
6575,121.76326751709
6585,124.13224029541
6595,117.430732727051
6605,115.10791015625
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,119.561233520508
6685,125.89086151123
6695,120.727066040039
6705,118.505928039551
6715,126.406806945801
6725,120.668128967285
6735,119.638549804688
6745,118.444831848145
6755,117.280555725098
6765,116.593811035156
6775,116.80590057373
6785,114.269897460938
6795,111.135612487793
6805,114.25114440918
6815,112.334350585938
6825,112.565338134766
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,129.354049682617
7145,126.16983795166
7155,121.948638916016
7165,125.64965057373
7175,126.957534790039
7185,122.864929199219
7195,124.351181030273
7205,124.40934753418
7215,122.844619750977
7225,119.816467285156
7235,125.066108703613
7245,124.503105163574
7255,127.678649902344
7265,129.03288269043
7275,122.442405700684
7285,114.247383117676
7295,114.208572387695
7305,123.964408874512
7315,117.385307312012
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,118.518516540527
7405,115.083915710449
7415,112.412727355957
7425,116.930572509766
7435,116.615715026855
7445,116.615104675293
7455,119.524864196777
7465,116.87866973877
7475,118.288818359375
7485,118.736259460449
7495,116.35041809082
7505,117.102325439453
7515,115.678039550781
7525,117.672592163086
7535,122.51245880127
7545,118.356872558594
7555,116.344833374023
7565,121.707069396973
7575,125.33332824707
7585,124.170486450195
7595,125.541816711426
7605,129.962478637695
7615,129.512420654297
7625,125.305191040039
7635,126.927925109863
7645,117.244514465332
7655,128.252532958984
7665,127.864418029785
7675,0
7685,0
7695,126.699775695801
7705,119.674865722656
7715,120.834510803223
7725,119.529663085938
7735,116.487663269043
7745,119.069969177246
7755,119.381774902344
7765,116.670104980469
7775,115.805541992188
7785,118.745658874512
7795,118.544967651367
7805,121.906005859375
7815,116.681861877441
7825,123.296089172363
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,168.125457763672
8695,176.030548095703
8705,177.569290161133
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
