"time_ms","F0"
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,182.355972290039
2805,174.859359741211
2815,167.286239624023
2825,169.038146972656
2835,169.632537841797
2845,168.272216796875
2855,168.026168823242
2865,169.414260864258
2875,169.241897583008
2885,168.372436523438
2895,167.785720825195
2905,168.496795654297
2915,167.553894042969
2925,168.163940429688
2935,166.204147338867
2945,163.584213256836
2955,168.641494750977
2965,0
2975,167.262496948242
2985,169.843109130859
2995,167.319671630859
3005,0
3015,0
3025,0
3035,0
3045,0
3055,171.148223876953
3065,168.126098632812
3075,168.079483032227
3085,170.949295043945
3095,163.26530456543
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,174.829284667969
3235,165.668395996094
3245,166.593154907227
3255,169.719375610352
3265,168.247634887695
3275,164.106658935547
3285,167.138793945312
3295,164.822113037109
3305,155.957992553711
3315,157.500610351562
3325,164.242691040039
3335,163.87451171875
3345,163.356918334961
3355,165.593643188477
3365,166.421646118164
3375,163.610198974609
3385,160.038986206055
3395,155.786849975586
3405,162.750961303711
3415,163.441268920898
3425,163.567596435547
3435,166.600387573242
3445,164.052368164062
3455,161.062957763672
3465,164.572540283203
3475,167.230163574219
3485,164.379348754883
3495,163.715133666992
3505,162.928176879883
3515,158.073486328125
3525,160.209030151367
3535,161.748916625977
3545,163.110427856445
3555,163.603240966797
3565,163.859222412109
3575,165.496200561523
3585,159.825378417969
3595,163.845825195312
3605,161.551574707031
3615,161.552139282227
3625,165.52392578125
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,220.087921142578
3725,212.44157409668
3735,215.729949951172
3745,217.513290405273
3755,221.740966796875
3765,223.792633056641
3775,240
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,221.680297851562
3955,222.220581054688
3965,224.645462036133
3975,253.155822753906
3985,235.712875366211
3995,238.189025878906
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
