"time_ms","F0"
3035,0
3045,0
3055,0
3065,0
3075,0
3085,100.628929138184
3095,100.628929138184
3105,98.23046875
3115,99.3519439697266
3125,100.019538879395
3135,99.064094543457
3145,99.6880416870117
3155,100
3165,101.643203735352
3175,100.81827545166
3185,98.9775772094727
3195,98.6697082519531
3205,93.4945297241211
3215,96.3654327392578
3225,99.0448303222656
3235,99.741081237793
3245,98.6096649169922
3255,96.8969192504883
3265,93.38134765625
3275,98.057991027832
3285,98.562629699707
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,109.52001953125
3635,102.299034118652
3645,99.4354934692383
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,108.843536376953
3735,103.07950592041
3745,97.7679672241211
3755,99.5771942138672
3765,100.251518249512
3775,99.8862228393555
3785,100.221160888672
3795,99.2131500244141
3805,97.3490829467773
3815,98.9892730712891
3825,99.127685546875
3835,100.49479675293
3845,100.497581481934
3855,93.2240829467773
3865,88.694694519043
3875,90.4120178222656
3885,92.5598602294922
3895,89.8077545166016
3905,96.5916213989258
3915,100.163284301758
3925,101.525382995605
3935,101.153785705566
3945,100.862411499023
3955,101.31591796875
3965,100.285285949707
3975,99.7496185302734
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,101.547714233398
4155,98.2655944824219
4165,97.6593933105469
4175,95.2013244628906
4185,91.9438171386719
4195,99.9609527587891
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,139.800262451172
4335,137.567840576172
4345,138.649917602539
4355,135.060241699219
4365,126.902305603027
4375,133.176452636719
4385,140.654067993164
4395,139.468994140625
4405,138.8818359375
4415,138.869354248047
4425,140.27995300293
4435,138.978958129883
4445,133.480743408203
4455,135.405349731445
4465,123.424186706543
4475,119.22380065918
4485,117.14811706543
4495,113.196426391602
4505,109.95304107666
4515,106.022674560547
4525,102.986335754395
4535,101.269386291504
4545,99.9375381469727
4555,94.8229217529297
4565,97.2644348144531
4575,102.756217956543
4585,98.9806594848633
4595,96.8026580810547
4605,102.243682861328
4615,98.1444549560547
4625,97.6108093261719
4635,96.646110534668
4645,99.3876724243164
4655,100.546592712402
4665,101.689529418945
4675,102.946990966797
4685,102.026420593262
4695,104.440116882324
4705,104.639305114746
4715,104.15690612793
4725,106.603721618652
4735,107.131645202637
4745,106.474670410156
4755,107.886978149414
4765,109.864776611328
4775,114.774757385254
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,131.506851196289
5705,129.693435668945
5715,130.232879638672
5725,129.09130859375
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,145.850769042969
5845,149.772171020508
5855,154.415313720703
5865,152.505493164062
5875,152.950149536133
5885,157.189147949219
5895,162.371292114258
5905,167.800567626953
5915,174.31770324707
5925,182.89567565918
5935,190.58332824707
5945,200.097274780273
5955,208.716491699219
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,112.8798828125
6495,114.246047973633
6505,114.908981323242
6515,114.685066223145
6525,120.444625854492
6535,129.177017211914
6545,125.735900878906
6555,125.858352661133
6565,126.390625
6575,126.76579284668
6585,129.830169677734
6595,129.436752319336
6605,128.170623779297
6615,129.744583129883
6625,134.829727172852
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,166.839447021484
6705,155.270706176758
6715,149.059173583984
6725,156.538757324219
6735,164.308868408203
6745,0
6755,132.207870483398
6765,128.904296875
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,117.359413146973
6925,125.992004394531
6935,123.860809326172
6945,119.872085571289
6955,0
6965,0
6975,0
6985,0
6995,156.079299926758
7005,155.384994506836
7015,160.779220581055
7025,168.459060668945
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,186.00749206543
7205,169.873916625977
7215,164.466125488281
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,143.531524658203
7355,142.288131713867
7365,139.230834960938
7375,136.719268798828
7385,135.418685913086
7395,133.176498413086
7405,132.537948608398
7415,135.075317382812
7425,138.030838012695
7435,139.635269165039
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,142.433227539062
7535,139.892974853516
7545,135.910919189453
7555,137.629135131836
7565,131.354782104492
7575,133.440673828125
7585,129.842910766602
7595,126.128112792969
7605,0
7615,0
7625,134.314437866211
7635,138.544799804688
7645,138.383712768555
7655,137.21467590332
7665,133.893936157227
7675,129.762878417969
7685,129.682022094727
7695,133.469604492188
7705,140.607238769531
7715,136.216247558594
7725,128.269119262695
7735,126.437789916992
7745,123.774475097656
7755,123.084175109863
7765,121.161689758301
7775,118.280487060547
7785,117.529487609863
7795,122.762145996094
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,120
7875,115.371803283691
7885,121.244728088379
7895,126.900199890137
7905,121.254592895508
7915,120.576164245605
7925,131.139511108398
7935,0
7945,133.456909179688
7955,132.577087402344
7965,131.354125976562
7975,135.634231567383
7985,132.132827758789
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,107.34398651123
8985,106.250915527344
8995,111.844657897949
9005,115.703079223633
9015,121.62483215332
9025,128.68489074707
9035,138.477386474609
9045,141.494644165039
9055,154.234436035156
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,159.962799072266
9155,143.569885253906
9165,137.167327880859
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,101.163208007812
9345,107.857849121094
9355,119.284889221191
9365,117.656028747559
9375,124.648345947266
9385,126.635749816895
9395,125.169502258301
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,97.5759506225586
9705,96.1971664428711
9715,93.7370300292969
9725,92.5296478271484
9735,91.4628677368164
9745,91.7020416259766
9755,92.4744110107422
9765,96.3688125610352
9775,101.263595581055
9785,103.71883392334
9795,107.308792114258
9805,0
9815,0
9825,130.704696655273
9835,145.537902832031
9845,155.776718139648
9855,168.563110351562
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,134.741104125977
10325,137.896362304688
10335,134.819320678711
10345,132.237258911133
10355,132.942016601562
10365,128.477996826172
10375,128.282501220703
10385,128.420608520508
10395,0
10405,137.316131591797
10415,134.032196044922
10425,138.906753540039
10435,148.80680847168
10445,150.801132202148
10455,159.780349731445
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,177.411865234375
10535,182.709274291992
10545,175.675048828125
10555,180.75993347168
10565,171.400802612305
10575,162.175445556641
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,149.337005615234
10765,149.24641418457
10775,148.567306518555
10785,148.17756652832
10795,147.804412841797
10805,147.2392578125
10815,146.208480834961
10825,145.484283447266
10835,149.266250610352
10845,150.21125793457
10855,153.769287109375
10865,148.91877746582
10875,148.021530151367
10885,148.016799926758
10895,149.395858764648
10905,145.736709594727
10915,141.640213012695
10925,124.219581604004
10935,117.739646911621
10945,106.471961975098
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,0
11055,0
11065,0
11075,0
11085,0
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,0
11175,0
11185,0
11195,0
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,0
11325,0
11335,0
11345,0
11355,0
11365,0
11375,0
11385,0
11395,0
11405,0
11415,0
11425,0
11435,0
11445,0
11455,0
11465,0
11475,0
11485,0
11495,0
11505,0
11515,0
11525,0
11535,0
11545,0
11555,0
11565,0
11575,0
11585,0
11595,0
11605,0
11615,0
11625,0
11635,0
11645,0
11655,0
11665,0
11675,0
11685,0
11695,0
11705,0
11715,0
11725,0
11735,0
11745,0
11755,0
11765,0
11775,0
11785,0
11795,0
11805,0
11815,0
11825,0
11835,0
11845,0
11855,0
11865,0
11875,0
11885,0
11895,0
11905,0
11915,0
11925,0
11935,0
11945,0
11955,0
11965,0
11975,0
11985,0
11995,0
12005,0
12015,0
12025,0
12035,0
12045,0
12055,0
12065,0
12075,0
12085,0
12095,0
12105,0
12115,0
12125,109.669815063477
12135,106.164695739746
12145,101.120048522949
12155,100.984420776367
12165,101.582664489746
12175,100.032997131348
12185,98.8852462768555
12195,98.9214782714844
12205,100.163459777832
12215,97.0919952392578
12225,98.8955001831055
12235,104.012191772461
12245,103.528495788574
12255,105.782524108887
12265,108.197967529297
12275,109.711669921875
12285,106.689636230469
12295,112.627517700195
12305,115.235725402832
12315,120.805366516113
12325,116.793441772461
12335,124.069763183594
12345,122.251808166504
12355,123.002578735352
12365,123.702041625977
12375,123.217185974121
12385,122.132011413574
12395,122.51148223877
12405,121.593376159668
12415,119.46044921875
12425,117.644371032715
12435,111.17928314209
12445,108.37866973877
12455,101.625267028809
12465,97.728385925293
12475,93.6014633178711
12485,88.8888854980469
12495,84.7245712280273
12505,82.2915954589844
12515,0
12525,0
12535,0
12545,0
12555,0
12565,0
12575,0
12585,0
12595,0
12605,0
12615,0
12625,0
12635,0
12645,0
12655,0
12665,0
12675,0
12685,0
12695,0
12705,0
12715,0
12725,0
12735,0
12745,0
12755,0
12765,0
12775,0
12785,0
12795,0
12805,0
12815,0
12825,0
12835,0
12845,0
12855,0
12865,0
12875,0
12885,0
12895,0
12905,0
12915,0
12925,0
12935,0
12945,0
12955,0
12965,0
12975,0
12985,0
12995,0
13005,0
13015,0
13025,0
13035,0
13045,0
13055,0
13065,0
13075,0
13085,0
13095,0
13105,0
13115,0
13125,116.222763061523
13135,119.596565246582
13145,118.809143066406
13155,117.74446105957
13165,122.878364562988
13175,126.754981994629
13185,130.987609863281
13195,131.489456176758
13205,143.053298950195
13215,148.119049072266
13225,159.903564453125
13235,166.134674072266
13245,171.469390869141
13255,0
13265,0
13275,0
13285,0
13295,0
13305,0
13315,0
13325,0
13335,0
13345,0
13355,0
13365,0
13375,0
13385,0
13395,0
13405,0
13415,178.134765625
13425,176.034362792969
13435,174.513885498047
13445,174.563690185547
13455,177.452255249023
13465,176.867401123047
13475,177.295883178711
13485,177.12858581543
13495,177.460098266602
13505,179.782989501953
13515,175.694122314453
13525,175.726959228516
13535,176.257247924805
13545,181.664016723633
13555,182.270263671875
13565,178.67985534668
13575,180.399185180664
13585,186.5029296875
13595,184.426971435547
13605,174.366516113281
13615,172.973205566406
13625,180.692413330078
13635,182.019882202148
13645,180.552200317383
13655,180.771575927734
13665,177.879180908203
13675,177.960403442383
13685,178.175567626953
13695,178.457611083984
13705,178.305541992188
13715,175.029525756836
13725,0
13735,178.609466552734
13745,177.176254272461
13755,174.89665222168
13765,178.109573364258
13775,175.398712158203
13785,176.758331298828
13795,176.192245483398
13805,175.923645019531
13815,0
13825,0
13835,0
13845,0
13855,0
13865,0
13875,0
13885,263.360900878906
13895,245.448715209961
13905,245.415084838867
13915,252.352325439453
13925,250.342620849609
13935,244.311431884766
13945,0
13955,0
13965,251.691390991211
13975,242.316284179688
13985,239.182662963867
13995,236.070266723633
14005,234.401229858398
14015,234.29508972168
14025,234.939697265625
14035,229.791046142578
14045,227.288497924805
14055,214.43342590332
14065,0
14075,0
14085,0
14095,162.018493652344
14105,151.176971435547
14115,134.636749267578
14125,123.076919555664
14135,0
14145,0
14155,0
14165,0
14175,0
14185,0
14195,0
14205,0
14215,0
14225,0
14235,0
14245,0
14255,0
14265,0
14275,0
14285,0
14295,0
14305,0
14315,0
14325,0
14335,0
14345,0
14355,0
14365,0
14375,0
14385,0
14395,0
14405,0
14415,0
14425,0
14435,0
14445,0
14455,0
14465,0
14475,98.7087326049805
14485,101.410438537598
14495,101.213775634766
14505,96.7188034057617
14515,97.5194091796875
14525,104.149780273438
14535,106.378532409668
14545,106.533378601074
14555,0
14565,0
14575,0
14585,0
14595,0
14605,0
14615,0
14625,0
14635,0
14645,0
14655,0
14665,0
14675,0
14685,0
14695,0
14705,0
14715,0
14725,0
14735,0
14745,0
14755,202.81298828125
14765,184.519348144531
14775,181.073471069336
14785,183.458465576172
14795,184.065246582031
14805,182.903503417969
14815,184.164321899414
14825,0
14835,193.209655761719
14845,194.956024169922
14855,206.06201171875
14865,205.80696105957
14875,203.255218505859
14885,203.481475830078
14895,205.667236328125
14905,215.509506225586
14915,215.72314453125
14925,213.047027587891
14935,0
14945,222.356353759766
14955,217.543350219727
14965,216.524765014648
14975,214.156646728516
14985,211.544998168945
14995,209.130386352539
15005,212.582107543945
15015,215.282272338867
15025,213.127304077148
15035,212.210388183594
15045,211.33251953125
15055,211.094924926758
15065,214.196731567383
15075,205.44450378418
15085,199.781555175781
15095,201.595962524414
15105,204.78694152832
15115,0
15125,0
15135,207.653564453125
15145,192.688537597656
15155,194.274322509766
15165,195.065719604492
15175,196.314697265625
15185,174.30940246582
15195,168.079483032227
15205,170.236953735352
15215,165.881072998047
15225,160.695907592773
15235,0
15245,0
15255,0
15265,0
15275,0
15285,0
15295,0
15305,0
15315,0
15325,0
15335,0
15345,0
15355,109.714286804199
15365,102.198860168457
15375,94.3849716186523
15385,93.144905090332
15395,91.5629577636719
15405,93.8477554321289
15415,92.2428359985352
15425,93.1014099121094
15435,91.7060470581055
15445,94.9332962036133
15455,98.6069183349609
15465,99.0086212158203
15475,0
15485,0
15495,0
15505,0
15515,0
15525,0
15535,0
15545,0
15555,0
15565,0
15575,0
15585,0
15595,0
15605,0
15615,0
15625,0
15635,0
15645,0
15655,0
15665,0
15675,0
15685,0
15695,0
15705,0
15715,0
15725,0
15735,0
15745,0
15755,0
15765,0
15775,0
15785,0
15795,0
15805,0
15815,0
15825,0
15835,0
15845,0
15855,0
15865,0
15875,0
15885,0
15895,0
15905,0
15915,0
15925,0
15935,0
15945,0
15955,0
15965,0
15975,0
15985,0
15995,0
16005,0
16015,0
16025,0
16035,0
16045,0
16055,0
16065,0
16075,0
16085,0
16095,0
16105,0
16115,0
16125,0
16135,0
16145,0
16155,0
16165,0
16175,0
16185,0
16195,0
16205,0
16215,0
16225,0
16235,0
16245,0
16255,0
16265,0
16275,0
16285,0
16295,0
16305,0
16315,0
16325,0
16335,0
16345,0
16355,0
16365,0
16375,0
16385,0
16395,0
16405,0
16415,0
16425,0
16435,0
16445,0
16455,0
16465,0
16475,0
16485,0
16495,0
16505,0
16515,0
16525,0
16535,0
16545,0
16555,0
16565,0
16575,0
16585,0
16595,0
16605,0
16615,0
16625,0
16635,0
16645,0
16655,0
16665,0
16675,0
16685,0
16695,0
16705,0
16715,0
16725,0
16735,0
16745,0
16755,0
16765,0
16775,0
16785,0
16795,0
16805,0
16815,0
16825,0
16835,0
16845,0
16855,0
16865,0
16875,0
16885,0
16895,0
16905,0
16915,0
16925,0
16935,0
16945,0
16955,0
16965,0
16975,0
16985,0
16995,0
17005,0
17015,0
17025,0
