"time_ms","F0"
2635,192.510147094727
2645,193.171905517578
2655,192.584167480469
2665,197.300811767578
2675,196.797241210938
2685,195.339126586914
2695,193.103256225586
2705,190.136657714844
2715,194.033950805664
2725,192.378326416016
2735,189.626968383789
2745,187.951583862305
2755,187.364852905273
2765,186.891036987305
2775,184.335632324219
2785,185.64729309082
2795,185.295394897461
2805,186.019470214844
2815,186.579849243164
2825,184.69677734375
2835,184.341003417969
2845,183.471633911133
2855,182.865844726562
2865,182.554336547852
2875,180.442153930664
2885,180.501708984375
2895,179.211044311523
2905,176.461380004883
2915,179.422393798828
2925,179.665939331055
2935,180.138763427734
2945,181.618377685547
2955,181.16716003418
2965,179.234893798828
2975,178.80094909668
2985,177.715377807617
2995,177.581832885742
3005,177.808090209961
3015,176.328536987305
3025,176.101013183594
3035,176.039123535156
3045,175.429244995117
3055,175.856384277344
3065,174.291946411133
3075,177.965911865234
3085,175.819473266602
3095,174.716201782227
3105,176.08283996582
3115,179.494705200195
3125,181.504455566406
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,207.1884765625
4025,201.738952636719
4035,197.743698120117
4045,193.502868652344
4055,190.473831176758
4065,187.25617980957
4075,185.808883666992
4085,180.370193481445
4095,180.274444580078
4105,178.885559082031
4115,178.61572265625
4125,176.666793823242
4135,178.602981567383
4145,178.389770507812
4155,176.296569824219
4165,173.345657348633
4175,173.394088745117
4185,171.09440612793
4195,172.145843505859
4205,170.697647094727
4215,170.475357055664
4225,169.795257568359
4235,171.294845581055
4245,171.613723754883
4255,170.643524169922
4265,164.360885620117
4275,173.050598144531
4285,175.042617797852
4295,169.849502563477
4305,174.894577026367
4315,175.696136474609
4325,171.788879394531
4335,172.84147644043
4345,166.485015869141
4355,161.775024414062
4365,158.827362060547
4375,159.261001586914
4385,0
4395,0
4405,192.031280517578
4415,183.658889770508
4425,185.893402099609
4435,188.444671630859
4445,182.765762329102
4455,183.291366577148
4465,186.31657409668
4475,188.863342285156
4485,194.572723388672
4495,195.466781616211
4505,198.075531005859
4515,206.033950805664
4525,205.283111572266
4535,214.899719238281
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,203.590347290039
4685,198.057968139648
4695,201.639282226562
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,196.352981567383
4785,191.521728515625
4795,187.38639831543
4805,186.59521484375
4815,181.766540527344
4825,178.535934448242
4835,172.444854736328
4845,171.717742919922
4855,170.059265136719
4865,0
4875,0
4885,0
4895,0
4905,174.621917724609
4915,177.16194152832
4925,172.142044067383
4935,174.204803466797
4945,174.029296875
4955,173.584121704102
4965,161.790252685547
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,190.180908203125
5165,184.571807861328
5175,181.000854492188
5185,180.930099487305
5195,178.918792724609
5205,177.572128295898
5215,174.755645751953
5225,175.497909545898
5235,173.829071044922
5245,172.733062744141
5255,167.936553955078
5265,151.728012084961
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,201.104293823242
5505,190.663986206055
5515,187.583953857422
5525,185.665710449219
5535,180.714385986328
5545,180.405914306641
5555,182.549987792969
5565,181.465911865234
5575,180.170318603516
5585,180.695297241211
5595,174.181259155273
5605,178.004348754883
5615,177.542877197266
5625,175.026107788086
5635,176.524673461914
5645,176.306518554688
5655,175.093948364258
5665,172.700149536133
5675,177.703262329102
5685,168.989624023438
5695,167.63557434082
5705,169.079208374023
5715,171.350799560547
5725,169.562622070312
5735,168.172729492188
5745,167.073348999023
5755,165.189712524414
5765,165.20036315918
5775,164.87467956543
5785,166.394638061523
5795,167.402923583984
5805,168.21076965332
5815,166.889785766602
5825,165.893981933594
5835,163.472213745117
5845,161.94172668457
5855,159.003890991211
5865,155.030868530273
5875,155.791717529297
5885,160.839385986328
5895,161.675140380859
5905,162.634918212891
5915,161.806533813477
5925,158.528610229492
5935,161.813247680664
5945,160.824783325195
5955,160.597213745117
5965,158.057220458984
5975,155.915863037109
5985,152.657089233398
5995,156.074295043945
6005,159.03271484375
6015,154.565933227539
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,183.735580444336
6935,181.558135986328
6945,182.409072875977
6955,191.509735107422
6965,178.186508178711
6975,173.4384765625
6985,174.946380615234
6995,173.337341308594
7005,172.298828125
7015,170.534454345703
7025,171.51725769043
7035,167.252578735352
7045,172.894332885742
7055,174.36360168457
7065,168.302215576172
7075,170.742553710938
7085,165.315353393555
7095,167.012191772461
7105,167.258255004883
7115,153.05632019043
7125,161.318557739258
7135,170.759552001953
7145,169.857177734375
7155,0
7165,0
7175,0
7185,0
7195,0
7205,179.62028503418
7215,171.067718505859
7225,165.355667114258
7235,165.458435058594
7245,165.293167114258
7255,166.848678588867
7265,165.908966064453
7275,166.893630981445
7285,167.166885375977
7295,167.241317749023
7305,167.879867553711
7315,167.197021484375
7325,165.845474243164
7335,165.685073852539
7345,165.402572631836
7355,165.430450439453
7365,166.061233520508
7375,164.752655029297
7385,162.060836791992
7395,163.805130004883
7405,164.844604492188
7415,164.908309936523
7425,162.140090942383
7435,163.689605712891
7445,163.085433959961
7455,163.308120727539
7465,161.204559326172
7475,159.370269775391
7485,160.052795410156
7495,160.707565307617
7505,160.355560302734
7515,155.456802368164
7525,159.731048583984
7535,159.253799438477
7545,154.988693237305
7555,154.710647583008
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,185.562469482422
7895,182.44157409668
7905,177.914367675781
7915,178.193008422852
7925,174.041137695312
7935,171.080429077148
7945,169.282318115234
7955,161.019790649414
7965,159.973892211914
7975,156.332702636719
7985,159.337203979492
7995,158.853866577148
8005,163.953918457031
8015,164.543121337891
8025,170.797058105469
8035,173.814636230469
8045,170.870452880859
8055,172.657989501953
8065,167.754577636719
8075,171.193557739258
8085,167.753967285156
8095,167.915344238281
8105,166.806640625
8115,166.877914428711
8125,167.975326538086
8135,167.972885131836
8145,164.979751586914
8155,164.520309448242
8165,165.182601928711
8175,161.156631469727
8185,163.919418334961
8195,170.075164794922
8205,161.580307006836
8215,163.153671264648
8225,161.973495483398
8235,163.315643310547
8245,165.382400512695
8255,160.99560546875
8265,161.748336791992
8275,161.595764160156
8285,158.788681030273
8295,160.998413085938
8305,161.748916625977
8315,157.226699829102
8325,156.503707885742
8335,160.436798095703
8345,161.644805908203
8355,0
8365,0
8375,152.302490234375
8385,156.22721862793
8395,158.059387207031
8405,155.473617553711
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,180.01383972168
8575,166.265487670898
8585,163.588562011719
8595,158.946975708008
8605,166.1474609375
8615,162.999908447266
8625,158.201034545898
8635,160.474731445312
8645,161.628295898438
8655,161.952682495117
8665,159.386383056641
8675,157.201965332031
8685,153.541656494141
8695,156.881439208984
8705,151.773651123047
8715,159.29313659668
8725,158.732894897461
8735,158.784973144531
8745,158.192504882812
8755,158.603164672852
8765,160.621292114258
8775,157.416839599609
8785,157.428665161133
8795,155.357086181641
8805,156.215576171875
8815,152.49089050293
8825,146.26481628418
8835,148.176254272461
8845,146.98828125
8855,157.289505004883
8865,152.817581176758
8875,157.259963989258
8885,156.531219482422
8895,145.015106201172
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,173.727416992188
9625,167.768615722656
9635,169.910873413086
9645,165.829208374023
9655,167.382095336914
9665,168.485702514648
9675,167.189743041992
9685,165.190307617188
9695,165.299926757812
9705,163.041046142578
9715,161.902984619141
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,163.273941040039
10185,159.286529541016
10195,151.281814575195
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,115.529304504395
10665,109.460556030273
10675,110.599075317383
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,223.99169921875
10905,197.357116699219
10915,190.781005859375
10925,197.138412475586
10935,204.537445068359
10945,208.908554077148
10955,205.753723144531
10965,196.586532592773
10975,195.550476074219
10985,197.019897460938
10995,195.997528076172
11005,191.786636352539
11015,189.418716430664
11025,190.207122802734
11035,196.014236450195
11045,200.553024291992
11055,204.33154296875
11065,208.057723999023
11075,210.405197143555
11085,210.919479370117
11095,211.999496459961
11105,214.843826293945
11115,0
11125,0
11135,0
11145,0
11155,0
11165,0
11175,214.36262512207
11185,210.481674194336
11195,209.513046264648
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,0
11325,0
11335,0
11345,0
11355,0
11365,0
11375,0
11385,0
11395,0
11405,0
11415,0
11425,0
11435,0
11445,0
11455,0
11465,0
11475,0
11485,0
11495,0
11505,0
11515,0
11525,0
11535,0
11545,0
11555,0
11565,0
11575,0
11585,0
11595,184.469161987305
11605,192.753112792969
11615,193.322479248047
11625,188.603042602539
11635,181.315383911133
11645,178.920883178711
11655,180.133697509766
11665,177.124496459961
11675,168.740310668945
11685,176.514923095703
11695,179.390075683594
11705,172.665267944336
11715,170.792755126953
11725,169.790130615234
11735,169.493240356445
11745,167.397842407227
11755,166.374206542969
11765,163.684265136719
11775,160.609573364258
11785,171.100112915039
11795,167.271377563477
11805,169.197784423828
11815,165.481582641602
11825,166.510681152344
11835,166.198974609375
11845,164.096832275391
11855,167.772842407227
11865,165.265594482422
11875,164.562835693359
11885,164.945388793945
11895,164.39469909668
11905,164.704360961914
11915,161.706344604492
11925,162.316390991211
11935,159.170989990234
11945,158.961776733398
11955,160.318237304688
11965,161.256881713867
11975,159.893402099609
11985,162.137054443359
11995,160.443450927734
12005,160.044464111328
12015,158.639450073242
12025,159.577789306641
12035,158.589218139648
12045,158.632888793945
12055,159.586074829102
12065,158.937393188477
12075,162.971603393555
12085,159.873062133789
12095,164.719375610352
12105,159.638305664062
12115,0
12125,0
12135,0
12145,0
12155,0
12165,0
12175,0
12185,0
12195,184.004867553711
12205,183.179534912109
12215,178.343994140625
12225,177.153778076172
12235,175.143203735352
12245,171.042526245117
12255,168.583755493164
12265,168.208953857422
12275,169.64128112793
12285,168.357055664062
12295,170.401657104492
12305,0
12315,0
12325,0
12335,0
12345,0
12355,0
12365,0
12375,0
12385,0
12395,0
12405,0
12415,183.389251708984
12425,174.567932128906
12435,166.122375488281
12445,170.683242797852
12455,166.764572143555
12465,166.739395141602
12475,167.843170166016
12485,167.464370727539
12495,167.433349609375
12505,165.703094482422
12515,163.811706542969
12525,162.252944946289
12535,160.741195678711
12545,160.423904418945
12555,159.753707885742
12565,158.97932434082
12575,161.043991088867
12585,161.521072387695
12595,161.560684204102
12605,166.938781738281
12615,156.969619750977
12625,163.757263183594
12635,168.70393371582
12645,166.143859863281
12655,165.348571777344
12665,160.908645629883
12675,0
12685,0
12695,0
12705,0
12715,0
12725,0
12735,0
12745,0
12755,168.877456665039
12765,175.92822265625
12775,177.020385742188
12785,174.872009277344
12795,172.997650146484
12805,172.528045654297
12815,171.573471069336
12825,170.189498901367
12835,168.478942871094
12845,168.789352416992
12855,169.122024536133
12865,170.064514160156
12875,170.140487670898
12885,168.768341064453
12895,165.785217285156
12905,163.459899902344
12915,159.280471801758
12925,156.772018432617
12935,158.217315673828
12945,158.898742675781
12955,160.626892089844
12965,157.975936889648
12975,163.172805786133
12985,161.462509155273
12995,166.293258666992
13005,167.722213745117
13015,164.334899902344
13025,160.991943359375
13035,160.558609008789
13045,154.895843505859
13055,157.83674621582
13065,160.021850585938
13075,0
13085,0
13095,0
13105,0
13115,0
13125,0
13135,0
13145,0
13155,0
13165,0
13175,0
13185,0
13195,0
13205,0
13215,0
13225,0
13235,0
13245,0
13255,193.432586669922
13265,189.12141418457
13275,184.625701904297
13285,178.23112487793
13295,172.33512878418
13305,166.446792602539
13315,171.406860351562
13325,171.139739990234
13335,183.61491394043
13345,181.557418823242
13355,0
13365,0
13375,0
13385,192.624588012695
13395,187.004898071289
13405,182.213836669922
13415,179.366607666016
13425,173.839553833008
13435,167.495529174805
13445,0
13455,0
13465,175.049758911133
13475,184.187225341797
13485,181.052368164062
13495,174.907852172852
13505,172.191513061523
13515,169.705001831055
13525,167.381042480469
13535,160.093032836914
13545,168.804931640625
13555,166.431900024414
13565,167.348220825195
13575,168.572616577148
13585,164.3447265625
13595,0
13605,0
13615,167.904342651367
13625,169.938293457031
13635,167.925765991211
13645,168.265869140625
13655,165.740478515625
13665,163.797225952148
13675,158.806747436523
13685,164.447738647461
13695,159.067840576172
13705,160.539627075195
13715,158.33528137207
13725,164.333618164062
13735,164.184051513672
13745,162.190338134766
13755,153.056121826172
13765,0
13775,0
13785,0
13795,0
13805,208.881072998047
13815,218.595550537109
13825,224.910903930664
13835,229.84423828125
13845,0
13855,0
13865,0
13875,0
13885,0
13895,0
13905,0
13915,0
13925,0
13935,0
13945,0
13955,0
13965,0
13975,0
13985,0
13995,0
14005,0
14015,0
14025,0
14035,0
14045,0
14055,0
14065,0
14075,0
14085,0
14095,0
14105,0
14115,0
14125,0
14135,0
14145,0
14155,0
14165,0
14175,0
14185,0
14195,0
14205,0
14215,0
14225,0
14235,0
14245,0
14255,0
14265,0
14275,0
14285,0
14295,0
14305,0
14315,0
14325,0
14335,0
14345,0
14355,0
14365,0
14375,0
14385,0
14395,0
14405,0
14415,0
14425,0
14435,0
14445,0
14455,0
14465,0
14475,0
14485,0
14495,0
14505,0
14515,0
14525,0
14535,0
14545,0
14555,0
14565,0
14575,0
14585,0
14595,0
14605,0
14615,0
14625,0
14635,225.253448486328
14645,207.961013793945
14655,208.81103515625
14665,205.221389770508
14675,203.744598388672
14685,203.807876586914
14695,202.861541748047
14705,198.847763061523
14715,198.568969726562
14725,195.490737915039
14735,192.433944702148
14745,192.780883789062
14755,190.667709350586
14765,191.09130859375
14775,186.805145263672
14785,193.671417236328
14795,179.34602355957
14805,184.667770385742
14815,183.657791137695
