"time_ms","F0"
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,198.883346557617
2995,203.101943969727
3005,206.850540161133
3015,206.582748413086
3025,208.91242980957
3035,208.105773925781
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,220.084838867188
3515,211.359497070312
3525,209.090545654297
3535,204.129257202148
3545,208.848876953125
3555,210.287094116211
3565,207.156066894531
3575,207.424758911133
3585,207.934341430664
3595,205.115417480469
3605,199.928848266602
3615,200.533538818359
3625,201.664520263672
3635,204.955490112305
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,214.106796264648
3715,214.05012512207
3725,215.356246948242
3735,207.905960083008
3745,0
3755,217.402648925781
3765,214.160232543945
3775,209.328002929688
3785,212.216857910156
3795,208.548065185547
3805,209.340362548828
3815,207.334930419922
3825,215.951599121094
3835,208.71728515625
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
