"time_ms","F0"
2755,198.957321166992
2765,198.693313598633
2775,199.878051757812
2785,196.807495117188
2795,197.92057800293
2805,189.026336669922
2815,195.407699584961
2825,189.267074584961
2835,192.867401123047
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,190.167587280273
2925,180.542098999023
2935,172.800277709961
2945,169.215255737305
2955,167.903106689453
2965,170.585800170898
2975,167.424819946289
2985,165.588623046875
2995,164.790130615234
3005,166.493728637695
3015,166.669372558594
3025,169.390594482422
3035,170.279434204102
3045,169.184112548828
3055,169.967910766602
3065,169.611312866211
3075,169.876953125
3085,171.855499267578
3095,173.234436035156
3105,172.111267089844
3115,172.668548583984
3125,177.521850585938
3135,173.053909301758
3145,171.62190246582
3155,170.509979248047
3165,167.561660766602
3175,174.609512329102
3185,185.76741027832
3195,0
3205,169.773788452148
3215,180.91943359375
3225,171.646224975586
3235,0
3245,0
3255,0
3265,0
3275,0
3285,152.93342590332
3295,155.857864379883
3305,150.141220092773
3315,149.660598754883
3325,143.821716308594
3335,143.054244995117
3345,144.146118164062
3355,145.32243347168
3365,147.671478271484
3375,147.471038818359
3385,150.064971923828
3395,153.112075805664
3405,156.017761230469
3415,157.453155517578
3425,159.468444824219
3435,162.656295776367
3445,162.798477172852
3455,162.593505859375
3465,161.300338745117
3475,165.227554321289
3485,160.061264038086
3495,163.218399047852
3505,163.944076538086
3515,160.780151367188
3525,0
3535,160.184280395508
3545,164.192611694336
3555,162.902938842773
3565,157.941192626953
3575,160.36962890625
3585,151.419555664062
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,167.467529296875
3975,164.235916137695
3985,164.281585693359
3995,164.724334716797
4005,164.912521362305
4015,167.312881469727
4025,167.775848388672
4035,165.350112915039
4045,167.243209838867
4055,169.003707885742
4065,164.578262329102
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,172.299865722656
4245,169.80598449707
4255,167.841339111328
4265,169.444122314453
4275,166.118698120117
4285,163.142303466797
4295,167.512649536133
4305,164.530685424805
4315,161.809585571289
4325,159.895263671875
4335,163.178588867188
4345,163.26530456543
4355,0
4365,159.873977661133
4375,166.56510925293
4385,165.660049438477
4395,0
4405,178.358459472656
4415,164.402282714844
4425,156.946655273438
4435,153.483062744141
4445,154.336181640625
4455,151.000778198242
4465,153.693832397461
4475,151.553833007812
4485,151.333938598633
4495,148.148147583008
4505,150.196701049805
4515,142.04313659668
4525,148.164764404297
4535,150.390197753906
4545,154.250366210938
4555,149.875106811523
4565,148.491882324219
4575,154.353240966797
4585,143.71257019043
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,174.531784057617
4665,176.48681640625
4675,164.247024536133
4685,162.573516845703
4695,164.232727050781
4705,165.938705444336
4715,162.734680175781
4725,167.226150512695
4735,162.113388061523
4745,164.832870483398
4755,163.637741088867
4765,163.958374023438
4775,164.383560180664
4785,170.126327514648
4795,169.104644775391
4805,164.878021240234
4815,162.267700195312
4825,154.490295410156
4835,154.300354003906
4845,153.725509643555
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
