"time_ms","F0"
2695,184.945449829102
2705,183.594512939453
2715,185.452377319336
2725,185.152236938477
2735,181.433044433594
2745,180.02214050293
2755,180.536178588867
2765,184.835784912109
2775,180.333190917969
2785,187.252807617188
2795,186.491973876953
2805,186.005004882812
2815,187.810455322266
2825,186.253890991211
2835,181.838272094727
2845,187.19303894043
2855,191.593246459961
2865,195.964797973633
2875,202.089309692383
2885,201.252075195312
2895,185.609924316406
2905,198.171539306641
2915,218.873397827148
2925,226.789505004883
2935,225.01318359375
2945,231.146621704102
2955,233.733383178711
2965,241.310546875
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,184.615386962891
3235,181.484527587891
3245,182.752716064453
3255,185.015441894531
3265,181.40495300293
3275,174.534164428711
3285,173.228759765625
3295,172.335983276367
3305,174.969253540039
3315,175.679595947266
3325,178.019439697266
3335,177.862091064453
3345,176.797637939453
3355,176.801849365234
3365,175.622055053711
3375,167.907363891602
3385,165.587310791016
3395,176.233901977539
3405,176.599960327148
3415,169.368896484375
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,182.437835693359
3495,175.918151855469
3505,173.629302978516
3515,163.7421875
3525,162.169525146484
3535,0
3545,0
3555,168.266723632812
3565,167.832168579102
3575,166.360397338867
3585,165.602310180664
3595,165.517242431641
3605,164.82926940918
3615,164.601409912109
3625,165.489303588867
3635,167.680099487305
3645,169.002304077148
3655,173.135452270508
3665,174.673156738281
3675,174.741455078125
3685,176.962707519531
3695,176.156875610352
3705,178.678680419922
3715,178.832534790039
3725,179.567916870117
3735,178.040298461914
3745,175.642456054688
3755,176.687118530273
3765,180.342086791992
3775,180.066116333008
3785,182.094085693359
3795,183.593704223633
3805,180.610977172852
3815,176.537689208984
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,156.991012573242
3905,164.018447875977
3915,162.162155151367
3925,161.200042724609
3935,159.477951049805
3945,159.27717590332
3955,157.68586730957
3965,156.339065551758
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,154.391555786133
4115,149.885650634766
4125,147.880004882812
4135,149.665054321289
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,148.912170410156
4235,149.073944091797
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
