"time_ms","F0"
2835,111.756500244141
2845,116.614532470703
2855,120.728141784668
2865,125
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,114.414756774902
3285,111.933418273926
3295,110.085166931152
3305,108.243209838867
3315,108.744132995605
3325,109.193016052246
3335,109.982696533203
3345,110.627754211426
3355,111.17195892334
3365,111.719383239746
3375,111.230194091797
3385,111.92724609375
3395,111.904685974121
3405,111.492324829102
3415,111.027313232422
3425,110.133010864258
3435,108.2177734375
3445,98.9482421875
3455,103.886734008789
3465,101.569839477539
3475,95.7391128540039
3485,95.238883972168
3495,96.9696960449219
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,84.3301162719727
3965,82.9015579223633
3975,82.0071792602539
3985,83.7614135742188
3995,82.5260238647461
4005,82.9709548950195
4015,86.4905319213867
4025,95.984130859375
4035,84.9296112060547
4045,84.202522277832
4055,91.0000915527344
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,81.8429183959961
4155,84.1131439208984
4165,82.4233779907227
4175,79.9591369628906
4185,76.632942199707
4195,81.2182769775391
4205,80.3557434082031
4215,81.345588684082
4225,80.7602081298828
4235,79.4329376220703
4245,79.8668899536133
4255,80.5158081054688
4265,75.9942092895508
4275,74.4186019897461
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
