"time_ms","F0"
3225,105.24104309082
3235,104.513259887695
3245,103.231819152832
3255,103.509620666504
3265,103.55451965332
3275,104.581443786621
3285,103.568412780762
3295,104.666374206543
3305,0
3315,0
3325,0
3335,0
3345,0
3355,102.909057617188
3365,101.235237121582
3375,107.13362121582
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,174.588912963867
3675,181.003341674805
3685,186.85676574707
3695,187.892974853516
3705,190.308639526367
3715,197.281967163086
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,99.7130661010742
4365,96.5500946044922
4375,98.7544250488281
4385,94.1484146118164
4395,87.5044174194336
4405,85.3844375610352
4415,84.0833740234375
4425,0
4435,96.2113952636719
4445,101.012298583984
4455,99.726448059082
4465,99.5491333007812
4475,98.8285522460938
4485,95.8799514770508
4495,91.8320846557617
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,92.1305160522461
4745,101.756744384766
4755,104.703140258789
4765,103.009590148926
4775,103.85676574707
4785,106.49967956543
4795,107.623321533203
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,113.966209411621
4905,109.893157958984
4915,108.951019287109
4925,107.982612609863
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,102.319862365723
5065,101.920516967773
5075,96.9113693237305
5085,96.515754699707
5095,99.5792541503906
5105,96.1471252441406
5115,97.8856430053711
5125,108.352142333984
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,102.952980041504
5375,98.7735443115234
5385,92.9144897460938
5395,87.7073593139648
5405,90.2255630493164
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,100.473541259766
5585,100.304092407227
5595,99.2361297607422
5605,95.9084854125977
5615,95.6870269775391
5625,98.5303802490234
5635,100.538909912109
5645,98.9899063110352
5655,100.648056030273
5665,99.2434005737305
5675,97.8634872436523
5685,95.5322875976562
5695,93.7111053466797
5705,90.9363632202148
5715,88.8581848144531
5725,85.900260925293
5735,92.4849395751953
5745,95.4017486572266
5755,93.9564437866211
5765,96.579475402832
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,100.145553588867
6025,102.420867919922
6035,106.187591552734
6045,109.883819580078
6055,114.566162109375
6065,114.12239074707
6075,120
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
