"time_ms","F0"
3115,226.191421508789
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,112.676055908203
3205,113.158668518066
3215,113.207550048828
3225,113.394836425781
3235,112.880958557129
3245,112.730728149414
3255,111.877998352051
3265,111.568565368652
3275,110.521507263184
3285,109.904693603516
3295,110.212333679199
3305,0
3315,0
3325,0
3335,108.245742797852
3345,107.735092163086
3355,106.673927307129
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,104.34782409668
3445,98.2695465087891
3455,105.217414855957
3465,105.071739196777
3475,103.960327148438
3485,106.909240722656
3495,103.58081817627
3505,106.661476135254
3515,102.943542480469
3525,101.791961669922
3535,102.611610412598
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,110.405822753906
3625,112.015472412109
3635,114.707023620605
3645,116.040130615234
3655,116.683044433594
3665,0
3675,0
3685,115.865562438965
3695,112.98365020752
3705,115.274055480957
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,85.0411987304688
4115,88.7245864868164
4125,96.5085754394531
4135,90.2141265869141
4145,91.8606185913086
4155,92.1683349609375
4165,91.564826965332
4175,92.1680221557617
4185,92.9548873901367
4195,92.2757797241211
4205,91.9540252685547
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,119.23429107666
5395,131.012817382812
5405,122.697257995605
5415,130.13703918457
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,87.2025756835938
5595,84.1137466430664
5605,84.8953018188477
5615,87.8399047851562
5625,0
