"time_ms","F0"
2635,204.589553833008
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,202.9951171875
2755,198.630966186523
2765,190.884124755859
2775,178.322784423828
2785,169.407424926758
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,190.553848266602
2895,191.420455932617
2905,188.22607421875
2915,185.960922241211
2925,187.043350219727
2935,187.461502075195
2945,187.422973632812
2955,186.166015625
2965,186.967239379883
2975,181.996658325195
2985,186.015380859375
2995,185.144760131836
3005,180.839614868164
3015,185.698165893555
3025,184.832534790039
3035,180.477981567383
3045,178.211486816406
3055,179.573394775391
3065,177.842193603516
3075,180.345901489258
3085,178.618499755859
3095,180.700927734375
3105,181.355911254883
3115,180.725723266602
3125,180.289443969727
3135,177.85417175293
3145,173.722900390625
3155,167.517135620117
3165,0
3175,0
3185,0
3195,0
3205,0
3215,170.036178588867
3225,166.94563293457
3235,167.652404785156
3245,172.637283325195
3255,170.260559082031
3265,162.041748046875
3275,159.73974609375
3285,171.326583862305
3295,187.922729492188
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,166.340209960938
3435,165.239852905273
3445,166.514297485352
3455,163.010604858398
3465,162.765884399414
3475,158.489395141602
3485,161.276824951172
3495,162.765090942383
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
