"time_ms","F0"
2555,208.201095581055
2565,200.739654541016
2575,193.908340454102
2585,199.95329284668
2595,198.941040039062
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,179.78239440918
2675,178.950942993164
2685,179.894180297852
2695,176.288299560547
2705,175.047988891602
2715,0
2725,0
2735,0
2745,0
2755,0
2765,181.386108398438
2775,181.080825805664
2785,183.024185180664
2795,182.853240966797
2805,182.806365966797
2815,185.253341674805
2825,186.61572265625
2835,183.610733032227
2845,180.048767089844
2855,179.698181152344
2865,183.054580688477
2875,184.689437866211
2885,183.327194213867
2895,178.161880493164
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,162.496673583984
2975,170.432205200195
2985,0
2995,0
3005,0
3015,166.475799560547
3025,177.366806030273
3035,166.136978149414
3045,167.115615844727
3055,162.721343994141
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
