"time_ms","F0"
2665,92.8433303833008
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,106.194686889648
2745,105.70068359375
2755,103.45597076416
2765,102.613349914551
2775,102.586868286133
2785,104.397552490234
2795,104.032150268555
2805,106.21427154541
2815,109.747749328613
2825,112.024513244629
2835,116.013252258301
2845,118.992401123047
2855,125.433494567871
2865,128.267227172852
2875,133.266479492188
2885,137.764526367188
2895,140.33039855957
2905,141.739364624023
2915,142.348754882812
2925,140.79606628418
2935,140.091445922852
2945,139.269195556641
2955,0
2965,0
2975,0
2985,111.888114929199
2995,110.56086730957
3005,113.006233215332
3015,109.414772033691
3025,107.623321533203
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,93.9299926757812
3335,92.9821319580078
3345,96.9921340942383
3355,95.8113708496094
3365,96.767692565918
3375,95.6347961425781
3385,94.9613571166992
3395,91.9782485961914
3405,91.223030090332
3415,0
3425,0
3435,0
3445,0
3455,0
3465,91.9540252685547
3475,92.7479019165039
3485,93.640380859375
3495,94.1654052734375
3505,94.931037902832
3515,95.1186676025391
3525,93.5640106201172
3535,93.7347412109375
3545,93.9125900268555
3555,93.3562698364258
3565,93.7557220458984
3575,92.3776092529297
3585,92.8935394287109
3595,95.3185577392578
3605,94.9704818725586
3615,94.3875427246094
3625,94.278923034668
3635,92.6379318237305
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,99.8694152832031
3745,100.114097595215
3755,96.8488388061523
3765,94.7493057250977
3775,94.3393020629883
3785,95.29296875
3795,93.4355545043945
3805,99.2460784912109
3815,101.505165100098
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
