"time_ms","F0"
2665,224.556762695312
2675,223.325805664062
2685,224.526962280273
2695,223.711654663086
2705,222.132232666016
2715,219.608200073242
2725,220.501678466797
2735,218.525329589844
2745,217.763198852539
2755,216.821319580078
2765,215.425247192383
2775,212.470733642578
2785,212.104873657227
2795,215.32307434082
2805,213.736343383789
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,271.465667724609
3105,255.080230712891
3115,248.046493530273
3125,248.885757446289
3135,245.845748901367
3145,249.022659301758
3155,243.520614624023
3165,241.641983032227
3175,239.378082275391
3185,238.744506835938
3195,237.272598266602
3205,234.344009399414
3215,232.442367553711
3225,0
3235,0
3245,239.94059753418
3255,236.105667114258
3265,235.739501953125
3275,234.337097167969
3285,230.046401977539
3295,232.853515625
3305,234.921234130859
3315,230.062484741211
3325,228.965927124023
3335,228.378845214844
3345,227.196533203125
3355,225.10270690918
3365,224.054428100586
3375,225.577606201172
3385,225.372329711914
3395,227.913467407227
3405,223.067764282227
3415,225.014282226562
3425,237.461029052734
3435,231.422607421875
3445,232.666168212891
3455,236.822769165039
3465,231.052536010742
3475,233.339477539062
3485,234.702575683594
3495,231.963073730469
3505,231.086288452148
3515,239.275238037109
3525,234.095642089844
3535,233.278717041016
3545,0
3555,234.829315185547
3565,236.444793701172
3575,237.605133056641
3585,0
3595,0
3605,285.028564453125
3615,279.992492675781
3625,281.087005615234
3635,279.036895751953
3645,277.267211914062
3655,276.446258544922
3665,276.245086669922
3675,274.756225585938
3685,271.077972412109
3695,263.870666503906
3705,259.203491210938
3715,254.018661499023
3725,248.087661743164
3735,243.422653198242
3745,230.973907470703
3755,230.67057800293
3765,243.48063659668
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,243.346740722656
3885,241.393035888672
3895,236.439849853516
3905,232.882522583008
3915,225.128616333008
3925,233.236679077148
3935,232.301879882812
3945,228.958099365234
3955,230.374404907227
3965,234.079238891602
3975,237.009918212891
3985,229.446655273438
3995,230.212371826172
4005,231.115295410156
4015,232.4150390625
4025,232.540542602539
4035,233.257232666016
4045,234.908966064453
4055,235.026992797852
4065,234.361892700195
4075,234.022186279297
4085,231.497634887695
4095,231.864715576172
4105,232.485397338867
4115,228.661026000977
4125,230.00325012207
4135,230.783096313477
4145,230.892959594727
4155,217.968185424805
4165,215.043731689453
4175,217.286865234375
4185,213.610336303711
4195,213.355316162109
4205,212.127639770508
4215,212.393981933594
4225,211.945877075195
4235,212.172286987305
4245,211.056686401367
4255,209.695373535156
4265,213.603454589844
4275,214.014221191406
4285,210.315994262695
4295,212.001449584961
4305,208.910949707031
4315,207.225036621094
4325,203.696411132812
4335,209.117828369141
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,105.032821655273
4455,103.703224182129
4465,102.958717346191
4475,104.040374755859
4485,105.060791015625
4495,105.006149291992
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,205.160675048828
4585,198.67350769043
4595,193.068084716797
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
