"time_ms","F0"
3225,0
3235,0
3245,273.349639892578
3255,260.4130859375
3265,268.057067871094
3275,0
3285,264.209930419922
3295,258.833282470703
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,241.577545166016
3755,233.597961425781
3765,227.604034423828
3775,213.533584594727
3785,0
3795,0
3805,0
3815,0
3825,0
3835,198.495742797852
3845,191.541839599609
3855,191.343078613281
3865,0
3875,0
3885,0
3895,0
3905,201.652359008789
3915,196.175430297852
3925,193.199676513672
3935,203.674087524414
3945,196.181427001953
3955,195.745254516602
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,183.801315307617
4045,181.799346923828
4055,304.44970703125
4065,360.760986328125
4075,359.222991943359
4085,355.283569335938
4095,175.811370849609
4105,175.353134155273
4115,175.794219970703
4125,176.722793579102
4135,182.744506835938
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,228.499618530273
4305,230.328598022461
4315,225.167510986328
4325,220.225311279297
4335,221.079696655273
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,186.476806640625
4605,185.521942138672
4615,185.748397827148
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
