"time_ms","F0"
2685,193.61181640625
2695,191.428909301758
2705,192.725936889648
2715,191.839340209961
2725,191.659805297852
2735,194.522308349609
2745,191.608795166016
2755,190.350296020508
2765,185.888153076172
2775,182.830291748047
2785,181.564208984375
2795,179.533996582031
2805,196.867630004883
2815,202.621597290039
2825,203.844192504883
2835,215.881942749023
2845,208.003280639648
2855,194.614318847656
2865,221.825607299805
2875,236.361114501953
2885,250.076889038086
2895,248.743591308594
2905,254.667236328125
2915,254.734817504883
2925,262.474884033203
2935,266.541046142578
2945,283.572082519531
2955,280.064239501953
2965,284.678863525391
2975,282.191314697266
2985,286.185516357422
2995,275.383148193359
3005,276.873382568359
3015,273.013275146484
3025,273.434387207031
3035,265.306274414062
3045,271.546447753906
3055,260.012512207031
3065,252.7177734375
3075,0
3085,0
3095,0
3105,0
3115,197.788497924805
3125,190.563583374023
3135,186.757507324219
3145,177.718811035156
3155,170.823577880859
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,189.723327636719
3315,195.574737548828
3325,175.811660766602
3335,172.723495483398
3345,169.203079223633
3355,167.454406738281
3365,166.819763183594
3375,164.691772460938
3385,163.392669677734
3395,163.618347167969
3405,164.499160766602
3415,166.010375976562
3425,166.270355224609
3435,164.634338378906
3445,164.462173461914
3455,163.918685913086
3465,163.440185546875
3475,162.477325439453
3485,162.091583251953
3495,162.86328125
3505,165.694808959961
3515,163.576049804688
3525,165.370086669922
3535,162.19856262207
3545,0
3555,0
3565,0
3575,0
3585,165.889312744141
3595,165.522186279297
3605,162.858001708984
3615,160.765045166016
3625,163.885513305664
3635,152.306045532227
3645,153.619842529297
3655,155.715377807617
3665,157.507232666016
3675,157.761215209961
3685,152.848999023438
3695,154.012100219727
3705,153.010406494141
3715,150.164001464844
3725,149.77946472168
3735,146.440490722656
3745,151.156585693359
3755,149.373229980469
3765,147.330596923828
3775,146.454483032227
3785,145.352676391602
3795,142.066436767578
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,175.752182006836
4595,175.702682495117
4605,167.674652099609
4615,169.031494140625
4625,169.882690429688
4635,165.095611572266
4645,161.911727905273
4655,151.748031616211
4665,150.725830078125
4675,156.817901611328
4685,152.421279907227
4695,153.607757568359
4705,148.175903320312
4715,132.94123840332
4725,147.227966308594
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,157.053024291992
4965,150.377380371094
4975,149.373504638672
4985,153.117172241211
4995,154.843368530273
5005,156.582550048828
5015,152.981948852539
5025,155.213989257812
5035,155.663055419922
5045,158.312438964844
5055,160.992782592773
5065,161.062561035156
5075,166.865829467773
5085,171.368118286133
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,240.14094543457
5305,219.571899414062
5315,222.951202392578
5325,219.473098754883
5335,220.911834716797
5345,218.477676391602
5355,224.141952514648
5365,218.200393676758
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,230.799545288086
5795,212.301223754883
5805,195.264038085938
5815,190.621398925781
5825,185.032745361328
5835,188.631362915039
5845,181.955307006836
5855,176.274444580078
5865,179.360168457031
5875,186.171279907227
5885,184.471267700195
5895,184.294204711914
5905,177.592788696289
5915,180.853408813477
5925,178.412414550781
5935,173.675476074219
5945,174.919586181641
5955,185.961120605469
5965,182.013519287109
5975,179.828567504883
5985,189.171432495117
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,173.661529541016
6065,168.876571655273
6075,160.834335327148
6085,153.371719360352
6095,152.123809814453
6105,149.97216796875
6115,149.154205322266
6125,148.451141357422
6135,147.439102172852
6145,146.830154418945
6155,144.542938232422
6165,144.461273193359
6175,143.46174621582
6185,143.296463012695
6195,143.649398803711
6205,144.488555908203
6215,141.729598999023
6225,140.831939697266
6235,139.837951660156
6245,145.922698974609
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,132.91796875
6405,123.764427185059
6415,120.990242004395
6425,116.10684967041
6435,112.836769104004
6445,119.507011413574
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,117.23991394043
6575,119.862419128418
6585,127.094100952148
6595,126.98412322998
6605,0
6615,122.762145996094
6625,121.990844726562
6635,121.205772399902
6645,111.325859069824
6655,118.781814575195
6665,117.181098937988
6675,117.910926818848
6685,116.928451538086
6695,120.569725036621
6705,121.110176086426
6715,121.26634979248
6725,116.932823181152
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
