"time_ms","F0"
2875,105.263160705566
2885,107.325386047363
2895,109.559638977051
2905,108.105598449707
2915,107.871284484863
2925,108.341491699219
2935,107.96851348877
2945,108.306358337402
2955,109.185821533203
2965,108.151458740234
2975,107.809143066406
2985,108.597282409668
2995,108.998268127441
3005,108.148452758789
3015,107.533905029297
3025,107.789978027344
3035,108.604965209961
3045,109.476173400879
3055,109.629066467285
3065,106.978157043457
3075,108.143127441406
3085,106.713600158691
3095,107.45817565918
3105,107.769309997559
3115,107.836898803711
3125,108.399429321289
3135,109.986633300781
3145,109.331275939941
3155,109.916198730469
3165,110.798530578613
3175,114.238456726074
3185,119.080101013184
3195,118.921028137207
3205,125.300468444824
3215,115.622016906738
3225,110.599075317383
3235,0
3245,128.738235473633
3255,118.829216003418
3265,119.907989501953
3275,116.604774475098
3285,117.302055358887
3295,116.199897766113
3305,125.92847442627
3315,116.969245910645
3325,114.549926757812
3335,118.030403137207
3345,121.544555664062
3355,116.171562194824
3365,118.904205322266
3375,0
3385,0
3395,0
3405,111.58088684082
3415,109.658416748047
3425,112.976104736328
3435,108.448768615723
3445,108.352142333984
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,173.264389038086
3705,172.918411254883
3715,164.074523925781
3725,165.920059204102
3735,164.701721191406
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,182.470855712891
4085,173.598297119141
4095,171.514282226562
4105,163.684020996094
4115,169.017181396484
4125,165.185562133789
4135,166.689819335938
4145,137.653213500977
4155,94.580192565918
4165,85.9236602783203
4175,89.0016326904297
4185,87.6634063720703
4195,86.8130111694336
4205,90.8291549682617
4215,90.3619232177734
4225,89.4846496582031
4235,89.5358352661133
4245,89.9381637573242
4255,88.6477432250977
4265,88.2965698242188
4275,88.8392181396484
4285,86.2494964599609
4295,85.2575454711914
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,132.056182861328
4505,140.544067382812
4515,139.115310668945
4525,136.724945068359
4535,139.1337890625
4545,139.467559814453
4555,141.739181518555
4565,141.106063842773
4575,139.553359985352
4585,139.762573242188
4595,138.370895385742
4605,133.288238525391
4615,137.223968505859
4625,137.581024169922
4635,136.652770996094
4645,136.547897338867
4655,135.722213745117
4665,135.63313293457
4675,131.178482055664
4685,128.615921020508
4695,135.114471435547
4705,132.72135925293
4715,133.010787963867
4725,134.951843261719
4735,139.462036132812
4745,0
4755,0
4765,0
4775,127.353820800781
4785,125.892349243164
4795,128.476791381836
4805,127.977249145508
4815,127.158630371094
4825,127.492156982422
4835,127.919692993164
4845,128.081832885742
4855,128.539154052734
4865,127.284027099609
4875,128.604644775391
4885,129.60807800293
4895,127.15950012207
4905,125.967376708984
4915,128.902313232422
4925,126.753036499023
4935,127.991897583008
4945,126.431106567383
4955,123.319770812988
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,112.715400695801
5215,111.214286804199
5225,111.462554931641
5235,110.169036865234
5245,108.869400024414
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,114.263320922852
5495,112.377365112305
5505,108.678718566895
5515,105.927619934082
5525,0
5535,0
5545,0
5555,0
5565,133.898986816406
5575,115.145515441895
5585,116.369346618652
5595,118.29859161377
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,118.950508117676
5705,108.56999206543
5715,109.897972106934
5725,110.924491882324
5735,111.739784240723
5745,113.001808166504
5755,110.22631072998
5765,113.478370666504
5775,110.318939208984
5785,112.44554901123
5795,111.740608215332
5805,107.435127258301
5815,110.042839050293
5825,112.24095916748
5835,0
5845,0
5855,0
5865,0
5875,0
5885,111.360427856445
5895,108.850219726562
5905,106.020637512207
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
