"time_ms","F0"
2635,110.764350891113
2645,109.199333190918
2655,110.192596435547
2665,109.165939331055
2675,111.633941650391
2685,108.692832946777
2695,110.763641357422
2705,110.078063964844
2715,108.804733276367
2725,108.963218688965
2735,107.579597473145
2745,108.339920043945
2755,107.606575012207
2765,105.637252807617
2775,104.434059143066
2785,103.616645812988
2795,103.712303161621
2805,103.789390563965
2815,102.908599853516
2825,103.018112182617
2835,103.055435180664
2845,101.531341552734
2855,99.2111358642578
2865,98.69921875
2875,98.7826614379883
2885,97.9039306640625
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,119.531341552734
3205,118.850288391113
3215,123.42504119873
3225,123.194671630859
3235,125.984252929688
3245,0
3255,141.49967956543
3265,146.253524780273
3275,152.727340698242
3285,159.499603271484
3295,163.234069824219
3305,173.356857299805
3315,0
3325,0
3335,192.997085571289
3345,185.480316162109
3355,179.880996704102
3365,171.67333984375
3375,174.458648681641
3385,182.639709472656
3395,167.399429321289
3405,0
3415,185.432830810547
3425,187.646331787109
3435,188.500183105469
3445,183.030960083008
3455,176.363235473633
3465,164.677337646484
3475,163.822525024414
3485,0
3495,0
3505,0
3515,182.030487060547
3525,179.939300537109
3535,180.259124755859
3545,173.72607421875
3555,179.0947265625
3565,0
3575,0
3585,0
3595,0
3605,122.966590881348
3615,121.561637878418
3625,134.554183959961
3635,132.627105712891
3645,130.802444458008
3655,135.578140258789
3665,139.146911621094
3675,139.219970703125
3685,146.72526550293
3695,151.467620849609
3705,152.246688842773
3715,148.324996948242
3725,153.607864379883
3735,153.963241577148
3745,154.409042358398
3755,155.799301147461
3765,154.960556030273
3775,155.454208374023
3785,149.871292114258
3795,142.880615234375
3805,134.831466674805
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,119.995872497559
4015,120.974090576172
4025,122.45174407959
4035,121.625839233398
4045,115.115242004395
4055,106.666664123535
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,121.081733703613
4225,119.255226135254
4235,119.311744689941
4245,116.064826965332
4255,117.656883239746
4265,117.281753540039
4275,116.619819641113
4285,116.103477478027
4295,108.780670166016
4305,114.29305267334
4315,116.144874572754
4325,114.534492492676
4335,120.906799316406
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,111.111114501953
4535,114.790985107422
4545,112.956329345703
4555,113.427688598633
4565,113.067268371582
4575,113.434112548828
4585,113.844398498535
4595,113.648132324219
4605,112.671096801758
4615,111.37752532959
4625,114.520950317383
4635,113.44165802002
4645,114.909332275391
4655,115.940826416016
4665,115.919570922852
4675,116.79174041748
4685,116.199897766113
4695,116.096008300781
4705,113.436721801758
4715,108.887138366699
4725,109.685935974121
4735,113.545570373535
4745,112.279273986816
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,125
5085,122.129287719727
5095,117.800399780273
5105,115.706214904785
5115,114.095558166504
5125,114.706558227539
5135,112.593460083008
5145,112.730697631836
5155,111.34245300293
5165,112.241622924805
5175,114.853401184082
5185,115.601226806641
5195,114.732933044434
5205,126.090362548828
5215,115.742248535156
5225,118.089050292969
5235,120.334678649902
5245,119.864524841309
5255,116.171485900879
5265,118.335296630859
5275,120.82152557373
5285,118.018577575684
5295,118.684883117676
5305,118.096313476562
5315,115.710861206055
5325,119.79566192627
5335,114.948249816895
5345,111.402763366699
5355,116.348365783691
5365,115.597534179688
5375,117.012794494629
5385,115.630905151367
5395,115.563430786133
5405,121.867752075195
5415,119.544235229492
5425,120.87963104248
5435,120.369255065918
5445,119.532783508301
5455,124.938652038574
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,115.256713867188
5815,111.090751647949
5825,111.030792236328
5835,109.904266357422
5845,108.754135131836
5855,107.489761352539
5865,107.094612121582
5875,109.839813232422
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,243.546432495117
6115,248.166748046875
6125,245.826095581055
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,114.37776184082
6245,108.264236450195
6255,109.12377166748
6265,108.113830566406
6275,107.424835205078
6285,107.743156433105
6295,108.343231201172
6305,109.081611633301
6315,110.859840393066
6325,108.833000183105
6335,104.199577331543
6345,113.512939453125
6355,113.003219604492
6365,116.047142028809
6375,122.137405395508
6385,0
6395,0
6405,0
6415,0
6425,121.865905761719
6435,122.448608398438
6445,125.867744445801
6455,126.789932250977
6465,128.456024169922
6475,125.524971008301
6485,118.144569396973
6495,119.236145019531
6505,126.690864562988
6515,119.912567138672
6525,121.991416931152
6535,123.55891418457
6545,128.983322143555
6555,134.509994506836
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,126.552597045898
6745,111.594436645508
6755,109.247245788574
6765,112.108329772949
6775,111.199325561523
6785,111.006988525391
6795,109.21061706543
6805,109.765800476074
6815,108.628578186035
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,116.78832244873
7015,114.919822692871
7025,114.794776916504
7035,113.475173950195
7045,113.132499694824
7055,112.676055908203
7065,111.939567565918
7075,114.402046203613
7085,116.120979309082
7095,119.74723815918
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,109.208938598633
7375,108.368469238281
7385,106.469497680664
7395,104.481727600098
7405,104.612487792969
7415,104.346862792969
7425,103.820045471191
7435,103.632469177246
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,105.261474609375
7655,105.11986541748
7665,103.913681030273
7675,98.8792724609375
7685,101.842864990234
7695,103.398834228516
7705,103.026168823242
7715,101.653427124023
7725,100.895317077637
7735,101.962692260742
7745,102.946929931641
7755,100.991508483887
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,120.149871826172
7855,119.712776184082
7865,121.788619995117
7875,114.014251708984
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,108.078552246094
8075,113.063194274902
8085,116.309303283691
8095,119.634246826172
8105,116.846954345703
8115,119.354736328125
8125,121.766891479492
8135,116.471282958984
8145,124.800651550293
8155,130.653839111328
8165,132.743362426758
8175,130.055847167969
8185,123.935981750488
8195,0
8205,0
8215,0
8225,0
8235,0
8245,140.040252685547
8255,141.550521850586
8265,141.17936706543
8275,141.878997802734
8285,143.115020751953
8295,0
8305,143.211242675781
8315,139.82958984375
8325,135.64111328125
8335,139.203903198242
8345,140.186767578125
8355,138.803619384766
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,103.770530700684
8505,103.009071350098
8515,104.63208770752
8525,100.919548034668
8535,100.58283996582
8545,99.3613128662109
8555,99.4310455322266
8565,95.2277984619141
8575,97.4742965698242
8585,94.8616638183594
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,119.646537780762
8965,112.76261138916
8975,107.780395507812
8985,104.918029785156
8995,102.382957458496
9005,100.766387939453
9015,98.5950241088867
9025,97.5981674194336
9035,99.3368911743164
9045,105.234313964844
9055,102.942161560059
9065,101.559494018555
9075,101.987022399902
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,99.3788833618164
9355,98.7552642822266
9365,98.4287490844727
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,97.3017807006836
9465,94.8764572143555
9475,92.8661499023438
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
