"time_ms","F0"
2755,220.050216674805
2765,0
2775,224.384048461914
2785,224.417037963867
2795,221.437622070312
2805,0
2815,0
2825,0
2835,0
2845,181.306091308594
2855,174.114532470703
2865,178.245651245117
2875,180.228103637695
2885,177.825881958008
2895,183.389846801758
2905,174.2958984375
2915,178.345428466797
2925,180.618759155273
2935,174.474243164062
2945,184.812210083008
2955,187.631774902344
2965,207.303939819336
2975,215.21142578125
2985,217.997543334961
2995,225.594833374023
3005,221.681091308594
3015,0
3025,0
3035,0
3045,0
3055,274.629974365234
3065,266.978759765625
3075,267.66796875
3085,268.822052001953
3095,260.692626953125
3105,266.656585693359
3115,274.679382324219
3125,267.194519042969
3135,263.952728271484
3145,278.620239257812
3155,266.634124755859
3165,275.837646484375
3175,272.237457275391
3185,275.289825439453
3195,269.450775146484
3205,266.348052978516
3215,263.321533203125
3225,258.652862548828
3235,263.331481933594
3245,260.268737792969
3255,261.164825439453
3265,255.752975463867
3275,260.099884033203
3285,261.319213867188
3295,259.332550048828
3305,259.244689941406
3315,257.859161376953
3325,250.789154052734
3335,255.189437866211
3345,255.6708984375
3355,250.228775024414
3365,254.083541870117
3375,250.865615844727
3385,248.814010620117
3395,251.927169799805
3405,245.312957763672
3415,244.924819946289
3425,250.048538208008
3435,244.062057495117
3445,243.491363525391
3455,242.33430480957
3465,236.601135253906
3475,239.73258972168
3485,243.011047363281
3495,239.499908447266
3505,243.342666625977
3515,245.385147094727
3525,243.71028137207
3535,238.386657714844
3545,241.591735839844
3555,241.520385742188
3565,237.029678344727
3575,244.163619995117
3585,235.942611694336
3595,242.846649169922
3605,234.31982421875
3615,240.593963623047
3625,241.510696411133
3635,231.263763427734
3645,240.05500793457
3655,242.638702392578
3665,242.116821289062
3675,242.325164794922
3685,235.918121337891
3695,242.267471313477
3705,241.724151611328
3715,247.747467041016
3725,235.478881835938
3735,236.466674804688
3745,233.293502807617
3755,234.91535949707
3765,246.807632446289
3775,238.152984619141
3785,238.823059082031
3795,238.136291503906
3805,240.419967651367
3815,242.105422973633
3825,240.273971557617
3835,237.549530029297
3845,240.61784362793
3855,237.723052978516
3865,238.663726806641
3875,242.171981811523
3885,243.155960083008
3895,241.933212280273
3905,241.264144897461
3915,244.554840087891
3925,242.006637573242
3935,241.560073852539
3945,242.641250610352
3955,243.573684692383
3965,245.136367797852
3975,240.95378112793
3985,244.151992797852
3995,240.109237670898
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,226.923492431641
4505,229.880020141602
4515,228.067611694336
4525,230.991073608398
4535,230.799514770508
4545,228.681747436523
4555,232.989715576172
4565,228.660415649414
4575,0
4585,236.899780273438
4595,227.557144165039
4605,229.702972412109
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,238.545776367188
4705,228.994735717773
4715,218.427719116211
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,151.661285400391
4895,153.178253173828
4905,154.838714599609
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,159.976440429688
5105,152.349822998047
5115,148.880294799805
5125,153.946273803711
5135,150.570861816406
5145,148.148147583008
5155,0
5165,0
5175,0
5185,0
5195,147.274948120117
5205,150.68327331543
5215,146.711883544922
5225,149.577362060547
5235,150.255310058594
5245,148.336044311523
5255,145.481185913086
5265,148.801162719727
5275,149.244552612305
5285,148.38362121582
5295,150.490737915039
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,175.008804321289
5415,154.059478759766
5425,147.987106323242
5435,155.295745849609
5445,146.322250366211
5455,147.772552490234
5465,150.206832885742
5475,145.269439697266
5485,149.407821655273
5495,150.048843383789
5505,151.048782348633
5515,148.475616455078
5525,149.869735717773
5535,149.927276611328
5545,149.042282104492
5555,147.997787475586
5565,146.852142333984
5575,146.189178466797
5585,143.351776123047
5595,146.891464233398
5605,140.227874755859
5615,144.47314453125
5625,148.160049438477
5635,142.460540771484
5645,147.25927734375
5655,142.249862670898
5665,139.534042358398
5675,142.10417175293
5685,141.156814575195
5695,141.747375488281
5705,145.345809936523
5715,142.146759033203
5725,140.996765136719
5735,140.301300048828
5745,140.744552612305
5755,142.345352172852
5765,142.829742431641
5775,143.312713623047
5785,144.415191650391
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
