"time_ms","F0"
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,170.900833129883
2855,167.803756713867
2865,170.404113769531
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,109.172737121582
3145,106.879135131836
3155,104.019554138184
3165,109.839813232422
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,104.359008789062
3425,103.774436950684
3435,102.996589660645
3445,100.235374450684
3455,99.7434005737305
3465,94.9915466308594
3475,99.7678985595703
3485,100.711624145508
3495,102.598220825195
3505,105.948394775391
3515,103.272117614746
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,101.717361450195
3675,100.865570068359
3685,93.7179641723633
3695,100.82942199707
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,128.342239379883
3795,121.886947631836
3805,129.847808837891
3815,124.352333068848
3825,0
3835,124.395606994629
3845,124.70915222168
3855,123.862976074219
3865,122.402465820312
3875,117.520439147949
3885,115.483177185059
3895,107.896682739258
3905,105.955390930176
3915,98.5373382568359
3925,99.3544540405273
3935,96.1704711914062
3945,96.6767349243164
3955,97.5950698852539
3965,98.3843383789062
3975,97.9591827392578
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,94.736083984375
4145,94.0813827514648
4155,94.6729736328125
4165,95.2014999389648
4175,95.9935989379883
4185,96
4195,90.8818359375
4205,86.1759414672852
4215,93.1416778564453
4225,95.1528549194336
4235,95.9342880249023
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,110.88542175293
4805,111.882118225098
4815,111.408218383789
4825,115.519309997559
4835,113.811088562012
4845,120.165855407715
4855,120.385612487793
4865,122.866897583008
4875,126.331718444824
4885,130.420364379883
4895,130.569915771484
4905,125.810455322266
4915,126.982177734375
4925,127.51456451416
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,128.216186523438
5255,121.838417053223
5265,118.040946960449
5275,113.37085723877
5285,109.874740600586
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,156.656433105469
5365,167.577362060547
5375,167.598175048828
5385,168.646560668945
5395,0
5405,174.305450439453
5415,180.100433349609
5425,174.937469482422
5435,171.821487426758
5445,169.818222045898
5455,170.765563964844
5465,169.456985473633
5475,172.58366394043
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,138.470413208008
5635,126.815544128418
5645,120.167327880859
5655,119.805625915527
5665,121.246566772461
5675,123.53987121582
5685,126.004920959473
5695,124.078460693359
5705,112.938407897949
5715,125.152130126953
5725,128.899276733398
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,99.3788833618164
5805,102.826011657715
5815,104.394157409668
5825,107.387565612793
5835,104.151519775391
5845,97.6043701171875
5855,100.55207824707
5865,101.729988098145
5875,100.321342468262
5885,91.7890853881836
5895,101.097862243652
5905,101.024948120117
5915,103.500343322754
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,111.984390258789
6085,113.113784790039
6095,113.935935974121
6105,114.961166381836
6115,119.250953674316
6125,128.759323120117
6135,138.290756225586
6145,146.669982910156
6155,152.687942504883
6165,156.924713134766
6175,164.786102294922
6185,174.802719116211
6195,175.304840087891
6205,91.254753112793
6215,88.7873458862305
6225,88.2436447143555
6235,87.8313751220703
6245,89.1571884155273
6255,90.4927673339844
6265,88.1419067382812
6275,85.6676177978516
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,117.619270324707
6485,116.594223022461
6495,118.421051025391
6505,115.617378234863
6515,115.250709533691
6525,116.213966369629
6535,116.155960083008
6545,115.571563720703
6555,112.178855895996
6565,113.716003417969
6575,118.409408569336
6585,118.14656829834
6595,126.658363342285
6605,122.399780273438
6615,120.534240722656
6625,125.289054870605
6635,115.912208557129
6645,115.794303894043
6655,115.914054870605
6665,118.105995178223
6675,123.826362609863
6685,126.14933013916
6695,136.203140258789
6705,144.833160400391
6715,146.017471313477
6725,147.591796875
6735,148.978042602539
6745,146.332168579102
6755,143.349411010742
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,117.93611907959
6885,115.159606933594
6895,120.512763977051
6905,120.100440979004
6915,119.402984619141
6925,118.568214416504
6935,123.233184814453
6945,126.090576171875
6955,130.303100585938
6965,126.793701171875
6975,115.953407287598
6985,116.869697570801
6995,124.133865356445
7005,128.115859985352
7015,122.226608276367
7025,123.003227233887
7035,120.300567626953
7045,124.39933013916
7055,130.190460205078
7065,130.049728393555
7075,136.518859863281
7085,134.088684082031
7095,139.97785949707
7105,139.304016113281
7115,138.517044067383
7125,141.245468139648
7135,144.069030761719
7145,144.760986328125
7155,146.166931152344
7165,148.260635375977
7175,146.629241943359
7185,142.724945068359
7195,141.708770751953
7205,136.924209594727
7215,144.716278076172
7225,150.581634521484
7235,152.353744506836
7245,154.689010620117
7255,160.945556640625
7265,166.193557739258
7275,164.923690795898
7285,169.902313232422
7295,174.809448242188
7305,176.856414794922
7315,171.791580200195
7325,184.174957275391
7335,196.818786621094
7345,181.687713623047
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,119.503692626953
7445,119.909881591797
7455,121.68489074707
7465,122.93132019043
7475,123.232330322266
7485,120.49536895752
7495,118.265808105469
7505,115.694267272949
7515,119.180633544922
7525,119.522529602051
7535,113.107513427734
7545,115.86506652832
7555,106.430152893066
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,121.145874023438
7635,120.850151062012
7645,117.886848449707
7655,118.872375488281
7665,118.811882019043
7675,121.050361633301
7685,112.079307556152
7695,108.905891418457
7705,106.76180267334
7715,108.723251342773
7725,107.428611755371
7735,105.260116577148
7745,103.585083007812
7755,103.67170715332
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,92.3076934814453
7835,89.8906326293945
7845,90.6492385864258
7855,91.0094680786133
7865,90.8742218017578
7875,90.5368881225586
7885,91.2166290283203
7895,92.1194686889648
7905,90.2778854370117
7915,90.4328079223633
7925,90.9090881347656
7935,89.7710113525391
7945,90.8298873901367
7955,91.0470428466797
7965,90.4410095214844
7975,90.4703750610352
7985,90.9844360351562
7995,91.2851257324219
8005,91.4213180541992
8015,90.056282043457
8025,0
8035,0
8045,0
8055,88.5608825683594
8065,89.367790222168
8075,88.7173919677734
8085,85.9276733398438
8095,85.094367980957
8105,85.5412139892578
8115,83.7641525268555
8125,85.0049667358398
8135,85.8656158447266
8145,83.2201232910156
8155,80.9039001464844
8165,81.6673736572266
8175,82.9325942993164
8185,83.5064010620117
8195,87.8246231079102
8205,84.552490234375
8215,83.2077331542969
8225,84.0989761352539
8235,81.6148223876953
8245,82.2109451293945
8255,81.8957366943359
8265,81.6409378051758
8275,83.5036773681641
8285,82.5758514404297
8295,82.0277404785156
8305,80.7057571411133
8315,80.7127227783203
8325,80.5695571899414
8335,80.4014511108398
8345,79.1498184204102
8355,80.3872833251953
8365,82.8854064941406
8375,80.7914962768555
8385,80.1458206176758
8395,79.0747146606445
8405,79.4044647216797
8415,80.443473815918
8425,82.4884796142578
8435,87.0402679443359
8445,89.3642578125
8455,88.7440643310547
8465,85.7690887451172
8475,83.9807357788086
8485,90.056282043457
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
