"time_ms","F0"
8795,177.709213256836
8805,178.643264770508
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,184.105895996094
8945,184.963104248047
8955,179.563720703125
8965,181.266738891602
8975,172.654647827148
8985,167.526275634766
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,204.635482788086
9135,190.746780395508
9145,185.397964477539
9155,180.546051025391
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,184.615386962891
9235,178.759552001953
9245,179.7099609375
9255,183.908050537109
9265,0
9275,180.451126098633
9285,183.270324707031
9295,183.866928100586
9305,182.341705322266
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,130.201644897461
9575,124.949821472168
9585,124.422691345215
9595,126.660202026367
9605,123.419075012207
9615,124.376495361328
9625,126.523193359375
9635,134.318954467773
9645,134.45378112793
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,169.723754882812
9765,182.09114074707
9775,185.687088012695
9785,184.177368164062
9795,195.715072631836
9805,193.113616943359
9815,194.626373291016
9825,201.388320922852
9835,0
9845,0
9855,0
9865,0
9875,205.142486572266
9885,196.240447998047
9895,201.479614257812
9905,194.406585693359
9915,200.047607421875
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,123.563591003418
10075,120.556335449219
10085,119.303939819336
10095,111.800445556641
10105,114.108139038086
10115,121.471992492676
10125,125.516044616699
10135,125.255966186523
10145,124.250389099121
10155,124.662506103516
10165,116.318367004395
10175,121.151702880859
10185,122.306045532227
10195,119.393585205078
10205,0
10215,129.032257080078
10225,123.603240966797
10235,121.043212890625
10245,121.521926879883
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,117.272216796875
10345,116.995590209961
10355,111.282844543457
10365,111.581077575684
10375,111.697799682617
10385,108.286926269531
10395,103.715866088867
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,116.116416931152
10535,110.713874816895
10545,102.039009094238
10555,99.1082077026367
10565,97.3822631835938
10575,102.720031738281
10585,98.5338439941406
10595,101.698341369629
10605,103.527763366699
10615,105.327758789062
10625,105.623695373535
10635,103.782379150391
10645,101.827056884766
10655,103.342185974121
10665,103.82600402832
10675,108.536643981934
10685,109.476875305176
10695,108.835594177246
10705,113.32933807373
10715,125.894248962402
10725,121.247840881348
10735,123.71134185791
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,0
11055,0
11065,0
11075,0
11085,0
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,0
11175,0
11185,0
11195,0
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,0
11325,0
11335,0
11345,0
11355,0
11365,0
11375,0
11385,0
11395,0
11405,0
11415,0
11425,0
11435,0
11445,0
11455,0
11465,0
11475,0
11485,0
11495,0
11505,0
11515,0
11525,0
11535,0
11545,0
11555,0
11565,0
11575,0
11585,0
11595,0
11605,0
11615,0
11625,0
11635,0
11645,89.0634460449219
11655,89.400390625
11665,88.2542572021484
11675,87.7884826660156
11685,87.4515228271484
11695,86.2335052490234
11705,87.3650817871094
11715,87.6852493286133
11725,85.1241455078125
11735,82.8879241943359
11745,81.6911849975586
11755,84.3486404418945
11765,84.9126968383789
11775,85.5052947998047
11785,85.391716003418
11795,85.1161422729492
11805,85.2759780883789
11815,86.0117340087891
11825,86.417236328125
11835,82.4000625610352
11845,83.4952697753906
11855,83.9221954345703
11865,83.3586578369141
11875,84.2644271850586
11885,84.579948425293
11895,84.6560821533203
11905,0
11915,0
11925,0
11935,0
11945,0
11955,0
11965,0
11975,0
11985,0
11995,90.2989730834961
12005,91.6334686279297
12015,91.9508895874023
12025,90.9218978881836
12035,90.7772827148438
12045,88.5291290283203
12055,86.8787078857422
12065,92.7760314941406
12075,96.7697067260742
12085,0
12095,0
12105,0
12115,0
12125,0
12135,0
12145,0
12155,0
12165,0
12175,0
12185,0
12195,0
12205,0
12215,0
12225,0
12235,0
12245,0
12255,0
12265,0
12275,0
12285,0
12295,0
12305,0
12315,0
12325,0
12335,0
12345,0
12355,0
12365,0
12375,0
12385,0
12395,0
12405,0
12415,0
12425,0
12435,0
12445,0
12455,0
12465,0
12475,0
12485,0
12495,0
12505,0
12515,0
12525,0
12535,0
12545,0
12555,0
12565,0
12575,0
12585,0
12595,0
12605,0
12615,0
12625,0
12635,0
12645,0
12655,0
12665,0
12675,0
12685,0
12695,0
12705,0
12715,0
12725,0
12735,0
12745,0
12755,0
12765,0
12775,0
12785,0
12795,0
12805,0
12815,0
12825,0
12835,0
12845,0
12855,0
12865,0
12875,0
12885,0
12895,0
12905,0
12915,0
12925,0
12935,0
12945,0
12955,0
12965,0
12975,0
12985,0
12995,0
13005,0
13015,0
13025,0
13035,0
13045,0
13055,0
13065,0
13075,0
13085,0
13095,0
13105,0
13115,0
13125,0
13135,0
13145,0
13155,0
13165,0
13175,0
13185,0
13195,0
13205,0
13215,0
13225,0
13235,0
13245,0
13255,0
13265,0
13275,0
13285,0
13295,0
13305,0
13315,0
13325,0
13335,0
13345,0
13355,0
13365,0
13375,0
13385,0
13395,0
13405,0
13415,0
13425,0
13435,0
13445,0
13455,0
13465,0
13475,0
13485,0
13495,0
13505,0
13515,0
13525,0
13535,0
13545,0
13555,0
13565,0
13575,0
