"time_ms","F0"
2635,105.38111114502
2645,105.431022644043
2655,105.573783874512
2665,107.341278076172
2675,105.302368164062
2685,105.683708190918
2695,103.560531616211
2705,101.60880279541
2715,104.820655822754
2725,105.353607177734
2735,105.598945617676
2745,105.044647216797
2755,103.315483093262
2765,104.609405517578
2775,106.682342529297
2785,0
2795,0
2805,0
2815,109.251968383789
2825,108.163932800293
2835,110.864936828613
2845,109.42879486084
2855,108.31852722168
2865,108.602661132812
2875,107.346031188965
2885,108.015609741211
2895,107.777435302734
2905,105.822509765625
2915,104.306503295898
2925,107.785675048828
2935,107.669586181641
2945,108.393692016602
2955,107.360282897949
2965,106.165817260742
2975,105.111587524414
2985,107.01148223877
2995,109.822814941406
3005,105.579399108887
3015,104.845458984375
3025,106.452285766602
3035,104.463027954102
3045,104.869323730469
3055,105.996337890625
3065,108.297660827637
3075,105.355575561523
3085,105.181465148926
3095,106.088668823242
3105,107.249961853027
3115,108.255470275879
3125,105.753692626953
3135,106.860893249512
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,124.031005859375
3485,120.368316650391
3495,120.347450256348
3505,122.702003479004
3515,120.477584838867
3525,118.271919250488
3535,120.511749267578
3545,121.844161987305
3555,126.360816955566
3565,132.183486938477
3575,130.950210571289
3585,145.479385375977
3595,142.801132202148
3605,147.861236572266
3615,146.223724365234
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,143.702209472656
3695,142.650833129883
3705,137.361679077148
3715,145.454544067383
3725,0
3735,0
3745,0
3755,125.120475769043
3765,120.273780822754
3775,117.869216918945
3785,117.668334960938
3795,112.205642700195
3805,110.678558349609
3815,110.884147644043
3825,105.411125183105
3835,0
3845,0
3855,103.308708190918
3865,102.647552490234
3875,101.843063354492
3885,102.949058532715
3895,102.61572265625
3905,101.859512329102
3915,101.110572814941
3925,101.479911804199
3935,0
3945,0
3955,0
3965,102.9462890625
3975,103.15340423584
3985,104.670448303223
3995,104.898742675781
4005,105.257385253906
4015,105.144538879395
4025,106.328918457031
4035,105.609939575195
4045,105.473342895508
4055,106.350570678711
4065,106.145278930664
4075,105.26628112793
4085,105.00553894043
4095,104.94694519043
4105,101.987251281738
4115,102.034172058105
4125,103.805152893066
4135,104.703674316406
4145,103.578025817871
4155,98.2053527832031
4165,93.1313934326172
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
