"time_ms","F0"
2785,200.791213989258
2795,196.438812255859
2805,195.582046508789
2815,195.076522827148
2825,190.661651611328
2835,194.532180786133
2845,195.874893188477
2855,199.038497924805
2865,191.642272949219
2875,192.144104003906
2885,191.458587646484
2895,192.294128417969
2905,193.055374145508
2915,190.447067260742
2925,189.571899414062
2935,190.558898925781
2945,186.562484741211
2955,183.263671875
2965,180.382904052734
2975,183.593780517578
2985,180.606903076172
2995,176.397521972656
3005,177.90544128418
3015,186.285263061523
3025,189.109161376953
3035,0
3045,0
3055,0
3065,166.373428344727
3075,178.447311401367
3085,181.722198486328
3095,181.116302490234
3105,181.513076782227
3115,183.148391723633
3125,187.299041748047
3135,191.685653686523
3145,199.796112060547
3155,202.757995605469
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,250.386276245117
3235,243.780731201172
3245,245.586410522461
3255,0
3265,0
3275,0
3285,0
3295,259.447082519531
3305,259.062927246094
3315,251.947845458984
3325,250.355041503906
3335,252.688385009766
3345,251.42546081543
3355,246.021255493164
3365,249.945938110352
3375,249.154663085938
3385,247.98893737793
3395,247.320434570312
3405,245.859649658203
3415,244.690139770508
3425,257.017364501953
3435,258.476928710938
3445,0
3455,235.102035522461
3465,250.867645263672
3475,261.920227050781
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,197.729019165039
3595,193.785232543945
3605,191.078048706055
3615,189.447982788086
3625,192.71061706543
3635,195.765213012695
3645,201.772521972656
3655,208.596450805664
3665,213.893707275391
3675,216.955780029297
3685,227.245391845703
3695,236.138153076172
3705,241.074798583984
3715,245.512588500977
3725,244.244064331055
3735,242.431396484375
3745,239.634948730469
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,155.174575805664
3935,158.306457519531
3945,157.437271118164
3955,161.992477416992
3965,165.983123779297
3975,169.776733398438
3985,159.303405761719
3995,162.618835449219
4005,161.879028320312
4015,166.561233520508
4025,161.601989746094
4035,160.726089477539
4045,168.102783203125
4055,162.564270019531
4065,163.201873779297
4075,163.779830932617
4085,160.875381469727
4095,164.485656738281
4105,166.282821655273
4115,169.066177368164
4125,177.719009399414
4135,171.632629394531
4145,174.476715087891
4155,176.138702392578
4165,177.277084350586
4175,177.107223510742
4185,181.52946472168
4195,184.926971435547
4205,187.507461547852
4215,190.959854125977
4225,192.489974975586
4235,198.533630371094
4245,207.098083496094
4255,210.839920043945
4265,215.349914550781
4275,221.445510864258
4285,220.270843505859
4295,221.207504272461
4305,219.250900268555
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,183.015106201172
4475,184.510726928711
4485,185.422180175781
4495,183.838912963867
4505,186.144958496094
4515,186.485473632812
4525,185.909896850586
4535,183.126739501953
4545,180.639999389648
4555,178.765396118164
4565,174.014190673828
4575,180.952835083008
4585,184.462280273438
4595,0
4605,181.015930175781
4615,177.07698059082
4625,176.858810424805
4635,175.005462646484
4645,176.470581054688
4655,176.467437744141
4665,177.855819702148
4675,175.187805175781
4685,173.798904418945
4695,175.343826293945
4705,177.386810302734
4715,176.173721313477
4725,171.017730712891
4735,174.071105957031
4745,175.493316650391
4755,171.402420043945
4765,177.682205200195
4775,174.242965698242
4785,174.012741088867
4795,172.562301635742
4805,171.468948364258
4815,167.174774169922
4825,176.028121948242
4835,178.528533935547
4845,174.107543945312
4855,174.313690185547
4865,175.489868164062
4875,173.144088745117
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,219.426239013672
5015,217.810546875
5025,218.177688598633
5035,215.665725708008
5045,214.759094238281
5055,222.910629272461
5065,213.967315673828
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,216.867904663086
5215,211.382720947266
5225,202.694137573242
5235,200.611206054688
5245,198.757019042969
5255,195.811431884766
5265,194.094284057617
5275,193.683212280273
5285,194.531158447266
5295,192.09700012207
5305,190.055892944336
5315,191.534255981445
5325,0
5335,0
5345,0
5355,0
5365,182.683822631836
5375,185.884765625
5385,179.315399169922
5395,177.117584228516
5405,179.531539916992
5415,166.887023925781
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,182.301788330078
5645,182.316970825195
5655,176.578399658203
5665,180.107437133789
5675,187.814193725586
5685,181.953857421875
5695,0
5705,0
5715,0
5725,176.627990722656
5735,177.043304443359
5745,178.950759887695
5755,181.294555664062
5765,183.27262878418
5775,187.362777709961
5785,186.234527587891
5795,188.288360595703
5805,194.305938720703
5815,191.82453918457
5825,197.270065307617
5835,192.307586669922
5845,196.020263671875
5855,191.147583007812
5865,195.469757080078
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,171.804168701172
6075,185.639053344727
6085,175.3818359375
6095,175.58708190918
6105,184.859329223633
6115,176.189605712891
6125,169.766784667969
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,184.093597412109
6235,170.052383422852
6245,179.886825561523
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,180.462005615234
6465,167.011459350586
6475,165.967575073242
6485,174.5419921875
6495,174.225799560547
6505,165.681655883789
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
