"time_ms","F0"
2635,232.679092407227
2645,234.623672485352
2655,243.091293334961
2665,238.084579467773
2675,236.795013427734
2685,234.388549804688
2695,233.082778930664
2705,233.707794189453
2715,234.544403076172
2725,236.588836669922
2735,238.163284301758
2745,241.359252929688
2755,242.921234130859
2765,244.29833984375
2775,245.606506347656
2785,244.390411376953
2795,244.653625488281
2805,243.803131103516
2815,235.839553833008
2825,238.286209106445
2835,243.517471313477
2845,0
2855,0
2865,0
2875,304.603668212891
2885,286.513702392578
2895,288.964416503906
2905,289.524841308594
2915,289.842132568359
2925,288.606964111328
2935,289.928009033203
2945,287.899139404297
2955,283.609558105469
2965,284.202331542969
2975,286.556549072266
2985,278.736206054688
2995,274.628265380859
3005,266.179901123047
3015,260.397827148438
3025,253.147872924805
3035,250.483795166016
3045,247.434783935547
3055,246.890884399414
3065,247.488891601562
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,235.518508911133
3205,235.850616455078
3215,233.254776000977
3225,231.203430175781
3235,231.935409545898
3245,227.465698242188
3255,222.132232666016
3265,228.798416137695
3275,228.279281616211
3285,224.305618286133
3295,225.347702026367
3305,232.302551269531
3315,226.12287902832
3325,224.914337158203
3335,224.496856689453
3345,225.078033447266
3355,222.629135131836
3365,223.238510131836
3375,222.748580932617
3385,222.378799438477
3395,224.684036254883
3405,222.521911621094
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,233.16943359375
3505,228.759979248047
3515,228.020385742188
3525,227.8154296875
3535,225.142913818359
3545,224.591522216797
3555,222.600769042969
3565,222.577865600586
3575,203.757232666016
3585,0
3595,0
3605,0
3615,210.874130249023
3625,213.986099243164
3635,208.397277832031
3645,205.040100097656
3655,194.962738037109
3665,202.070541381836
3675,193.337249755859
3685,133.237716674805
3695,106.161499023438
3705,105.826583862305
3715,105.829345703125
3725,106.203079223633
3735,106.108749389648
3745,105.04077911377
3755,104.021713256836
3765,0
3775,105.779808044434
3785,104.740600585938
3795,103.939224243164
3805,103.903129577637
3815,103.332984924316
3825,103.578491210938
3835,103.748031616211
3845,104.070678710938
3855,104.566619873047
3865,104.575164794922
3875,102.28279876709
3885,103.80924987793
3895,0
3905,0
3915,0
3925,0
3935,109.810005187988
3945,107.746063232422
3955,107.567039489746
3965,106.602836608887
3975,107.31371307373
3985,106.190368652344
3995,105.483467102051
4005,103.597038269043
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
