"time_ms","F0"
2895,205.893341064453
2905,199.823944091797
2915,198.647232055664
2925,194.964630126953
2935,191.165710449219
2945,191.647979736328
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,194.286651611328
3105,189.540756225586
3115,188.331466674805
3125,187.200927734375
3135,183.185165405273
3145,188.165115356445
3155,183.489166259766
3165,178.159942626953
3175,185.080307006836
3185,185.405731201172
3195,180.966339111328
3205,178.795532226562
3215,186.088714599609
3225,179.817810058594
3235,187.038604736328
3245,186.683151245117
3255,179.323226928711
3265,186.541213989258
3275,0
3285,0
3295,0
3305,0
3315,184.213790893555
3325,185.295394897461
3335,183.287719726562
3345,182.365768432617
3355,179.145797729492
3365,175.540817260742
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,169.715225219727
3625,172.962585449219
3635,170.50373840332
3645,169.189300537109
3655,169.4765625
3665,162.126220703125
3675,164.304138183594
3685,169.161666870117
3695,167.081970214844
3705,163.121810913086
3715,163.932479858398
3725,163.004165649414
3735,166.877822875977
3745,170.044250488281
3755,167.657485961914
3765,166.435440063477
3775,166.170043945312
3785,163.251113891602
3795,163.189422607422
3805,170.157745361328
3815,166.255645751953
3825,158.896926879883
3835,156.767578125
3845,153.848281860352
3855,154.247848510742
3865,153.988571166992
3875,154.536483764648
3885,154.083312988281
3895,155.510971069336
3905,156.157257080078
3915,153.974395751953
3925,156.963409423828
3935,0
3945,0
3955,0
3965,0
3975,0
3985,168.21452331543
3995,161.140609741211
4005,159.593872070312
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,187.237243652344
4185,180.318969726562
4195,174.386917114258
4205,182.465591430664
4215,179.144500732422
4225,162.844345092773
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
