"time_ms","F0"
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,103.211135864258
3195,105.203773498535
3205,103.197143554688
3215,99.9856796264648
3225,96.9819412231445
3235,92.96826171875
3245,95.1552963256836
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,90.3142166137695
3785,96.7261352539062
3795,96.442024230957
3805,93.4410781860352
3815,94.025276184082
3825,93.0420379638672
3835,92.5987319946289
3845,89.9258804321289
3855,88.5787582397461
3865,93.2544326782227
3875,93.6360778808594
3885,95.7968292236328
3895,96.4061737060547
3905,93.8549880981445
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,101.096633911133
4115,100.466354370117
4125,100.720207214355
4135,99.1825180053711
4145,96.4900894165039
4155,94.0210494995117
4165,93.4397506713867
4175,95.9349136352539
4185,98.8672714233398
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,101.265823364258
4515,95.1055908203125
4525,93.8523864746094
4535,92.8848724365234
4545,94.6729965209961
4555,99.6412658691406
4565,100.554489135742
4575,98.7484970092773
4585,97.4015655517578
4595,95.4446334838867
4605,93.8141326904297
4615,93.4894180297852
4625,94.6912841796875
4635,95.9032974243164
4645,95.1672897338867
4655,92.7693099975586
4665,95.4713287353516
4675,92.2642593383789
4685,90.593994140625
4695,87.9599151611328
4705,93.1891784667969
4715,94.26318359375
4725,94.6755523681641
4735,98.8909072875977
4745,98.0893020629883
4755,101.105842590332
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,154.838714599609
5025,145.526031494141
5035,153.236312866211
5045,165.583862304688
5055,172.341567993164
5065,176.344970703125
5075,183.691772460938
5085,187.968902587891
5095,193.789199829102
5105,191.406219482422
5115,203.067977905273
5125,0
5135,0
5145,0
5155,199.572677612305
5165,187.101348876953
5175,201.05940246582
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,94.0904235839844
5885,98.661750793457
5895,101.859687805176
5905,101.156005859375
5915,98.9193572998047
5925,98.149055480957
5935,99.2600708007812
5945,105.18424987793
5955,103.669189453125
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,143.198089599609
6055,137.852416992188
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,193.851898193359
6235,190.374801635742
6245,193.585739135742
6255,188.306625366211
6265,183.020416259766
6275,179.873138427734
6285,180.699829101562
6295,179.104476928711
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,102.564102172852
6925,111.325347900391
6935,111.275192260742
6945,104.200347900391
6955,104.205772399902
6965,104.670654296875
6975,106.347625732422
6985,105.733665466309
6995,104.850708007812
7005,105.48363494873
7015,104.820655822754
7025,103.568946838379
7035,102.036071777344
7045,101.323051452637
7055,101.402198791504
7065,99.9947891235352
7075,100.088623046875
7085,100.266334533691
7095,99.1688613891602
7105,99.3212585449219
7115,99.0712051391602
7125,98.6776580810547
7135,97.4149551391602
7145,96.0334091186523
7155,96.2184982299805
7165,96.9411392211914
7175,97.614501953125
7185,99.0950698852539
7195,101.968559265137
7205,102.569122314453
7215,101.653861999512
7225,101.69132232666
7235,100.22119140625
7245,97.9296188354492
7255,93.1449737548828
7265,89.0682373046875
7275,96.0095977783203
7285,100.602569580078
7295,102.036506652832
7305,102.12329864502
7315,101.460037231445
7325,98.3606567382812
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,98.1449279785156
7505,100.662254333496
7515,101.923454284668
7525,101.573417663574
7535,101.050636291504
7545,101.185104370117
7555,101.471649169922
7565,95.6719284057617
7575,96.2367858886719
7585,99.5906600952148
7595,99.8576278686523
7605,99.701416015625
7615,99.015007019043
7625,98.1948623657227
7635,97.0383071899414
7645,93.8375015258789
7655,87.1028671264648
7665,78.8527984619141
7675,79.4701995849609
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,106.535102844238
7835,107.96549987793
7845,106.24439239502
7855,102.523971557617
7865,106.522674560547
7875,0
7885,0
7895,0
7905,128.858825683594
7915,130.960433959961
7925,130.111419677734
7935,129.493530273438
7945,124.463500976562
7955,126.885719299316
7965,119.700744628906
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,98.9619445800781
8205,97.8420791625977
8215,95.6383666992188
8225,95.0622482299805
8235,95.564582824707
8245,97.3758392333984
8255,97.0321807861328
8265,98.4741668701172
8275,98.477180480957
8285,94.7915344238281
8295,88.5608825683594
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,90.5660400390625
8645,95.3851852416992
8655,98.0463333129883
8665,101.48796081543
8675,96.7569274902344
8685,97.8285827636719
8695,98.699348449707
8705,98.102668762207
8715,98.2863845825195
8725,96.2940979003906
8735,96.2532653808594
8745,93.5252838134766
8755,92.0413970947266
8765,92.2699966430664
8775,91.0815963745117
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,105.333068847656
8975,105.296592712402
8985,103.665046691895
8995,96.8550643920898
9005,87.4316940307617
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,102.172378540039
9085,106.335815429688
9095,108.545097351074
9105,103.008895874023
9115,98.6301345825195
9125,92.5635757446289
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,104.869468688965
9235,101.89722442627
9245,97.4769821166992
9255,93.494987487793
9265,95.1255569458008
9275,101.268493652344
9285,102.489761352539
9295,103.763442993164
9305,106.194686889648
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,140.069305419922
9495,144.433303833008
9505,151.644149780273
9515,164.338012695312
9525,174.304016113281
9535,181.013092041016
9545,191.373596191406
9555,198.898330688477
9565,206.20524597168
9575,210.697204589844
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
