"time_ms","F0"
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,206.199371337891
4035,200.718719482422
4045,200.908630371094
4055,198.248977661133
4065,196.261047363281
4075,193.316192626953
4085,194.699569702148
4095,193.915771484375
4105,191.101821899414
4115,197.037841796875
4125,192.924224853516
4135,198.332077026367
4145,186.387542724609
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,181.676834106445
4805,177.383010864258
4815,183.859619140625
4825,181.814758300781
4835,187.773880004883
4845,186.026351928711
4855,201.36491394043
4865,205.196929931641
4875,207.961944580078
4885,209.454544067383
4895,210.506118774414
4905,211.256652832031
4915,214.843200683594
4925,216.436447143555
4935,216.770553588867
4945,220.918197631836
4955,212.701141357422
4965,219.596923828125
4975,213.738708496094
4985,208.782852172852
4995,215.478591918945
5005,222.086730957031
5015,217.953674316406
5025,214.577545166016
5035,218.214874267578
5045,210.544494628906
5055,209.700881958008
5065,207.822189331055
5075,207.925109863281
5085,205.903427124023
5095,205.446487426758
5105,203.662200927734
5115,205.794464111328
5125,203.015380859375
5135,207.590866088867
5145,207.456848144531
5155,204.093643188477
5165,206.573684692383
5175,209.270660400391
5185,207.677947998047
5195,203.670471191406
5205,201.903366088867
5215,203.210021972656
5225,206.002136230469
5235,200.757202148438
5245,199.052932739258
5255,201.149185180664
5265,199.376953125
5275,199.82048034668
5285,199.806610107422
5295,198.531692504883
5305,200.845581054688
5315,199.201126098633
5325,200.522186279297
5335,200.05598449707
5345,193.752899169922
5355,201.935760498047
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,193.213088989258
5485,191.62809753418
5495,190.159683227539
5505,188.581954956055
5515,188.40461730957
5525,187.807769775391
5535,185.961669921875
5545,176.268478393555
5555,176.028366088867
5565,182.543930053711
5575,188.871643066406
5585,188.186187744141
5595,187.429962158203
5605,189.537719726562
5615,185.183654785156
5625,174.061569213867
5635,188.681945800781
5645,189.043823242188
5655,189.396591186523
5665,189.822601318359
5675,188.739562988281
5685,190.962814331055
5695,190.555099487305
5705,186.745788574219
5715,185.75422668457
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,216.435577392578
5975,192.120986938477
5985,199.362289428711
5995,201.025924682617
6005,201.809234619141
6015,200.442398071289
6025,203.061767578125
6035,205.612655639648
6045,203.88444519043
6055,202.518112182617
6065,197.951751708984
6075,196.911849975586
6085,191.604690551758
6095,188.484497070312
6105,202.344268798828
6115,195.446304321289
6125,185.994689941406
6135,197.625045776367
6145,0
6155,0
6165,0
6175,0
6185,192.340774536133
6195,182.815734863281
6205,175.544342041016
6215,181.488983154297
6225,173.572937011719
6235,183.799179077148
6245,170.533142089844
6255,162.18229675293
6265,172.287246704102
6275,178.706146240234
6285,173.878280639648
6295,174.034606933594
6305,171.776214599609
6315,169.222198486328
6325,171.391326904297
6335,170.343017578125
6345,166.339981079102
6355,172.063568115234
6365,167.863952636719
6375,169.593200683594
6385,172.36735534668
6395,172.414367675781
6405,171.810317993164
6415,164.711791992188
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,177.292556762695
6715,170.08430480957
6725,172.985961914062
6735,165.773895263672
6745,162.406616210938
6755,170.043899536133
6765,173.909194946289
6775,169.762954711914
6785,168.71272277832
6795,170.548553466797
6805,171.855010986328
6815,168.196060180664
6825,169.966659545898
6835,167.926361083984
6845,167.449157714844
6855,171.99870300293
6865,179.47346496582
6875,171.933578491211
6885,171.885787963867
6895,174.888412475586
6905,0
6915,210.424713134766
6925,184.341232299805
6935,170.486083984375
6945,170.051071166992
6955,166.026519775391
6965,164.290863037109
6975,164.863739013672
6985,165.09260559082
6995,163.499465942383
7005,165.245834350586
7015,165.6904296875
7025,166.957794189453
7035,165.056304931641
7045,165.411682128906
7055,163.80354309082
7065,166.833602905273
7075,169.301986694336
7085,160
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,166.37060546875
7235,170.110397338867
7245,166.87646484375
7255,170.794097900391
7265,177.533645629883
7275,173.82666015625
7285,169.504776000977
7295,173.895980834961
7305,175.781875610352
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
