"time_ms","F0"
2835,195.525543212891
2845,194.777099609375
2855,194.917266845703
2865,194.374603271484
2875,194.568298339844
2885,194.703674316406
2895,195.479614257812
2905,193.862747192383
2915,194.227294921875
2925,195.858596801758
2935,199.78759765625
2945,197.675582885742
2955,0
2965,0
2975,0
2985,0
2995,0
3005,211.177932739258
3015,210.761291503906
3025,210.373901367188
3035,215.160202026367
3045,212.422668457031
3055,215.623336791992
3065,218.655197143555
3075,214.488677978516
3085,215.426849365234
3095,205.744003295898
3105,210.823944091797
3115,205.668380737305
3125,209.750106811523
3135,215.6142578125
3145,210.227615356445
3155,208.369125366211
3165,210.867309570312
3175,206.794677734375
3185,208.309783935547
3195,205.710006713867
3205,205.87971496582
3215,206.65901184082
3225,209.816955566406
3235,206.039337158203
3245,202.69905090332
3255,205.200561523438
3265,205.725524902344
3275,208.752548217773
3285,203.850509643555
3295,208.850784301758
3305,207.156051635742
3315,207.467559814453
3325,206.611999511719
3335,207.968612670898
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,199.399459838867
3475,190.733215332031
3485,185.001235961914
3495,180.410980224609
3505,177.046203613281
3515,176.424163818359
3525,169.974182128906
3535,163.468765258789
3545,0
3555,0
3565,0
3575,173.375335693359
3585,166.344009399414
3595,171.427139282227
3605,167.196411132812
3615,167.627029418945
3625,167.422866821289
3635,166.206192016602
3645,167.82666015625
3655,162.202117919922
3665,165.844879150391
3675,167.827209472656
3685,168.030776977539
3695,169.370254516602
3705,170.617446899414
3715,171.130615234375
3725,168.676376342773
3735,167.033493041992
3745,166.166488647461
3755,177.033309936523
3765,179.202682495117
3775,168.506042480469
3785,170.139862060547
3795,169.785675048828
3805,172.43522644043
3815,163.798889160156
3825,154.298461914062
3835,150.078659057617
3845,165.889663696289
3855,166.021667480469
3865,169.346984863281
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,165.071640014648
4205,168.256851196289
4215,165.937454223633
4225,166.033706665039
4235,165.020523071289
4245,166.328567504883
4255,165.939971923828
4265,173.807250976562
4275,166.688262939453
4285,166.601486206055
4295,166.999862670898
4305,168.089706420898
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,171.667724609375
4485,169.443542480469
4495,173.048324584961
4505,169.238037109375
4515,167.342025756836
4525,166.71760559082
4535,164.728652954102
4545,163.680786132812
4555,165.204711914062
4565,163.910705566406
4575,165.959030151367
4585,163.242446899414
4595,164.157852172852
4605,160.046173095703
4615,157.873489379883
4625,160.906463623047
4635,159.573577880859
4645,150.696517944336
4655,154.596069335938
4665,155.761535644531
4675,155.044387817383
4685,154.781494140625
4695,152.720336914062
4705,151.720092773438
4715,150.621032714844
4725,149.277725219727
4735,153.263977050781
4745,151.56982421875
4755,161.001586914062
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,189.18701171875
4875,178.942977905273
4885,178.413101196289
4895,172.573928833008
4905,176.307189941406
4915,173.454132080078
4925,174.268203735352
4935,172.631256103516
4945,188.140930175781
4955,160.904083251953
4965,153.578247070312
4975,159.769927978516
4985,162.518295288086
4995,172.495544433594
5005,180.402938842773
5015,183.169845581055
5025,176.968994140625
5035,174.380340576172
5045,172.568115234375
5055,171.528762817383
5065,166.987976074219
5075,165.637008666992
5085,166.699096679688
5095,164.057907104492
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,185.656265258789
5375,190.14778137207
5385,188.566268920898
5395,183.244964599609
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
