"time_ms","F0"
1985,0
1995,0
2005,0
2015,110.854499816895
2025,100.735893249512
2035,102.064651489258
2045,100.12223815918
2055,98.7855453491211
2065,98.7965621948242
2075,99.6065902709961
2085,98.9478912353516
2095,97.8766098022461
2105,99.6701507568359
2115,100.896858215332
2125,102.659156799316
2135,103.984405517578
2145,107.633293151855
2155,111.840713500977
2165,110.598281860352
2175,116.152229309082
2185,115.59740447998
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,192.541076660156
2335,194.983245849609
2345,193.808471679688
2355,205.97624206543
2365,0
2375,0
2385,0
2395,0
2405,243.397079467773
2415,239.904113769531
2425,251.020202636719
2435,241.386199951172
2445,226.550277709961
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,123.71134185791
3325,122.9072265625
3335,120.170501708984
3345,118.415069580078
3355,115.74690246582
3365,115.589584350586
3375,114.95304107666
3385,112.702705383301
3395,111.942337036133
3405,112.374824523926
3415,111.340927124023
3425,111.96150970459
3435,111.449180603027
3445,111.716941833496
3455,111.451332092285
3465,111.424926757812
3475,111.471282958984
3485,111.94873046875
3495,111.074150085449
3505,111.951721191406
3515,111.577095031738
3525,111.108703613281
3535,110.168075561523
3545,109.785705566406
3555,108.95972442627
3565,108.678230285645
3575,106.83381652832
3585,111.851463317871
3595,111.305961608887
3605,111.970489501953
3615,111.682556152344
3625,111.126655578613
3635,110.401405334473
3645,110.640502929688
3655,111.203353881836
3665,112.499176025391
3675,112.200874328613
3685,111.027046203613
3695,116.04801940918
3705,110.673988342285
3715,108.842414855957
3725,108.670516967773
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,131.495880126953
3935,119.476905822754
3945,117.09326171875
3955,109.059867858887
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,130.295989990234
4055,121.795211791992
4065,108.220138549805
4075,101.883377075195
4085,104.098892211914
4095,110.953796386719
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,112.941177368164
4175,114.985733032227
4185,112.005058288574
4195,110.230796813965
4205,110.13542175293
4215,109.793754577637
4225,109.57731628418
4235,109.63988494873
4245,110.222358703613
4255,110.230796813965
4265,110.492469787598
4275,109.808929443359
4285,109.649017333984
4295,110.374694824219
4305,110.289100646973
4315,109.839813232422
4325,109.543479919434
4335,108.92830657959
4345,109.222785949707
4355,105.486778259277
4365,0
4375,0
4385,0
4395,0
4405,0
4415,113.625854492188
4425,108.078826904297
4435,109.03694152832
4445,107.251502990723
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,102.609916687012
5025,102.186088562012
5035,99.1671524047852
5045,101.748809814453
5055,100.672897338867
5065,99.8154830932617
5075,99.4226531982422
5085,97.8589096069336
5095,101.017189025879
5105,98.9036483764648
5115,99.2085723876953
5125,97.863899230957
5135,98.214111328125
5145,98.9159622192383
5155,100.012496948242
5165,99.0628204345703
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,101.467864990234
5495,99.2516708374023
5505,94.5737609863281
5515,95.1029739379883
5525,97.4071273803711
5535,96.37109375
5545,101.677223205566
5555,102.80005645752
5565,105.460090637207
5575,109.580749511719
5585,111.723907470703
5595,116.628700256348
5605,126.953758239746
5615,126.401596069336
5625,130.361541748047
5635,139.016616821289
5645,0
5655,0
5665,0
5675,0
5685,164.953826904297
5695,169.547653198242
5705,172.043014526367
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,165.99430847168
5785,168.233505249023
5795,163.410781860352
5805,159.130920410156
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,135.921325683594
5885,131.634490966797
5895,132.494354248047
5905,133.857727050781
5915,134.078857421875
5925,135.620223999023
5935,135.633880615234
5945,0
5955,0
5965,0
5975,0
5985,134.961807250977
5995,135.520874023438
6005,134.086166381836
6015,137.657531738281
6025,141.127182006836
6035,138.488174438477
6045,0
6055,0
6065,131.863052368164
6075,129.799530029297
6085,126.711265563965
6095,122.529075622559
6105,121.091720581055
6115,119.310569763184
6125,117.475486755371
6135,116.164794921875
6145,115.121437072754
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,106.623588562012
6225,106.237861633301
6235,105.355712890625
6245,104.939300537109
6255,105.774200439453
6265,106.524139404297
6275,107.576835632324
6285,107.856330871582
6295,108.650291442871
6305,108.220207214355
6315,106.948112487793
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,107.888427734375
6475,112.771461486816
6485,107.630638122559
6495,106.660079956055
6505,103.368446350098
6515,101.703437805176
6525,102.783729553223
6535,104.525825500488
6545,106.463493347168
6555,103.454071044922
6565,100.882286071777
6575,102.937049865723
6585,106.144691467285
6595,109.569236755371
6605,102.636291503906
6615,102.783729553223
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,108.992599487305
6775,100.863395690918
6785,99.4890213012695
6795,96.4081192016602
6805,92.9755783081055
6815,0
6825,0
6835,98.3606567382812
6845,99.1794967651367
6855,100.860939025879
6865,103.473945617676
6875,105.008285522461
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,107.512557983398
7005,103.443298339844
7015,0
7025,0
7035,0
7045,0
7055,0
7065,109.090911865234
7075,103.250328063965
7085,100.889129638672
7095,100.665176391602
7105,0
7115,0
7125,96.3855438232422
7135,100.590286254883
7145,98.2851257324219
7155,97.321647644043
7165,99.9631195068359
7175,101.113830566406
7185,95.9718856811523
7195,95.7128601074219
7205,99.1549301147461
7215,100.292724609375
7225,97.6712341308594
7235,88.9506607055664
7245,82.7586212158203
7255,0
7265,0
7275,0
7285,0
7295,0
7305,92.75732421875
7315,95.3098220825195
7325,92.2112731933594
7335,91.6972961425781
7345,92.611083984375
7355,92.2364273071289
7365,91.4285736083984
7375,91.5251846313477
7385,93.1775970458984
7395,93.4602508544922
7405,89.4730911254883
7415,90.9161071777344
7425,92.7604751586914
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,101.695304870605
7725,102.02424621582
7735,98.7349395751953
7745,92.6026382446289
7755,91.778205871582
7765,90.4238586425781
7775,91.9063415527344
7785,92.1305160522461
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
