"time_ms","F0"
2935,107.177810668945
2945,105.389175415039
2955,107.419929504395
2965,112.161270141602
2975,111.605194091797
2985,110.912139892578
2995,108.42504119873
3005,111.00121307373
3015,108.352645874023
3025,111.879318237305
3035,111.155067443848
3045,113.356819152832
3055,110.777381896973
3065,107.923004150391
3075,108.001686096191
3085,108.221206665039
3095,108.66796875
3105,106.39476776123
3115,105.983100891113
3125,107.277618408203
3135,106.50439453125
3145,107.096038818359
3155,104.079139709473
3165,104.597915649414
3175,101.201072692871
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,108.849006652832
3335,109.464080810547
3345,112.260459899902
3355,108.843536376953
3365,108.935653686523
3375,108.935775756836
3385,106.188667297363
3395,107.096542358398
3405,107.500289916992
3415,108.612007141113
3425,107.76815032959
3435,108.863990783691
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,140.541442871094
3625,136.626419067383
3635,145.537994384766
3645,142.770965576172
3655,145.087249755859
3665,143.71257019043
3675,141.954559326172
3685,138.728317260742
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,126.70068359375
3865,126.774398803711
3875,122.878036499023
3885,124.537178039551
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,129.267776489258
4015,132.909439086914
4025,128.939865112305
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,136.363632202148
4395,139.510437011719
4405,141.657638549805
4415,142.242889404297
4425,144.764541625977
4435,142.711517333984
4445,156.862747192383
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,138.691879272461
4625,135.136825561523
4635,134.751022338867
4645,135.837738037109
4655,137.166427612305
4665,136.452072143555
4675,136.820358276367
4685,137.120681762695
4695,136.764556884766
4705,140.762466430664
4715,142.198516845703
4725,143.658416748047
4735,145.767639160156
4745,136.436309814453
4755,142.574478149414
4765,143.277069091797
4775,141.681274414062
4785,142.777648925781
4795,143.16764831543
4805,140.758850097656
4815,133.123779296875
4825,123.705192565918
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,123.09741973877
5035,122.520606994629
5045,123.770401000977
5055,123.019897460938
5065,121.186767578125
5075,113.529190063477
5085,106.917129516602
5095,105.534866333008
5105,104.575164794922
5115,104.690628051758
5125,108.163696289062
5135,108.637222290039
5145,110.237121582031
5155,110.191780090332
5165,111.733795166016
5175,111.538177490234
5185,112.290260314941
5195,113.207550048828
5205,0
5215,0
5225,109.816970825195
5235,107.578620910645
5245,108.574935913086
5255,115.145118713379
5265,121.29761505127
5275,118.782318115234
5285,112.501098632812
5295,115.06192779541
5305,118.530540466309
5315,117.844879150391
5325,115.824684143066
5335,116.175094604492
5345,119.504623413086
5355,119.646980285645
5365,119.981567382812
5375,120.317085266113
5385,119.230758666992
5395,118.137687683105
5405,122.454345703125
5415,120.804733276367
5425,121.615844726562
5435,125.170791625977
5445,121.581832885742
5455,122.145820617676
5465,123.249420166016
5475,123.28239440918
5485,122.073989868164
5495,122.374801635742
5505,120.984001159668
5515,113.324478149414
5525,115.713623046875
5535,116.565147399902
5545,121.869621276855
5555,121.606857299805
5565,122.257949829102
5575,119.508850097656
5585,111.698753356934
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,121.83610534668
5745,120.505874633789
5755,116.621620178223
5765,122.315254211426
5775,114.116264343262
5785,108.338897705078
5795,115.89998626709
5805,113.22200012207
5815,0
5825,0
5835,0
5845,118.32056427002
5855,120.803764343262
5865,115.190971374512
5875,0
5885,0
5895,0
5905,0
5915,0
5925,129.974761962891
5935,124.605484008789
5945,119.839683532715
5955,123.214263916016
5965,123.432502746582
5975,123.932266235352
5985,122.69775390625
5995,118.953582763672
6005,119.398651123047
6015,118.440101623535
6025,118.176513671875
6035,117.491691589355
6045,116.528251647949
6055,113.257484436035
6065,118.816780090332
6075,118.232063293457
6085,120.24942779541
6095,119.500244140625
6105,119.697326660156
6115,116.964111328125
6125,113.255126953125
6135,113.527458190918
6145,114.718269348145
6155,117.267837524414
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,120.603012084961
6245,118.31209564209
6255,115.994491577148
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,109.445510864258
6425,112.149536132812
6435,111.27424621582
6445,110.926513671875
6455,113.69507598877
6465,113.999862670898
6475,114.401123046875
6485,105.156394958496
6495,100.382171630859
6505,91.3126220703125
6515,102.042175292969
6525,109.177238464355
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,112.941177368164
6825,110.670127868652
6835,111.330520629883
6845,106.564163208008
6855,105.168502807617
6865,107.319526672363
6875,108.936172485352
6885,107.865165710449
6895,0
6905,0
6915,107.426460266113
6925,107.453399658203
6935,107.060745239258
6945,95.8083801269531
6955,0
6965,0
6975,110.806587219238
6985,102.968383789062
6995,104.747009277344
7005,106.767997741699
7015,0
7025,0
7035,0
7045,0
7055,0
7065,114.952819824219
7075,107.988052368164
7085,110.166656494141
7095,113.475173950195
7105,0
7115,0
7125,137.874771118164
7135,139.336578369141
7145,135.590896606445
7155,133.626083374023
7165,133.888107299805
7175,138.163040161133
7185,139.109436035156
7195,140.245147705078
7205,0
7215,142.309310913086
7225,139.553985595703
7235,141.489013671875
7245,139.774871826172
7255,144.131973266602
7265,139.956985473633
7275,143.100036621094
7285,138.063278198242
7295,131.94889831543
7305,127.375854492188
7315,130.078842163086
7325,129.831588745117
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
