"time_ms","F0"
2505,194.450119018555
2515,195.779876708984
2525,197.112976074219
2535,199.943252563477
2545,199.107070922852
2555,201.73664855957
2565,205.478668212891
2575,208.698486328125
2585,212.756286621094
2595,214.143676757812
2605,213.868438720703
2615,216.247863769531
2625,217.502182006836
2635,216.116088867188
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,193.71858215332
2835,198.202575683594
2845,198.697769165039
2855,193.29264831543
2865,191.054275512695
2875,190.358154296875
2885,185.256652832031
2895,185.481857299805
2905,181.903823852539
2915,181.653732299805
2925,175.337966918945
2935,174.378936767578
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,192.331665039062
3025,190.805877685547
3035,187.248809814453
3045,186.809722900391
3055,183.908050537109
3065,185.213989257812
3075,182.087600708008
3085,177.660858154297
3095,184.304595947266
3105,183.4580078125
3115,181.556762695312
3125,184.252670288086
3135,181.88362121582
3145,184.478073120117
3155,184.367080688477
3165,184.458511352539
3175,180.581924438477
3185,183.80680847168
3195,180.49494934082
3205,177.146286010742
3215,179.888977050781
3225,174.938400268555
3235,180.429931640625
3245,180.327545166016
3255,177.509323120117
3265,170.283889770508
3275,173.481002807617
3285,172.889907836914
3295,172.274993896484
3305,171.681793212891
3315,175.682067871094
3325,171.403060913086
3335,167.444900512695
3345,171.42155456543
3355,170.246719360352
3365,167.956954956055
3375,167.845611572266
3385,163.865631103516
3395,169.636215209961
3405,178.615295410156
3415,168.847915649414
3425,168.745468139648
3435,171.000350952148
3445,171.998260498047
3455,174.800506591797
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
