"time_ms","F0"
2765,237.554580688477
2775,246.861907958984
2785,241.813598632812
2795,246.097763061523
2805,236.996353149414
2815,238.527755737305
2825,238.693786621094
2835,229.329788208008
2845,229.576614379883
2855,232.714233398438
2865,238.358016967773
2875,231.899261474609
2885,233.18229675293
2895,232.623474121094
2905,230.224411010742
2915,0
2925,0
2935,0
2945,227.188949584961
2955,233.976196289062
2965,230.174377441406
2975,234.924560546875
2985,232.192657470703
2995,228.531158447266
3005,223.125717163086
3015,228.912612915039
3025,243.418441772461
3035,239.037612915039
3045,231.487152099609
3055,233.27197265625
3065,230.028305053711
3075,238.283081054688
3085,234.737670898438
3095,227.332000732422
3105,236.310348510742
3115,241.052307128906
3125,228.650634765625
3135,233.093826293945
3145,229.436126708984
3155,230.174667358398
3165,230.308990478516
3175,230.412078857422
3185,232.254791259766
3195,233.094909667969
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,186.089019775391
3515,182.153823852539
3525,188.389984130859
3535,186.392684936523
3545,184.066650390625
3555,186.076568603516
3565,175.779769897461
3575,176.477035522461
3585,190.629272460938
3595,188.699127197266
3605,181.996795654297
3615,190.580581665039
3625,0
3635,0
3645,0
3655,189.253341674805
3665,186.79768371582
3675,185.72526550293
3685,186.290954589844
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,139.909454345703
3785,137.234619140625
3795,162.107635498047
3805,279.817962646484
3815,276.447113037109
3825,275.172180175781
3835,0
3845,0
3855,0
3865,131.506851196289
3875,137.732696533203
3885,135.700881958008
3895,136.044784545898
3905,134.528366088867
3915,135.080078125
3925,134.205902099609
3935,131.810409545898
3945,133.044479370117
3955,134.993804931641
3965,138.578353881836
3975,136.102569580078
3985,125.897705078125
3995,129.792938232422
4005,127.866287231445
4015,130.761489868164
4025,136.163421630859
4035,137.729843139648
4045,138.434921264648
4055,138.999496459961
4065,145.764266967773
4075,151.696884155273
4085,140.829727172852
4095,137.457046508789
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,137.960784912109
4255,134.418350219727
4265,137.806335449219
4275,137.191848754883
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
