"time_ms","F0"
2935,208.048751831055
2945,215.970779418945
2955,221.878921508789
2965,213.181686401367
2975,0
2985,120.806335449219
2995,120.383575439453
3005,131.032943725586
3015,248.837600708008
3025,254.956115722656
3035,264.791259765625
3045,262.105682373047
3055,261.279113769531
3065,262.439605712891
3075,258.758605957031
3085,0
3095,247.909240722656
3105,251.906112670898
3115,241.55061340332
3125,0
3135,0
3145,0
3155,0
3165,264.389099121094
3175,269.278747558594
3185,267.129943847656
3195,257.284332275391
3205,252.58918762207
3215,253.252487182617
3225,256.414398193359
3235,252.756286621094
3245,253.84831237793
3255,253.065628051758
3265,247.829284667969
3275,244.92529296875
3285,247.614807128906
3295,241.210235595703
3305,243.815155029297
3315,243.773406982422
3325,243.586563110352
3335,248.871215820312
3345,245.055541992188
3355,241.494247436523
3365,239.587646484375
3375,235.090667724609
3385,243.045532226562
3395,245.563552856445
3405,246.964401245117
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,186.046508789062
3595,194.51383972168
3605,199.035079956055
3615,198.480285644531
3625,196.222045898438
3635,201.972671508789
3645,0
3655,0
3665,198.378280639648
3675,196.833633422852
3685,193.152481079102
3695,199.096343994141
3705,197.029556274414
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,197.20719909668
4075,187.560287475586
4085,189.35221862793
4095,186.215835571289
4105,192.651977539062
4115,179.72200012207
4125,184.896347045898
4135,186.160751342773
4145,188.185333251953
4155,187.681762695312
4165,184.065994262695
4175,181.928009033203
4185,182.749084472656
4195,184.534057617188
4205,184.366607666016
4215,192.314361572266
4225,186.592926025391
4235,0
4245,0
4255,185.751525878906
4265,189.749099731445
4275,187.911239624023
4285,188.994979858398
4295,0
4305,186.71940612793
4315,189.402099609375
4325,178.902648925781
4335,195.030364990234
4345,189.815185546875
4355,184.525924682617
4365,186.530090332031
4375,188.009368896484
4385,185.616928100586
4395,185.161285400391
4405,186.368759155273
4415,186.858047485352
4425,182.301559448242
4435,178.202026367188
4445,185.792236328125
4455,185.353118896484
4465,180.297973632812
4475,187.136016845703
4485,186.134857177734
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,207.311599731445
4585,198.906921386719
4595,189.338363647461
4605,187.207489013672
4615,187.043350219727
4625,186.072799682617
4635,186.340682983398
4645,184.583587646484
4655,188.81608581543
4665,194.38005065918
4675,215.454467773438
4685,199.113327026367
4695,191.005249023438
4705,193.284530639648
4715,194.729080200195
4725,204.712890625
4735,202.054702758789
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,185.415542602539
5515,183.924758911133
5525,182.656509399414
5535,185.451141357422
5545,183.727386474609
5555,183.473083496094
5565,183.578430175781
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
