"time_ms","F0"
2855,146.341461181641
2865,144.989227294922
2875,151.791564941406
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,101.819961547852
3015,97.9354476928711
3025,94.9511871337891
3035,93.2474517822266
3045,96.81201171875
3055,92.4501113891602
3065,91.8045349121094
3075,91.8499145507812
3085,91.2077941894531
3095,92.3341445922852
3105,93.1859741210938
3115,90.5592727661133
3125,90.8068008422852
3135,91.3540725708008
3145,90.3830718994141
3155,90.7286682128906
3165,92.6775131225586
3175,91.1554641723633
3185,86.4378128051758
3195,89.0218353271484
3205,84.4707489013672
3215,0
3225,0
3235,0
3245,0
3255,85.5973587036133
3265,86.0994338989258
3275,87.562614440918
3285,91.435920715332
3295,90.5973739624023
3305,90.7715606689453
3315,92.3365478515625
3325,91.3785705566406
3335,91.5803375244141
3345,92.9287033081055
3355,92.9062194824219
3365,88.8183975219727
3375,83.7696304321289
3385,0
3395,0
3405,0
3415,96.5177459716797
3425,93.7734222412109
3435,95.3021392822266
3445,94.6989440917969
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,108.632392883301
3645,100.721313476562
3655,98.3102951049805
3665,102.160263061523
3675,100.534088134766
3685,99.4724197387695
3695,96.6143035888672
3705,92.6640930175781
3715,90.3428497314453
3725,88.292121887207
3735,0
3745,0
3755,0
3765,0
3775,0
3785,160.416046142578
3795,151.355895996094
3805,154.102310180664
3815,166.835632324219
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,88.6214981079102
3935,94.0054626464844
3945,95.6086044311523
3955,94.1661148071289
3965,91.5857696533203
3975,86.200309753418
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,105.437042236328
4165,96.4418182373047
4175,102.891372680664
4185,0
4195,0
4205,111.488624572754
4215,108.320930480957
4225,103.020874023438
4235,97.5837020874023
4245,101.457229614258
4255,102.491645812988
4265,100.208770751953
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,90.9540252685547
4435,92.9691162109375
4445,90.2439575195312
4455,83.6236953735352
4465,0
4475,0
4485,103.909736633301
4495,102.255477905273
4505,101.48885345459
4515,101.212440490723
4525,102.427772521973
4535,107.402572631836
4545,111.830001831055
4555,110.161750793457
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,109.360054016113
4685,108.999450683594
4695,107.547866821289
4705,102.092330932617
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,112.143180847168
4825,102.024551391602
4835,92.1050338745117
4845,88.7355194091797
4855,91.9205474853516
4865,97.9986267089844
4875,98.3303070068359
4885,93.3313980102539
4895,91.9355163574219
4905,0
4915,0
4925,0
4935,0
4945,106.194686889648
4955,93.9829864501953
4965,90.4777221679688
4975,91.8627319335938
4985,92.3237075805664
4995,90.8186492919922
5005,86.7992782592773
5015,114.356468200684
5025,115.440223693848
5035,115.553016662598
5045,115.133506774902
5055,113.620674133301
5065,110.119102478027
5075,108.281105041504
5085,104.719657897949
5095,100.091232299805
5105,105.369064331055
5115,107.229873657227
5125,107.541435241699
5135,106.13330078125
5145,103.252174377441
5155,98.1772842407227
5165,94.4562301635742
5175,92.2341003417969
5185,88.0174407958984
5195,87.8571090698242
5205,93.1055679321289
5215,96.5480117797852
5225,95.6569061279297
5235,92.4773788452148
5245,102.440063476562
5255,98.3606567382812
5265,0
5275,0
5285,101.424682617188
5295,101.247619628906
5305,97.5392913818359
5315,94.5195846557617
5325,95.4570846557617
5335,92.1880264282227
5345,88.2748489379883
5355,92.581428527832
5365,91.4430847167969
5375,94.1695785522461
5385,94.4151992797852
5395,94.9664459228516
5405,95.512092590332
5415,95.5134811401367
5425,96.9733734130859
5435,98.893669128418
5445,98.4966888427734
5455,95.97900390625
5465,94.5056304931641
5475,94.8806076049805
5485,95.7645797729492
5495,99.3133392333984
5505,104.659240722656
5515,111.237174987793
5525,115.577362060547
5535,117.526733398438
5545,117.825141906738
5555,119.135459899902
5565,114.971908569336
5575,118.567901611328
5585,119.584915161133
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,176.494613647461
5765,184.554275512695
5775,184.546356201172
5785,181.847396850586
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
