"time_ms","F0"
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,183.06071472168
3305,155.228622436523
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,220.490844726562
4425,219.412048339844
4435,224.317504882812
4445,220.655059814453
4455,215.246643066406
4465,213.606704711914
4475,209.915496826172
4485,203.188079833984
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,224.457901000977
4595,225.521957397461
4605,223.408432006836
4615,226.393951416016
4625,219.410263061523
4635,209.693466186523
4645,200.084579467773
4655,198.895034790039
4665,212.226181030273
4675,212.862274169922
4685,198.584503173828
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,218.657806396484
4765,215.544357299805
4775,213.982208251953
4785,214.622055053711
4795,214.090576171875
4805,214.405364990234
4815,216.110763549805
4825,219.562393188477
4835,225.688751220703
4845,234.292770385742
4855,239.269729614258
4865,238.767944335938
4875,240.675476074219
4885,242.809631347656
4895,244.475891113281
4905,246.037902832031
4915,247.42268371582
4925,247.783493041992
4935,247.326446533203
4945,243.811630249023
4955,232.211242675781
4965,251.111694335938
4975,242.964096069336
4985,235.66716003418
4995,224.658920288086
5005,230.374664306641
5015,215.854263305664
5025,207.432586669922
5035,201.183181762695
5045,203.953155517578
5055,195.33122253418
5065,197.772613525391
5075,192.040771484375
5085,189.097351074219
5095,190.392807006836
5105,189.272430419922
5115,191.502227783203
5125,182.173828125
5135,186.851470947266
5145,181.03288269043
5155,178.73225402832
5165,182.179260253906
5175,178.450775146484
5185,175.447708129883
5195,175.071136474609
5205,176.401275634766
5215,178.289901733398
5225,181.144958496094
5235,182.676879882812
5245,188.86149597168
5255,181.90251159668
5265,174.56819152832
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
