"time_ms","F0"
3095,156.761489868164
3105,163.337066650391
3115,160.320648193359
3125,151.220794677734
3135,155.582122802734
3145,162.711868286133
3155,0
3165,0
3175,0
3185,0
3195,0
3205,160.61442565918
3215,157.846954345703
3225,155.964950561523
3235,153.512557983398
3245,149.771362304688
3255,151.566299438477
3265,154.791198730469
3275,152.539947509766
3285,152.949722290039
3295,147.014877319336
3305,145.223861694336
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,121.212120056152
3665,122.536262512207
3675,125.053619384766
3685,123.157188415527
3695,123.608131408691
3705,123.940956115723
3715,124.25008392334
3725,122.815948486328
3735,123.770515441895
3745,124.505043029785
3755,0
3765,0
3775,180.849227905273
3785,183.035827636719
3795,181.807052612305
3805,188.876159667969
3815,207.370468139648
3825,212.352493286133
3835,230.091705322266
3845,226.767196655273
3855,238.174392700195
3865,246.44563293457
3875,248.875411987305
3885,253.997650146484
3895,255.304351806641
3905,245.934906005859
3915,250.685470581055
3925,249.562652587891
3935,262.272186279297
3945,270.961853027344
3955,266.210052490234
3965,263.592803955078
3975,265.94384765625
3985,261.119567871094
3995,250.437561035156
4005,260.013854980469
4015,0
4025,0
4035,0
4045,0
4055,0
4065,254.294006347656
4075,249.564834594727
4085,246.300201416016
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,255.179931640625
4195,243.794540405273
4205,252.51823425293
4215,247.68733215332
4225,246.641265869141
4235,246.637115478516
4245,0
4255,249.231079101562
4265,251.036117553711
4275,244.05744934082
4285,239.0673828125
4295,226.83528137207
4305,219.218521118164
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,222.88508605957
4415,217.241668701172
4425,209.129821777344
4435,196.852828979492
4445,190.764297485352
4455,190.417938232422
4465,200.260757446289
4475,186.815856933594
4485,0
4495,0
4505,0
4515,211.428863525391
4525,212.311096191406
4535,212.279800415039
4545,213.768783569336
4555,214.052795410156
4565,214.033248901367
4575,213.717620849609
4585,209.849563598633
4595,204.50830078125
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,169.839385986328
4675,172.279708862305
4685,172.991912841797
4695,170.44889831543
4705,0
4715,161.845153808594
4725,160.793029785156
4735,156.60578918457
4745,153.169235229492
4755,154.051879882812
4765,152.369598388672
4775,153.528778076172
4785,148.905548095703
4795,143.213302612305
4805,143.952850341797
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
