"time_ms","F0"
2735,165.382339477539
2745,168.809692382812
2755,166.391067504883
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,165.441131591797
2865,165.687088012695
2875,165.257827758789
2885,166.017623901367
2895,164.995025634766
2905,166.76188659668
2915,166.799789428711
2925,169.308868408203
2935,0
2945,0
2955,0
2965,0
2975,0
2985,165.777969360352
2995,165.666015625
3005,166.863082885742
3015,164.138290405273
3025,166.387252807617
3035,168.040252685547
3045,165.522262573242
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,126.327972412109
3425,127.761512756348
3435,126.200241088867
3445,130.590042114258
3455,128.15397644043
3465,127.58130645752
3475,126.914138793945
3485,128.554458618164
3495,129.644439697266
3505,128.10139465332
3515,129.295837402344
3525,129.04931640625
3535,129.312438964844
3545,131.772994995117
3555,130.236694335938
3565,130.762313842773
3575,129.326675415039
3585,130.234237670898
3595,129.394226074219
3605,129.268630981445
3615,128.517288208008
3625,129.612228393555
3635,130.340698242188
3645,126.885520935059
3655,132.516983032227
3665,128.897994995117
3675,126.73616027832
3685,126.643157958984
3695,127.49356842041
3705,123.636497497559
3715,122.951599121094
3725,0
3735,0
3745,0
3755,0
3765,118.836059570312
3775,121.25560760498
3785,121.581954956055
3795,122.105834960938
3805,119.918807983398
3815,121.711570739746
3825,119.95947265625
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,122.882034301758
3905,123.190963745117
3915,118.655853271484
3925,121.082954406738
3935,119.032859802246
3945,119.935989379883
3955,122.283256530762
3965,117.750518798828
3975,126.211280822754
3985,123.700462341309
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,128.659729003906
4095,128.673385620117
4105,125.636543273926
4115,119.348892211914
4125,118.05770111084
4135,126.507217407227
4145,114.089530944824
4155,111.602249145508
4165,109.525596618652
4175,106.896842956543
4185,105.263160705566
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,117.754753112793
4595,110.973945617676
4605,110.796180725098
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,111.698348999023
4855,108.989585876465
4865,107.214653015137
4875,103.718063354492
4885,0
4895,0
4905,0
4915,0
4925,0
4935,100.77360534668
4945,105.782180786133
4955,101.277397155762
4965,103.474044799805
4975,105.810737609863
4985,102.349449157715
4995,105.286285400391
5005,103.097831726074
5015,104.563262939453
5025,102.777992248535
5035,102.507293701172
5045,102.232368469238
5055,103.486450195312
5065,102.931785583496
5075,102.156105041504
5085,105.138359069824
5095,100.957870483398
5105,106.203681945801
5115,104.455505371094
5125,106.26570892334
5135,108.564979553223
5145,109.287719726562
5155,105.86678314209
5165,105.255195617676
5175,105.199714660645
5185,104.684608459473
5195,104.939651489258
5205,100.236213684082
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
