"time_ms","F0"
3005,171.027877807617
3015,174.876480102539
3025,0
3035,0
3045,0
3055,163.903686523438
3065,166.417556762695
3075,162.897079467773
3085,161.443466186523
3095,161.445892333984
3105,158.905868530273
3115,160.312438964844
3125,164.028030395508
3135,163.39714050293
3145,171.392227172852
3155,174.551406860352
3165,182.304443359375
3175,179.850128173828
3185,198.76838684082
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,264.970092773438
3275,260.174865722656
3285,262.412017822266
3295,0
3305,0
3315,259.716796875
3325,256.726837158203
3335,248.371337890625
3345,243.963714599609
3355,254.077758789062
3365,254.417755126953
3375,255.690078735352
3385,262.858276367188
3395,0
3405,0
3415,0
3425,234.672744750977
3435,227.124252319336
3445,225.769485473633
3455,0
3465,209.870193481445
3475,225.411026000977
3485,216.77197265625
3495,211.484283447266
3505,217.747970581055
3515,225.100631713867
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,179.600982666016
3655,178.070556640625
3665,178.404113769531
3675,178.438659667969
3685,179.989990234375
3695,179.712005615234
3705,180.979568481445
3715,180.612899780273
3725,177.817199707031
3735,180.074035644531
3745,178.979949951172
3755,179.601196289062
3765,178.383758544922
3775,153.234283447266
3785,176.809371948242
3795,177.999176025391
3805,176.688827514648
3815,178.386001586914
3825,188.398620605469
3835,184.984085083008
3845,185.032745361328
3855,186.660720825195
3865,186.625946044922
3875,189.668655395508
3885,188.018707275391
3895,191.607208251953
3905,188.599578857422
3915,184.633071899414
3925,185.497131347656
3935,188.962890625
3945,182.769393920898
3955,187.755905151367
3965,184.123764038086
3975,187.549591064453
3985,187.834762573242
3995,190.442626953125
4005,187.179306030273
4015,183.973663330078
4025,0
4035,154.379776000977
4045,144.982482910156
4055,146.776733398438
4065,143.544540405273
4075,143.349029541016
4085,144.068313598633
4095,143.228775024414
4105,144.284637451172
4115,146.068649291992
4125,145.728088378906
4135,143.298614501953
4145,145.067352294922
4155,145.705673217773
4165,145.410461425781
4175,144.072738647461
4185,145.130523681641
4195,147.152740478516
4205,148.380462646484
4215,149.31950378418
4225,147.560348510742
4235,149.929229736328
4245,147.829711914062
4255,146.394927978516
4265,147.193176269531
4275,147.465911865234
4285,148.191497802734
4295,146.923812866211
4305,151.898727416992
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,148.428924560547
4455,146.792831420898
4465,148.672500610352
4475,147.98828125
4485,148.14453125
4495,148.526641845703
4505,147.683792114258
4515,148.581649780273
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
