"time_ms","F0"
2675,196.98567199707
2685,199.117935180664
2695,201.332962036133
2705,199.834060668945
2715,205.174026489258
2725,203.233840942383
2735,202.896636962891
2745,201.543731689453
2755,0
2765,0
2775,209.472198486328
2785,205.897018432617
2795,201.060272216797
2805,196.058410644531
2815,188.632797241211
2825,186.583709716797
2835,185.812591552734
2845,199.596298217773
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,204.792144775391
2935,198.49235534668
2945,194.221588134766
2955,191.213073730469
2965,187.681228637695
2975,185.525177001953
2985,183.822204589844
2995,183.099822998047
3005,182.230178833008
3015,183.223587036133
3025,178.301956176758
3035,176.508438110352
3045,174.26887512207
3055,172.847106933594
3065,174.41845703125
3075,170.561111450195
3085,172.061767578125
3095,171.361602783203
3105,171.368881225586
3115,172.517715454102
3125,169.615661621094
3135,169.006805419922
3145,173.529449462891
3155,174.158218383789
3165,174.575210571289
3175,175.501403808594
3185,177.171005249023
3195,175.721740722656
3205,170.321746826172
3215,169.675552368164
3225,0
3235,0
3245,0
3255,0
3265,0
3275,206.711120605469
3285,204.49462890625
3295,204.994064331055
3305,205.938613891602
3315,208.836578369141
3325,214.887283325195
3335,218.801345825195
3345,226.706939697266
3355,222.348754882812
3365,218.868530273438
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,230.773483276367
3465,218.718475341797
3475,210.86604309082
3485,207.482406616211
3495,196.914535522461
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,208.686477661133
3615,196.852416992188
3625,192.088836669922
3635,188.007965087891
3645,184.926559448242
3655,184.730102539062
3665,184.604293823242
3675,181.674819946289
3685,181.396606445312
3695,179.72200012207
3705,182.920288085938
3715,182.429306030273
3725,183.226501464844
3735,183.243988037109
3745,184.130706787109
3755,176.702697753906
3765,175.611099243164
3775,174.569351196289
3785,170.722213745117
3795,179.012832641602
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,187.182006835938
3915,184.612899780273
3925,181.444931030273
3935,182.45930480957
3945,0
3955,0
3965,0
3975,0
3985,0
3995,201.092681884766
4005,190.184265136719
4015,184.783432006836
4025,182.451690673828
4035,180.28239440918
4045,180.557189941406
4055,177.973770141602
4065,175.699432373047
4075,173.227691650391
4085,175.479354858398
4095,172.963882446289
4105,172.382186889648
4115,172.246231079102
4125,172.18701171875
4135,168.887710571289
4145,169.335815429688
4155,169.598205566406
4165,169.907745361328
4175,170.683731079102
4185,171.641845703125
4195,170.869171142578
4205,170.750137329102
4215,169.589462280273
4225,169.392456054688
4235,168.945922851562
4245,167.083038330078
4255,166.593765258789
4265,166.458358764648
4275,161.074951171875
4285,157.254592895508
4295,162.316390991211
4305,169.906494140625
4315,171.951751708984
4325,0
4335,178.490371704102
4345,176.398529052734
4355,169.121643066406
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,191.700088500977
5055,182.138702392578
5065,180.187225341797
5075,176.442886352539
5085,165.845977783203
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,191.336395263672
5215,182.576034545898
5225,179.66943359375
5235,176.95783996582
5245,174.943710327148
5255,173.047027587891
5265,172.6748046875
5275,170.846374511719
5285,170.024978637695
5295,168.604080200195
5305,167.071533203125
5315,166.80940246582
5325,164.239318847656
5335,167.389526367188
5345,171.299835205078
5355,170.336090087891
5365,171.393508911133
5375,167.303497314453
5385,166.448883056641
5395,167.303924560547
5405,167.818115234375
5415,168.704696655273
5425,169.352615356445
5435,170.184478759766
5445,171.102020263672
5455,172.210830688477
5465,172.338348388672
5475,171.177032470703
5485,171.009323120117
5495,171.275009155273
5505,171.543441772461
5515,171.452178955078
5525,171.735885620117
5535,171.890914916992
5545,172.204391479492
5555,171.015029907227
5565,171.928115844727
5575,172.122695922852
5585,172.802780151367
5595,0
5605,0
5615,0
5625,0
5635,0
5645,182.814178466797
5655,176.587966918945
5665,168.8564453125
5675,165.201553344727
5685,162.859085083008
5695,159.933364868164
5705,156.064926147461
5715,161.505767822266
5725,158.696258544922
5735,162.236251831055
5745,157.621994018555
5755,166.444885253906
5765,169.128677368164
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,178.954940795898
5855,173.903854370117
5865,172.868499755859
5875,171.187835693359
5885,169.547027587891
5895,171.531311035156
5905,169.319641113281
5915,169.763153076172
5925,169.521453857422
5935,169.593826293945
5945,168.853057861328
5955,169.100296020508
5965,168.294952392578
5975,169.757522583008
5985,171.022018432617
5995,170.349945068359
6005,170.137985229492
6015,170.064514160156
6025,169.629409790039
6035,168.861724853516
6045,168.252655029297
6055,167.152465820312
6065,168.239730834961
6075,169.471740722656
6085,169.939910888672
6095,169.32958984375
6105,169.214324951172
6115,170.654663085938
6125,174.723480224609
6135,176.622772216797
6145,176.741333007812
6155,176.661376953125
6165,176.161483764648
6175,175.385848999023
6185,171.771087646484
6195,173.348724365234
6205,173.234100341797
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
