"time_ms","F0"
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,191.658645629883
3245,196.531524658203
3255,199.959106445312
3265,211.959884643555
3275,213.254348754883
3285,218.641220092773
3295,220.844787597656
3305,220.885375976562
3315,223.470184326172
3325,228.99169921875
3335,230.487579345703
3345,228.394714355469
3355,225.244766235352
3365,226.072967529297
3375,224.46842956543
3385,224.103805541992
3395,222.475402832031
3405,224.043090820312
3415,214.686050415039
3425,218.059982299805
3435,211.211013793945
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,223.650619506836
3515,221.283828735352
3525,217.64811706543
3535,216.202682495117
3545,210.24885559082
3555,201.263137817383
3565,211.43669128418
3575,213.610656738281
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,205.657562255859
3665,203.332397460938
3675,186.590438842773
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,215.430374145508
3775,210.954254150391
3785,208.513519287109
3795,200.279418945312
3805,204.506713867188
3815,204.309661865234
3825,205.381973266602
3835,204.232498168945
3845,204.62629699707
3855,209.462158203125
3865,213.15983581543
3875,217.633880615234
3885,214.847030639648
3895,213.377792358398
3905,208.675811767578
3915,199.525192260742
3925,0
3935,0
3945,0
3955,0
3965,199.951812744141
3975,197.957809448242
3985,206.760482788086
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,210.313034057617
4065,215.789474487305
4075,212.962615966797
4085,213.691467285156
4095,213.388656616211
4105,212.919326782227
4115,211.301513671875
4125,208.102828979492
4135,212.225051879883
4145,211.151428222656
4155,210.539779663086
4165,207.988235473633
4175,205.283554077148
4185,204.290634155273
4195,200.869216918945
4205,197.205276489258
4215,197.707336425781
4225,192.890258789062
4235,191.849716186523
4245,183.421234130859
4255,177.037384033203
4265,173.654006958008
4275,167.576629638672
4285,166.907516479492
4295,170.604431152344
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
