"time_ms","F0"
2795,105.563385009766
2805,105.998291015625
2815,105.735366821289
2825,102.130149841309
2835,99.896354675293
2845,103.604507446289
2855,102.445159912109
2865,101.313766479492
2875,99.4052505493164
2885,100.505363464355
2895,99.2549819946289
2905,97.6824493408203
2915,98.3606567382812
2925,99.8411712646484
2935,99.1476364135742
2945,99.0771713256836
2955,101.868774414062
2965,101.09725189209
2975,101.253807067871
2985,102.748970031738
2995,101.531791687012
3005,100.951538085938
3015,99.983528137207
3025,100.277679443359
3035,99.3354110717773
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,112.847831726074
3725,112.378730773926
3735,109.639373779297
3745,109.839813232422
3755,0
3765,107.273834228516
3775,114.779518127441
3785,113.558235168457
3795,113.465675354004
3805,114.424774169922
3815,115.895660400391
3825,116.7841796875
3835,118.379730224609
3845,118.152847290039
3855,122.101318359375
3865,122.009010314941
3875,125.083473205566
3885,124.896224975586
3895,123.83967590332
3905,123.735198974609
3915,122.469734191895
3925,0
3935,0
3945,0
3955,0
3965,81.6355743408203
3975,82.8770446777344
3985,84.8641052246094
3995,83.936393737793
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
